93	-25
89	13
-46	-15
4	51
23	34
47	45
9	37
-29	39
-49	-13
56	-6
51	-69
70	48
3	36
-10	-16
21	-19
20	17
22	69
-109	50
-121	-18
-24	-98
65	-68
45	69
-51	112
-128	-4
-57	-96
46	-90
69	-32
35	73
-25	20
-25	-33
12	-74
28	10
10	40
-23	-6
-17	-75
83	5
86	129
-36	147
-119	56
-102	-53
-9	-132
52	-7
10	29
-69	33
-55	-100
76	-105
124	25
-72	78
-92	122
-117	-16
-49	-113
57	-54
60	83
11	103
-58	42
-81	-70
58	-58
17	36
-6	64
-79	-7
22	-121
26	-95
118	41
11	99
-65	15
-7	-80
39	-98
89	-44
67	31
-8	66
-32	41
-65	-60
-6	-11
46	9
17	36
-42	-16
-12	42
-11	17
-25	33
-25	43
-6	-51
44	2
13	36
0	91
-60	44
-7	68
-22	-74
28	-45
79	-4
5	44
-85	-72
-39	-36
3	-54
11	-41
20	-4
17	7
-40	24
-57	-62
3	-68
31	-64
96	-8
72	53
-24	121
-80	48
-108	-68
-6	-108
104	-26
98	87
5	151
-172	59
-148	11
-69	-77
57	-89
102	-13
91	72
49	78
-16	40
4	12
10	-43
-27	20
35	55
-1	49
-54	21
-48	-8
-76	-66
-39	-52
-1	-78
7	-27
65	-32
38	-19
49	3
24	32
12	38
-4	30
-5	29
20	3
13	-20
-19	37
-44	14
-30	-33
1	-61
52	10
-12	48
-136	-20
-52	-26
3	-35
29	16
25	39
-37	29
-45	-17
39	-23
77	25
1	46
-66	39
-85	-62
5	-88
150	-8
63	50
-14	76
-68	29
-47	-85
24	-62
44	8
-60	10
-58	-12
-17	-61
21	-32
26	9
35	46
-2	73
-26	-10
-20	-12
-19	-3
-7	-16
-14	-56
49	-39
63	-14
-17	107
-29	40
-32	-16
16	-41
62	-8
61	78
3	76
-52	37
-61	-8
14	-68
77	-27
72	29
112	79
-7	80
-56	59
-101	19
-41	-68
37	-64
31	10
-28	34
-43	3
-15	-101
70	-54
1	-76
22	93
-61	57
-127	-79
-51	-73
19	-7
-29	-7
-53	-20
6	-78
53	-40
89	-4
15	86
-10	99
-50	-37
9	-50
64	-8
-5	8
49	107
-15	46
-32	0
-33	-4
16	40
-5	52
-58	16
-64	-24
-15	-90
22	-46
52	3
45	65
-69	49
-96	-20
-48	-81
14	-88
110	-51
89	32
10	51
-34	3
-42	-29
12	-83
37	17
29	40
-3	51
-41	-19
-40	-14
3	-65
52	-33
44	-8
47	20
61	55
11	68
44	133
-34	36
-67	-30
-45	-54
17	-24
88	83
-20	80
-85	30
-99	-48
20	-132
41	-57
32	52
-16	51
-80	-6
-47	-77
54	-102
101	-46
75	53
44	71
-27	50
-32	-15
65	10
51	52
55	97
12	65
-21	66
-52	-2
-42	-29
-32	-3
9	19
-49	10
-8	2
-47	-61
38	-71
101	-9
56	71
33	112
-59	-10
-83	-46
9	-89
79	-35
85	41
-22	108
-90	36
-61	-74
47	-77
68	-109
55	92
-43	80
-101	12
-63	-109
78	-89
88	26
13	109
-125	93
-117	-58
-35	-128
87	-143
120	7
108	127
-44	174
-118	39
-201	-199
27	-94
101	-53
121	68
17	117
-61	89
-73	-24
-47	-34
18	-56
48	-21
-8	7
-39	-25
33	-39
24	-49
24	-15
70	-6
43	37
34	19
-19	44
-6	53
-14	-34
24	-32
29	-19
16	32
-23	82
-90	35
-96	-9
-48	-116
43	-8
86	-11
47	63
-33	-1
-3	-59
45	-96
96	-26
115	107
-17	135
-111	134
-96	-9
-61	-54
19	-76
74	-19
30	-14
-53	-50
-25	-48
96	-3
14	-16
-17	-12
-21	-10
-13	-73
43	-37
84	50
-14	73
-41	69
-43	15
4	-54
16	28
-12	78
-75	41
-80	-12
-10	-52
21	-37
19	66
-48	58
-104	-31
-77	-43
-7	-119
91	-68
91	0
41	51
-63	-46
41	-71
57	-48
101	18
38	108
-16	93
-53	42
-52	1
35	-1
42	43
-3	93
-51	92
-103	5
-62	-45
-7	-69
1	-28
-15	-3
-13	21
-44	-41
-8	-37
0	-56
87	-42
72	26
65	96
-26	52
-44	24
-40	-10
-20	-20
23	-28
-2	-10
22	-6
-5	34
11	37
-31	28
-38	-9
-37	-49
11	-46
43	-39
-5	-30
67	42
31	54
-60	-32
-22	10
-44	-25
-16	-43
66	13
85	-13
91	50
78	132
-57	123
-110	10
-23	-48
6	-65
31	26
20	70
-37	22
-17	-22
23	-59
43	-10
21	44
-13	57
-78	-2
37	-53
113	-39
78	52
15	79
-45	56
-155	-99
34	-72
94	24
70	64
-42	125
-54	-17
-56	-94
66	-84
107	-5
65	112
-56	113
-125	-39
-23	-79
41	-81
29	30
1	49
-32	60
-40	-69
19	-63
36	8
-14	53
-40	14
-17	3
31	-34
66	18
41	100
-50	99
-100	18
-84	-31
-35	-115
-2	-32
-18	21
-62	-24
-4	-55
59	-75
24	-110
49	91
23	92
-30	55
