-64	61
-113	-36
-61	-68
2	-44
8	23
-32	38
-68	5
-44	-33
1	-26
19	13
14	36
-4	32
-5	21
6	27
12	28
12	21
22	15
26	-4
30	12
11	30
-7	3
-3	-24
15	-31
27	-26
16	-8
-7	-18
-1	-33
28	-28
31	-2
-13	25
-48	15
-45	-26
-6	-43
24	-16
7	33
-32	47
-46	1
-17	-48
40	-31
56	17
25	45
-2	59
-27	29
-29	1
-19	-21
11	-32
27	-32
23	-4
16	15
-7	3
-29	-18
-10	-20
4	-2
4	9
8	29
-18	17
-29	-11
-42	-20
-36	-47
-18	-54
22	-42
58	-5
48	34
32	72
-34	44
-57	14
-25	0
1	11
-8	41
-41	27
-32	-22
35	-40
83	-13
78	57
11	96
-77	39
-77	-58
22	-113
117	-76
128	26
50	82
-45	62
-87	-7
-58	-78
7	-91
47	-37
47	30
10	62
-58	52
-84	-9
-63	-57
-12	-67
31	-27
39	35
32	83
1	70
-10	55
-20	53
-30	51
-71	14
-69	-45
-8	-92
65	-97
107	-40
99	37
33	62
-16	32
-17	-9
-4	-28
19	-18
16	-8
7	-11
-5	-28
6	-40
1	-20
-14	-26
-25	-43
-7	-42
15	-22
15	19
-11	25
-29	-1
14	-26
75	7
90	80
31	127
-69	112
-122	35
-79	-35
0	-55
44	-12
27	40
-24	44
-64	9
-45	-39
-10	-57
17	-40
2	-37
-10	-42
13	-26
34	-7
22	21
-15	27
-60	-9
-29	-27
28	-35
77	4
74	56
33	69
-20	39
-37	-1
-20	-37
9	-43
17	-19
9	2
3	16
-5	37
-11	38
-28	45
-39	38
-32	20
-18	-14
5	-4
13	7
-12	8
-24	-2
-29	-33
12	-46
40	-20
28	12
-3	9
-21	-10
-9	-32
17	-28
30	-16
14	-9
8	-19
27	-36
43	-27
59	31
21	47
-20	33
-46	14
-33	-5
-27	-12
-20	-13
-18	-12
-24	-34
3	-33
19	-12
7	13
-14	23
-34	-9
-15	-27
14	-17
34	4
19	20
2	34
-12	36
-29	13
-10	-28
30	-48
60	-30
61	17
25	62
-22	69
-70	31
-67	-12
-32	-34
-11	-33
7	-19
18	-3
20	9
27	23
9	28
-9	30
-30	16
-17	-7
1	-26
25	-27
29	4
1	32
-24	26
-37	-16
-3	-44
51	-27
63	17
37	65
-22	66
-72	10
-52	-52
8	-72
72	-35
68	10
27	31
-25	25
-34	17
-22	-1
-11	-5
8	5
-1	-7
-3	-30
8	-35
27	5
24	44
0	49
-16	34
-29	24
-28	23
-47	3
-53	-20
-26	-49
22	-67
66	-43
70	0
64	39
36	51
10	42
-20	27
-32	9
-25	-23
2	-42
28	-28
40	-6
36	24
5	18
-1	-1
0	-11
-3	-6
-20	1
-38	1
-40	-36
7	-27
23	7
-4	35
-25	20
-35	-25
19	-20
57	17
32	55
-40	60
-87	19
-60	-58
0	-101
83	-64
111	13
61	63
0	50
-31	0
-14	-36
19	-26
17	12
-15	40
-48	22
-47	-8
-8	-18
24	-6
15	26
-33	47
-71	31
-73	-23
-30	-54
27	-32
33	-1
7	14
-22	-3
-16	-33
3	-44
25	-22
11	-2
-7	-27
16	-58
75	-40
85	28
37	101
-53	96
-105	12
-59	-80
34	-96
107	-34
103	51
35	80
-9	45
-10	4
10	-7
31	13
20	49
-29	60
-67	37
-76	2
-60	-24
-22	-29
14	-21
19	-3
2	11
-25	-1
-31	-8
-14	-15
2	-10
7	-5
-1	-12
10	-13
32	8
35	23
14	30
-20	23
-44	-2
-22	-23
14	-39
43	-36
63	-28
63	-21
50	-13
29	-7
-6	5
-32	34
-58	27
-49	-21
-12	-52
39	-32
50	20
2	68
-50	60
-64	8
-45	-33
-2	-35
27	-3
19	24
-5	17
-11	-8
16	-11
36	15
28	37
11	48
-9	39
-38	19
-38	-9
-28	-23
-11	-30
5	-31
12	-8
5	-2
-15	-9
2	-18
32	-15
41	5
23	34
-18	28
-25	-13
15	-26
45	-5
47	47
-6	83
-65	56
-82	-30
-35	-87
30	-80
61	-31
48	0
19	-9
29	-19
39	2
25	36
-18	49
-57	31
-72	-7
-52	-36
-8	-35
15	-20
28	-15
41	4
31	33
-16	41
-82	2
-92	-45
-51	-73
22	-43
67	27
31	57
-15	44
-25	15
-14	-13
8	-2
13	23
3	38
-20	41
-36	38
-55	15
-64	-29
-41	-72
29	-82
98	-40
107	23
51	59
-4	34
-20	-28
27	-60
73	-40
91	29
51	61
-21	37
-45	-20
-16	-52
12	-32
11	6
-31	25
-67	1
-67	-46
-22	-63
27	-28
46	32
20	63
-18	56
-41	11
-25	-24
7	-32
24	3
6	36
-25	38
-45	11
-24	-22
10	-45
44	-47
60	-12
41	17
-9	16
-46	-17
-47	-53
-5	-44
18	-19
15	1
-13	1
-14	-7
-4	-3
-6	24
-13	51
-42	27
-42	-11
17	-26
72	-7
88	53
42	97
-27	71
-45	1
-3	-48
56	-23
61	32
14	61
-42	22
-37	-43
14	-71
54	-41
33	10
-27	22
-65	-15
-57	-74
-9	-82
47	-14
36	46
-32	50
-73	-7
-55	-71
7	-83
57	-34
59	34
19	71
-44	49
-65	-10
-3	-37
58	-7
71	54
29	100
-36	100
-69	54
-58	1
-28	-13
-16	-3
-33	-6
-38	-44
-8	-94
57	-91
117	-21
100	56
15	76
-59	31
-77	-52
-7	-106
74	-80
112	17
63	92
-31	90
-85	36
-72	-26
-17	-39
20	-10
14	20
-20	30
-44	26
-59	5
-41	-23
-25	-54
11	-44
19	-22
17	0
21	18
26	17
23	15
12	29
-5	39
-23	35
-32	11
-32	-26
-23	-55
-3	-47
5	-16
-2	17
-22	25
-45	-18
-33	-65
12	-67
44	-44
45	2
33	41
-4	22
-21	-9
1	-13
14	8
4	23
-19	3
-9	-24
26	-43
64	-26
66	44
6	82
-59	65
-84	3
-53	-47
-11	-45
0	-12
-21	0
-42	-25
-16	-59
41	-50
57	1
25	51
-9	42
-14	-4
32	-17
74	25
60	91
-21	111
-101	60
-97	-37
-21	-113
61	-92
98	0
43	61
-47	52
-75	-15
-33	-74
33	-65
52	-4
12	64
-60	55
-93	-12
-57	-64
15	-63
61	-12
38	29
-8	29
-48	-1
-40	-28
-21	-40
1	-30
20	-21
35	-13
52	11
54	57
15	85
-35	67
-43	12
-20	-28
16	-19
37	15
14	34
-20	18
-29	-18
1	-39
26	-34
29	-12
24	3
11	-10
7	-15
15	5
3	33
-27	23
-37	-6
-19	-39
19	-40
36	6
13	39
-28	36
-59	-3
-43	-32
-2	-26
27	-3
20	31
0	48
-10	42
-16	20
-20	-11
-17	-20
-11	-10
-10	-12
14	-23
30	-32
32	-19
32	2
24	9
8	10
3	-1
-2	-27
-9	-44
-2	-28
2	-23
0	-33
12	-33
41	-14
61	33
42	85
2	124
-71	101
-119	19
-95	-56
-39	-101
24	-77
52	-7
14	55
-45	49
-65	-14
-42	-51
19	-42
51	-13
43	29
16	41
-10	14
-7	-12
23	-17
42	-3
43	29
24	49
-15	43
-47	6
-53	-42
-18	-72
35	-64
58	-26
53	29
17	52
-28	30
-36	-2
-8	-24
15	-20
10	5
-8	13
-26	-8
-8	-20
20	-21
23	4
5	33
-27	28
-39	14
-44	-12
-36	-29
-21	-29
-14	-36
8	-35
36	-29
46	6
40	55
5	72
-43	46
-50	-7
-16	-57
37	-42
69	20
56	73
4	78
-34	45
-39	-6
-19	-28
-1	-16
6	-15
14	-23
23	-24
30	1
20	34
-33	29
-67	0
-59	-51
-13	-75
27	-51
33	-7
10	21
-5	15
-10	-8
10	-6
24	10
7	24
-15	27
-20	14
2	-8
20	-19
27	-17
36	-3
33	9
22	27
4	43
-34	32
-61	-7
-44	-31
-19	-57
12	-36
17	28
-11	67
-46	37
-56	-19
-6	-43
50	-25
66	29
39	80
-10	86
-51	35
-47	-43
1	-69
36	-49
51	-2
32	28
7	20
-5	-5
22	-15
50	-13
48	21
26	60
-26	52
-79	10
-81	-47
-45	-96
12	-85
36	-44
18	5
-4	28
-24	8
-18	-17
2	-18
17	-5
17	8
10	4
15	5
14	12
17	45
-1	73
-38	49
-58	-16
-13	-63
67	-56
96	-1
65	64
1	83
-72	25
-78	-34
-30	-67
13	-76
47	-45
49	-13
36	2
16	7
-1	3
0	7
-8	2
-13	13
-11	18
-19	24
-43	18
-36	16
-27	-7
-2	6
9	40
-17	44
-40	17
-35	-32
12	-65
69	-38
89	37
41	100
-50	71
-101	-21
-69	-103
26	-131
101	-81
120	9
79	76
-10	77
-62	30
-57	-8
-32	-22
-26	-19
-31	-2
-25	-8
-29	-27
-21	-39
3	-25
13	1
-3	10
-25	-3
-20	-21
10	-31
47	-16
59	16
42	51
15	73
-15	62
-32	35
-23	5
-10	0
-2	2
0	4
-11	7
-10	-13
-4	-26
20	-20
42	4
43	32
40	43
13	38
-11	11
-11	-21
0	-30
20	-32
32	-18
27	4
8	12
-25	0
-34	-16
-22	-24
1	-32
27	-9
1	20
-20	27
-43	-6
-37	-31
-12	-49
23	-29
25	9
-9	16
-31	4
-7	1
22	6
34	42
0	65
-62	45
-70	-2
-30	-71
49	-73
96	-1
82	93
-13	118
-110	46
-118	-64
-47	-139
64	-109
128	-9
78	60
-1	82
-49	15
-38	-60
29	-87
73	-54
61	3
25	43
-23	26
-57	-14
-37	-29
-5	6
-9	47
-56	35
-85	-9
-63	-63
10	-78
73	-48
90	20
55	70
-16	73
-67	30
-58	-25
-22	-52
21	-53
52	-25
49	-4
40	26
3	33
-20	34
-49	6
-46	-30
-25	-58
-6	-65
16	-32
12	10
-17	24
-40	19
-40	2
-13	-29
23	-27
44	-3
43	20
11	33
-10	26
-14	7
-10	-12
14	-3
17	-5
8	-3
5	12
3	15
-10	12
-13	13
-26	11
-39	5
-42	-6
-40	-24
-34	-25
-20	-25
-9	-31
12	-39
26	-23
42	1
41	25
21	44
-7	37
-13	9
3	-11
30	-20
44	-6
33	28
7	41
-29	34
-40	-5
-26	-49
7	-42
31	-8
20	17
10	22
-10	16
-6	9
7	2
22	11
20	17
0	9
-26	-4
-34	-15
-22	-17
-1	-19
16	-15
36	6
17	29
-21	24
-50	-3
-57	-43
-25	-69
20	-65
54	-28
54	12
17	35
-21	24
-27	-4
-15	-23
15	-26
39	-10
41	16
37	23
18	23
7	25
3	32
-3	28
-17	24
-30	12
-28	-5
-23	-31
-3	-31
22	-10
28	25
9	29
-21	11
-12	-10
14	-22
35	-5
41	29
21	54
-8	56
-54	20
-49	-13
-34	-23
-13	4
-1	33
-13	26
-22	-13
-6	-45
26	-57
51	-34
46	8
13	28
-4	20
-9	2
11	-16
38	0
39	24
10	47
-39	30
-58	-3
-30	-40
7	-49
33	-29
32	16
6	51
-28	36
-46	2
-30	-16
-2	-22
10	-9
6	-4
-2	-9
7	-13
24	-2
30	14
14	34
-15	41
-47	5
-34	-12
-4	-20
15	-9
17	12
0	10
2	-1
14	-21
37	-26
48	7
-5	7
-34	9
-38	-11
-18	-45
33	-54
76	-18
54	35
6	62
-48	34
-58	-43
-8	-74
50	-43
62	33
-29	80
-117	54
-133	-18
-84	-90
15	-115
108	-59
122	35
73	103
-4	109
-61	54
-61	4
-28	-49
28	-47
51	-22
41	16
14	35
-23	30
-35	3
-24	-19
1	-26
23	-35
44	-13
36	22
12	51
-37	32
-76	-7
-86	-55
-45	-82
-2	-91
38	-74
49	-37
39	-9
46	26
18	36
-8	42
-26	45
-43	38
-53	20
-63	-18
-52	-45
-1	-69
55	-65
97	-34
93	32
35	79
-26	75
-68	40
-72	-24
-24	-48
22	-27
19	14
-23	49
-56	22
-47	-37
-14	-76
44	-49
69	24
38	93
-33	95
-66	31
-45	-36
11	-72
72	-54
99	11
73	67
26	79
-18	60
-42	19
-50	-34
-26	-42
-7	-45
17	-13
15	13
4	40
-23	44
-46	7
-49	-21
-10	-35
7	-34
1	-40
3	-23
0	-1
9	18
0	8
-1	17
0	6
-2	-14
5	-31
36	-29
57	1
46	51
4	67
-39	44
-53	-16
-23	-77
34	-74
78	-23
62	32
13	65
-38	47
-53	-30
-25	-69
25	-38
41	24
-8	68
-82	63
-114	-24
-56	-95
33	-90
99	-30
108	54
41	100
-50	74
-87	-1
-56	-65
18	-76
55	-26
50	12
22	18
4	-7
11	-34
55	-18
79	41
29	81
-37	79
-78	40
-71	-25
-31	-77
26	-60
42	-9
18	45
-21	48
-34	16
-22	-15
11	-14
18	3
-1	26
-28	29
-34	2
-20	-28
-5	-30
11	-12
16	11
-6	16
-5	-2
27	-11
54	11
47	32
16	61
-40	58
-86	-1
-77	-75
-9	-120
61	-104
99	-56
90	0
47	45
1	72
-43	38
-55	-10
-41	-42
-3	-56
17	-41
21	-14
16	22
4	42
-11	44
-17	38
-34	20
-32	29
-56	12
-51	3
-56	-34
-9	-43
37	-21
46	11
15	53
-28	64
-56	49
-48	-11
-16	-68
68	-38
95	34
45	64
-8	77
-52	24
-68	-70
-7	-127
79	-108
125	-32
110	54
36	94
-51	64
-88	-6
-59	-71
9	-73
54	-35
74	38
15	70
-51	54
-70	-2
-43	-46
-1	-59
32	-28
28	29
2	55
-33	42
-35	24
-27	-1
-9	-14
12	-2
2	-7
3	-12
16	-14
23	8
14	15
-4	27
-28	7
-17	-14
12	-49
53	-19
75	31
35	74
-27	59
-70	28
-70	-38
-14	-72
27	-52
36	-7
3	34
-34	30
-55	-22
-30	-56
14	-54
40	-14
24	21
8	29
2	-2
8	-41
46	-15
62	36
30	70
-34	64
-69	3
-43	-56
8	-85
64	-35
75	37
19	71
-17	59
-43	3
-24	-35
23	-14
23	31
-18	54
-57	15
-77	-54
-20	-84
53	-78
92	-10
66	73
-9	110
-77	67
-94	-1
-47	-63
23	-66
56	-23
51	34
16	63
-23	54
-31	13
-12	-11
15	3
15	21
-5	36
-41	21
-58	-25
-23	-55
26	-50
44	-28
29	-1
17	13
-3	-4
-24	-30
-3	-31
15	-24
19	-15
8	-3
-8	-17
14	-18
24	-19
39	-14
38	28
8	45
-25	47
-54	17
-56	-15
-34	-35
9	-34
23	-6
23	15
-4	35
-10	37
-15	27
3	18
-1	35
-5	54
-21	57
-43	42
-61	4
-48	-44
-7	-73
55	-64
104	-20
102	26
64	74
1	87
-49	58
-69	0
-57	-85
-4	-120
61	-102
89	-55
84	-6
43	31
1	21
-15	-10
-8	-21
22	1
26	33
-3	50
-38	37
-54	9
-39	-12
-17	-26
10	-10
8	31
-15	47
-38	31
-41	5
-20	-29
4	-27
11	1
16	31
-8	26
-19	0
-14	-37
20	-48
54	-35
63	11
52	35
6	29
-22	12
-25	-23
-7	-29
4	-15
0	-11
-6	0
-7	-9
1	-24
18	-20
36	-5
36	34
14	67
-13	74
-40	64
-48	22
-33	-22
12	-22
51	3
44	34
16	58
-26	54
-61	15
-44	-47
-11	-71
29	-75
39	-33
16	18
-58	-4
-97	-37
-76	-78
-12	-101
51	-85
104	-14
85	40
38	68
1	67
-19	23
-31	-16
-17	-23
10	5
11	39
9	63
-9	60
-31	40
-42	-3
-17	-42
21	-56
56	-61
83	-47
100	21
72	63
14	85
-41	64
-67	10
-43	-42
8	-46
35	-10
28	30
-7	59
-62	31
-85	-15
-56	-63
-7	-69
19	-36
22	4
4	24
-29	12
-37	-17
-6	-24
18	-18
19	7
10	40
-8	31
-24	10
-14	-30
14	-58
14	-65
51	-20
43	-14
24	-2
25	3
32	18
28	48
-7	55
-40	61
-61	38
-52	2
-55	-31
-17	-26
8	-12
2	-6
-17	-19
-7	-32
9	-59
57	-25
84	43
53	98
4	110
-62	76
-84	14
-59	-59
2	-87
64	-72
95	12
53	70
-10	87
-78	58
-97	3
-69	-55
-16	-77
28	-60
55	-40
64	-6
44	11
11	22
-6	32
-29	18
-32	-13
-15	-34
24	-45
55	-35
68	-15
69	24
45	25
24	19
13	4
15	-1
31	31
-5	49
-51	42
-84	20
-102	-38
-68	-75
-11	-65
9	-24
2	29
-45	54
-94	23
-99	-36
-66	-92
6	-102
56	-57
68	6
47	49
6	56
6	39
17	28
40	32
40	33
35	37
32	38
32	9
41	4
44	19
25	55
-33	65
-90	39
-102	-18
-82	-101
-19	-134
67	-90
100	-10
67	58
-21	77
-78	29
-90	-36
-42	-93
58	-72
81	-33
64	51
10	90
-52	64
-85	21
-71	-47
10	-64
35	-42
80	13
60	42
22	60
-27	23
-40	-10
-30	-42
-8	-53
15	-48
27	-39
32	-19
35	1
30	24
15	41
2	40
-4	39
-9	23
-5	21
-12	39
-17	61
-40	63
-69	50
-84	5
-65	-50
-23	-76
26	-85
72	-57
78	-1
63	32
24	37
25	50
-23	19
-30	10
-16	-10
-13	-30
-3	-33
-11	-30
-28	-30
-43	-32
-31	-39
-14	-48
17	-48
43	-3
51	18
24	39
22	75
-31	59
-43	19
-27	-22
1	-28
36	-9
35	19
16	40
-15	26
-15	2
-13	-54
35	-50
65	-43
65	18
32	71
-29	62
-74	-1
-55	-63
7	-94
73	-58
96	17
28	63
-44	73
-119	26
-113	-45
-63	-111
26	-98
83	-32
68	41
15	92
-44	59
-74	10
-33	-30
2	-64
54	-32
59	24
50	63
6	64
-16	42
-29	15
-32	4
-21	1
-23	-6
-20	-21
-13	-33
9	-45
34	-32
73	5
60	44
11	46
-19	47
-59	1
-54	-35
-31	-75
16	-80
50	-70
47	-23
21	13
18	40
-7	24
-10	18
12	5
19	12
0	19
-21	36
-37	19
-45	5
-19	-25
7	-23
44	-9
45	28
10	56
-18	36
-37	17
-31	-17
-20	-57
7	-64
43	-47
66	-11
53	14
47	35
4	34
-5	23
-32	-23
-14	-13
9	0
17	4
19	37
-11	46
-47	34
-65	19
-83	-27
-65	-56
-29	-76
10	-71
30	-62
64	-20
44	-1
40	25
15	40
1	30
-4	34
-12	0
-8	-10
12	-7
45	2
60	35
43	47
30	60
19	45
-13	32
-17	8
-23	1
-23	-16
-16	-22
-26	-42
-8	-50
19	-41
31	-23
24	-1
3	-3
2	-2
0	-22
16	-37
42	4
39	50
-10	85
-61	60
-99	-2
-78	-54
-16	-89
41	-56
75	32
32	91
-41	90
-106	18
-90	-87
-15	-137
77	-114
127	-13
89	94
-3	143
-102	81
-128	-19
-89	-100
-5	-135
80	-79
96	1
45	55
-13	108
-61	65
-96	2
-73	-37
-24	-57
17	-26
46	6
12	-5
28	25
31	13
1	5
-4	12
-13	-9
-1	-13
14	-15
42	-4
60	34
35	53
-6	69
-54	36
-60	3
-59	-58
-5	-71
40	-53
62	-6
41	27
15	54
-25	48
-53	16
-57	-32
-26	-58
16	-46
51	-29
57	8
11	26
-7	29
-11	3
-39	-25
-36	-19
-12	-29
7	-33
7	-40
18	-10
20	12
10	34
-37	32
-40	58
-69	29
-71	2
-56	-35
-8	-54
35	-59
56	-16
38	16
11	22
-10	10
-21	-8
-4	-21
10	-20
13	-6
7	-1
-3	4
-10	20
-24	-5
0	7
11	10
28	6
40	25
35	40
24	49
0	57
-37	49
-46	32
-38	-5
-43	-19
-20	-27
-13	-42
20	-46
29	-44
46	-28
56	-1
61	15
56	31
30	49
0	43
-31	16
-41	-5
-30	-19
-22	-31
-2	-21
18	-9
-6	-15
-11	-4
-23	-18
-18	-33
-3	-39
5	-12
-11	-16
-21	3
-53	-18
-66	-25
-34	-22
-8	-39
32	-21
49	29
37	40
17	66
1	39
17	12
37	9
41	27
41	85
-3	102
-61	76
-103	13
-78	-49
-15	-96
56	-85
90	-15
96	50
47	87
-13	86
-37	53
-51	18
-53	-10
-40	-34
-65	-64
-59	-90
-10	-117
49	-129
92	-92
118	-20
84	33
14	78
-46	66
-98	6
-94	-48
-44	-74
13	-82
58	-27
62	19
32	81
-12	73
-27	72
-43	37
-30	16
-4	18
21	21
35	39
11	50
4	65
-31	41
-25	3
-35	-20
-10	-38
18	-43
33	-28
19	-5
0	12
-33	-5
-38	-28
-30	-48
-27	-72
2	-61
11	-35
16	-10
-2	-15
-1	1
18	-7
20	-4
29	-6
48	20
41	46
38	60
4	54
-17	27
-36	5
-24	-2
-17	-6
-8	9
-8	5
-24	7
-15	-4
0	-10
16	-49
32	-49
59	-13
50	14
25	39
0	38
-21	18
-31	-20
-6	-18
13	-13
16	14
0	37
-24	43
-53	20
-65	-1
-55	-26
-23	-41
-16	-48
-12	-30
-39	-48
-16	-33
3	-60
38	-50
86	-32
96	26
89	92
24	93
-18	84
-45	27
-35	-30
13	-43
52	-26
51	25
16	56
-20	65
-74	17
-75	-26
-47	-65
1	-66
30	-28
30	20
-3	22
-6	11
-10	-19
11	-48
47	-30
70	10
47	41
-1	32
-12	57
-30	14
-20	-5
-29	-50
14	-23
12	-2
6	-7
-8	-24
9	-32
30	-45
40	-29
52	18
21	23
-12	44
-39	14
-57	-5
-31	-44
9	-30
39	23
32	63
-6	94
-53	86
-82	49
-100	-32
-51	-56
1	-62
39	-31
42	-3
37	39
12	61
-12	32
-25	5
-12	-31
19	-42
31	-46
60	-18
68	-8
67	14
23	20
22	44
7	55
-24	49
-49	16
-38	-15
-33	-52
-6	-67
28	-36
26	-23
25	28
-21	20
-39	-18
-44	-63
8	-92
50	-75
71	-50
70	19
34	78
-20	100
-71	77
-95	38
-87	-23
-22	-25
-7	-23
13	-10
28	27
9	30
-10	35
-20	20
-34	-1
-24	-28
-9	-59
24	-50
32	-28
54	-1
52	32
22	48
-6	27
-17	-8
-37	-60
6	-50
15	-43
33	-3
18	29
-3	43
-49	14
-51	-24
-20	-60
15	-75
67	-36
68	-10
44	35
4	78
-40	47
-86	8
-56	-25
-30	-66
-1	-61
28	-30
35	5
12	38
-19	41
-43	27
-40	9
-26	-26
1	-16
30	24
12	48
-22	53
-41	21
-58	-7
-43	-72
11	-89
70	-57
90	-19
78	56
36	76
-19	66
-56	32
-68	-13
-36	-52
-23	-70
15	-67
27	-32
28	-20
47	20
18	12
-9	10
-1	17
1	18
-4	6
6	3
2	9
4	18
16	27
-11	32
-30	33
-36	17
-55	-26
-25	-49
14	-70
36	-68
81	-27
77	7
64	39
19	59
-32	25
-24	2
-12	-4
11	-14
24	10
25	33
2	59
-39	58
-69	20
-87	-14
-69	-64
-21	-85
35	-87
71	-48
87	16
60	71
14	97
-46	62
-71	19
-43	-24
-12	-53
32	-45
54	-12
23	36
15	70
-29	42
-45	1
-18	-54
32	-66
64	-54
64	-25
66	76
20	95
-22	90
-72	54
-84	5
-92	-41
-52	-90
-12	-67
19	-44
40	-21
20	12
-2	-1
-14	-4
-37	-39
-13	-45
15	-72
52	-34
61	19
47	58
12	79
-30	55
-33	19
-14	-27
25	-40
54	-25
69	7
38	33
22	49
8	26
9	18
4	32
5	47
-19	67
-31	56
-80	15
-99	-50
-62	-80
-45	-114
26	-85
43	-43
60	6
22	31
-3	12
-22	-2
-3	-21
21	-19
47	-7
49	12
-3	33
-6	62
-32	32
-45	-11
-28	-39
0	-32
13	-13
4	-3
-4	29
-19	35
-47	1
-30	-25
2	-48
52	-38
67	-14
65	30
54	65
2	76
-36	76
-65	57
-84	12
-77	-42
-59	-73
-12	-100
39	-86
96	-21
102	47
60	90
7	106
-51	58
-79	-26
-39	-78
22	-94
81	-43
103	19
73	94
15	116
-73	66
-98	15
-77	-33
-60	-80
-27	-76
11	-25
18	-8
-2	-14
15	-24
31	-32
47	-26
72	14
59	53
-18	77
-77	69
-112	34
-126	-55
-90	-107
-19	-135
48	-117
93	-48
86	32
45	81
-4	115
-64	82
-78	36
-71	-15
-7	-45
32	-39
69	-14
63	25
36	43
-1	41
-28	13
-46	-39
-12	-58
30	-54
58	-31
61	12
48	44
-10	59
-40	4
-26	-12
8	-43
68	-56
84	13
86	73
25	142
-44	140
-123	79
-131	-9
-102	-83
-32	-121
46	-99
80	-50
62	13
10	42
-21	31
-42	-18
-9	-51
44	-59
82	-10
76	58
45	88
-17	87
-65	35
-49	-20
-28	-50
30	-17
40	16
-2	60
-51	62
-88	28
-88	-62
-40	-91
29	-87
70	-46
82	24
51	56
17	80
-16	43
-33	38
-15	4
-14	-18
24	-3
12	16
8	-6
15	1
3	2
-26	-16
-29	-17
-30	-50
-23	-72
25	-82
63	-70
74	-27
72	33
30	88
-30	74
-58	45
-65	-14
-37	-28
15	-33
57	3
26	37
6	47
-27	69
-46	24
-52	20
-44	-3
-28	-1
-19	6
-29	-9
-32	-10
-21	-22
13	-16
31	-15
50	0
42	32
33	29
5	18
-19	-22
-7	-24
23	-31
42	-19
38	10
37	18
16	29
-14	25
-21	9
-8	-29
-10	-50
1	-69
40	-36
62	-2
50	52
9	64
-55	82
-66	59
-93	4
-65	-46
-30	-98
37	-101
74	-64
91	8
58	55
4	67
-56	52
-70	3
-52	-32
-28	-56
33	-32
60	8
27	39
-14	49
-32	23
-55	-3
-31	-36
-8	-39
20	-10
11	10
-1	26
-26	33
-54	5
-28	-13
-18	-24
27	-22
35	-24
35	-13
21	3
18	50
2	37
-25	12
-17	-12
-11	-43
37	-53
78	-11
70	16
41	67
-11	84
-67	42
-80	-26
-40	-64
-7	-91
58	-41
78	16
34	73
-30	77
