-30	-1
12	30
-47	69
-42	4
-4	-19
16	54
-41	78
-76	58
-67	-15
-13	8
-32	-2
-25	-9
29	-6
28	3
-29	9
-38	1
-40	-18
3	-27
29	-34
3	-3
27	-42
64	-3
23	15
5	37
3	19
-6	11
-37	8
-9	-36
26	21
22	37
-10	25
18	12
12	44
-32	60
-53	21
-13	8
19	34
18	98
-30	22
-37	20
-11	29
-25	28
16	-64
35	16
-5	74
-83	10
-46	-89
52	-64
32	28
-15	59
-21	-2
-11	-4
-13	0
-9	-27
-2	-58
48	-39
29	-38
49	-32
25	-23
19	-26
20	-70
74	-89
80	-10
4	17
-6	-34
17	-48
105	-11
-25	67
-38	9
-6	-55
37	2
-5	16
15	-13
39	18
25	24
-8	-2
16	7
-2	14
-59	-2
-19	-44
46	-49
24	34
-15	3
16	-46
62	24
-8	35
-62	-24
35	-48
54	-5
-15	42
-17	-21
47	-48
50	11
0	32
-1	-5
16	23
4	54
-41	-13
-24	-36
-15	2
5	1
-17	-13
-4	12
-11	16
-19	23
0	14
-59	30
-123	-32
-53	-71
9	14
-18	-11
-3	16
-6	36
-51	2
-26	-39
43	-52
57	40
-17	61
-26	-5
35	-4
45	36
-6	38
24	2
29	3
36	13
15	14
2	-2
25	19
24	27
0	41
19	41
15	-3
28	-13
43	14
7	32
21	23
44	-2
34	14
-25	17
32	-35
66	14
4	57
-30	-6
10	-32
11	-18
-27	4
-19	-45
22	-26
2	-9
-2	-33
2	-11
20	-16
-14	-47
45	-34
42	-61
8	-22
33	-23
54	9
31	26
-25	12
-30	-27
21	-50
15	18
-69	15
-57	-46
27	-58
25	7
-60	-6
28	-96
117	-26
37	72
-71	7
-5	-28
64	3
2	29
-29	-17
26	-31
40	14
-13	48
-49	-15
20	-57
12	11
-18	-24
45	-37
63	15
-33	55
-31	-7
4	-59
63	-20
43	19
-22	25
-26	16
-5	-48
52	-4
-10	14
-21	6
-67	16
-73	-25
-46	-46
-9	-47
-9	3
-43	31
-36	-10
7	-29
9	-9
-16	43
-37	10
-30	-44
42	-37
56	-31
30	39
-13	37
-39	9
-40	-33
-13	-36
21	-26
19	11
3	59
-56	-25
7	-30
59	7
23	44
-8	58
-51	5
-20	0
4	-36
35	-14
34	26
12	56
45	1
26	10
27	28
23	10
18	34
-7	9
7	17
-14	-21
23	-23
14	18
-25	18
-2	-9
-31	2
-1	-24
-22	4
-27	0
-45	-19
-41	-24
-19	-12
-6	37
-47	-15
-34	-47
11	-60
16	-6
-18	2
-25	-48
50	-44
68	12
-14	49
-52	38
-33	34
-46	45
-71	56
-67	-21
-36	-20
-19	9
-20	31
-17	-4
-21	-13
-28	4
-27	36
-38	6
-11	-6
10	-21
-11	41
-6	28
-13	27
-37	5
-8	24
3	-4
-4	25
5	21
-26	5
-14	-11
20	22
-6	51
-47	7
-25	-49
105	-41
101	36
17	65
-10	19
10	-11
46	-2
-14	4
-44	-35
5	-12
-16	21
-41	-22
33	-53
98	-14
61	38
23	22
-5	-2
23	34
-19	5
-11	-22
53	-7
41	20
-5	42
-19	-9
37	-43
87	-9
16	37
-11	9
20	-17
22	3
-6	23
-41	-15
-22	-45
-19	-48
15	-73
62	-40
87	36
8	62
-8	17
14	11
18	40
-16	12
-4	3
6	-30
6	-17
31	18
-39	4
-14	-17
-16	-41
-17	0
-40	30
-48	10
-32	22
-64	-6
-62	-33
-14	-6
-13	45
-86	31
-77	-64
-15	-58
32	-16
-19	20
-10	19
25	2
45	76
-26	83
-88	51
-83	12
-48	18
33	12
-7	55
-18	36
-42	21
-31	22
-31	-33
-3	-47
81	-8
45	-3
21	58
8	50
-28	-8
-24	-18
29	-42
44	-43
-30	-48
-9	-42
85	-53
84	41
-4	57
-28	15
16	-8
26	31
-23	30
-46	-15
1	-31
34	-34
17	-7
32	6
-3	13
6	-38
60	-16
11	-4
-36	0
1	-77
38	-38
22	4
15	-41
59	-48
78	-41
64	3
11	53
-62	12
-1	-42
33	-69
38	-12
-32	-16
-46	-58
6	-72
29	12
-17	21
-29	4
-43	2
-50	20
-62	-36
17	-86
88	-11
34	40
-30	23
-15	-38
18	2
-24	28
-13	-4
-11	4
1	16
-9	-2
-18	6
-4	4
-9	27
-22	12
-16	-27
-4	-25
0	-55
52	-35
61	31
7	85
-59	66
-65	4
-22	-18
31	26
-2	23
-36	38
2	22
30	27
-7	63
-35	45
17	-5
31	55
-16	88
-56	5
-17	-61
56	-33
37	5
34	33
7	26
-18	54
-63	32
-44	-19
3	-39
13	-34
31	-13
24	-10
-1	17
2	62
-19	15
-25	15
27	44
15	76
-31	81
-37	52
-48	24
-24	-3
15	-9
66	-11
94	81
14	90
-15	66
7	25
51	8
1	-7
15	-7
30	-3
49	30
-12	15
-54	-26
-4	-123
76	-69
87	-29
21	18
-28	-3
0	-34
64	-37
41	26
-34	-10
-53	-33
-21	-96
77	-59
46	-7
-36	22
-41	-88
48	-109
83	-47
31	18
3	-34
64	-43
39	8
-50	6
-59	-48
-8	-105
-8	-45
-45	-49
-10	-118
18	-68
14	-32
-15	-8
