31	9
67	-17
-39	5
11	62
28	19
-34	19
-46	-11
-76	-87
-64	-72
44	-64
55	-40
31	98
-18	73
-84	-23
-6	-79
55	-83
75	-19
-29	50
-35	44
-15	22
-108	-11
-45	-1
1	-36
-8	-43
37	-45
29	-102
64	9
-16	-42
0	-48
-32	-58
35	44
27	49
2	17
23	-3
27	13
23	-5
-8	80
-67	7
15	33
-4	-63
-11	-38
-67	-14
-38	-58
-54	-137
104	-79
56	-42
62	42
31	10
-55	-38
10	-21
76	-45
27	74
12	56
-68	-20
-10	5
19	10
-16	26
-53	20
-20	-53
-57	-93
-16	-14
43	-3
27	29
18	59
-25	67
-8	57
-40	-11
11	30
-5	51
1	-12
-29	-33
3	13
-17	40
-19	39
31	4
-6	-40
23	25
-59	58
7	27
-93	-68
5	-26
44	-32
-7	66
-72	15
-17	-63
44	-12
14	-36
-22	-27
-3	-39
-10	-41
32	-2
51	32
35	103
-67	73
-117	-45
-29	-54
22	-42
30	67
-40	44
-19	14
31	41
32	-14
85	-14
-44	-52
23	38
-1	33
-38	57
-3	17
-9	1
-18	2
28	-14
18	-16
-7	-2
-29	-8
-31	1
3	-11
18	15
26	-15
-56	10
-14	10
-19	-55
34	-23
124	12
61	35
-6	74
34	62
0	16
6	42
-35	22
-56	13
-24	-30
-10	-7
15	48
-12	7
-25	-19
-10	-77
47	-24
6	31
-20	11
-35	-23
2	-80
30	-89
86	-41
-10	-37
50	86
-15	72
-107	42
-72	-47
-19	-41
32	-20
55	54
3	-19
31	-1
19	-32
84	-21
90	51
25	52
-55	63
-129	3
-27	-94
22	-100
64	-29
82	65
-19	42
-44	-38
11	-3
-18	-37
31	-7
-20	29
-59	-40
23	-2
-67	-108
-42	-45
13	-17
66	-6
15	-6
23	9
43	-16
-3	19
41	7
48	8
59	44
8	76
-9	64
-77	-25
-54	-72
18	-87
47	-103
44	1
50	9
12	53
-25	12
-75	-18
-38	-6
14	-22
-17	-3
-23	3
-77	55
-40	-15
-4	-55
43	25
33	8
0	47
-43	-3
24	-1
-32	1
-64	6
14	-57
71	-7
67	39
36	83
3	34
31	28
-58	-19
19	51
-2	139
-69	118
-97	46
-115	-49
-77	-123
-4	-97
18	-29
83	5
4	31
-10	29
-72	-28
-52	-7
16	-36
53	-62
83	23
29	22
-6	32
-77	27
-25	-8
-120	-120
-2	-18
9	-41
-48	-32
13	-7
8	11
-6	-40
28	-21
52	39
32	85
-10	39
2	7
6	-5
47	11
54	15
