-39	-38
-65	-11
-58	-10
-70	-28
-50	-9
-49	-3
-104	-1
-49	-11
-68	36
-72	10
-40	-44
16	4
8	37
-10	28
-8	-39
93	-53
99	79
-28	21
119	-13
23	119
-46	-44
154	-11
38	120
8	-22
56	-7
22	-2
12	36
-44	-10
5	-37
9	-13
-6	-68
-23	22
-98	9
-44	-73
-26	-50
-17	10
-65	75
-105	-15
-25	-7
-89	33
-33	31
-84	31
-8	-14
13	68
17	-16
133	22
14	58
46	-29
51	31
-15	-22
61	2
-9	25
0	-57
10	-28
28	-12
21	9
6	-33
24	-31
26	-22
59	1
12	14
18	3
34	-5
51	22
18	57
-93	51
-12	-38
5	96
-142	37
-28	-95
44	53
-56	68
-82	-36
-7	-15
-51	44
-28	35
-101	51
-71	-50
4	22
-67	29
-27	-50
29	-21
-18	21
-64	-33
33	-67
-1	9
-25	-52
27	-29
-25	-37
23	-89
62	-3
40	12
40	46
-29	35
-15	-36
-11	-39
75	-6
32	85
-89	13
34	-18
42	80
-22	89
-25	20
23	24
-35	56
20	-30
3	78
-47	9
5	13
-46	5
-17	-24
-38	-66
-15	-46
57	27
-34	-17
2	-40
16	-53
25	-68
48	39
-8	-53
37	-11
-67	44
-43	-58
55	21
-81	46
-4	-54
31	7
36	-3
61	44
32	58
-14	33
22	-6
53	-3
71	-32
36	46
-27	-3
-8	-32
26	-36
-44	21
-68	-94
97	-58
-18	61
-32	-90
46	18
-70	9
-60	-34
-73	-17
-21	-97
65	2
-13	33
-33	34
-57	11
-7	-18
42	-18
31	-8
29	-1
42	-26
27	15
-7	-41
168	-87
168	67
52	31
112	-31
154	79
41	66
41	-58
106	-28
51	28
-38	-12
-23	-59
-43	-29
-4	-35
-19	8
-104	-33
-58	-24
-59	6
-95	-20
-106	-50
-32	-16
-36	10
-4	31
-56	74
-120	-20
-29	-1
-79	49
-55	-67
72	14
-17	69
-29	-30
21	28
-25	9
-18	-30
15	18
-58	-10
37	-49
21	52
-31	-45
86	24
-25	62
5	-39
12	42
28	-80
129	23
-32	38
40	-104
102	32
-13	24
67	-62
25	37
-14	44
49	18
-37	22
41	-42
-1	73
-70	7
20	-10
-49	8
-7	-51
-8	-13
-20	-23
13	-42
19	-34
64	-6
17	34
-26	-48
29	-8
-17	43
-39	-25
14	-35
24	-6
16	16
-23	25
45	-27
55	62
-67	26
38	4
22	67
-29	44
-15	-23
19	-32
80	22
21	39
-2	-16
41	-3
-34	-5
-36	-73
-18	-65
24	-12
22	53
-80	31
-32	-52
20	-1
-78	13
-42	-45
-23	-45
-29	-30
-16	-28
31	4
-18	18
-30	-13
-42	33
-85	2
-6	-35
-10	27
-26	-34
50	13
4	32
74	-39
108	68
-9	26
48	8
27	56
27	24
27	30
-9	71
-37	35
24	-15
53	81
-20	44
34	0
8	59
-126	-2
-31	-91
13	-24
-28	-15
18	-86
-23	-7
-76	-37
-52	-29
-79	-15
-99	-15
-89	-48
-44	-24
-97	-30
-53	-45
8	-15
28	35
-30	35
18	-17
42	58
-11	-13
147	-12
75	75
-21	24
47	-28
60	57
13	9
55	-51
62	-2
27	51
44	10
11	-31
39	-6
-10	-6
27	-44
-1	-4
-22	-25
32	-1
24	41
-45	22
-15	-25
27	-22
37	42
-44	58
6	42
-44	77
-53	2
36	37
-40	3
19	-67
73	12
52	16
49	64
-15	37
18	32
-5	-11
56	-33
47	44
-69	25
-20	-68
-13	-18
-42	-49
-44	-24
-87	-19
-18	-6
-15	20
-25	-16
-11	-14
-55	17
-71	-17
-18	-48
39	20
-50	43
-69	-47
56	4
-35	68
-72	-4
3	-16
-4	7
-2	2
-11	61
-54	10
-43	-14
36	34
7	56
5	55
43	73
-11	64
78	51
77	106
-53	51
41	-1
65	28
22	53
34	27
57	-5
61	-29
61	5
31	18
-21	21
-51	-65
84	-65
-21	44
-79	-78
20	-54
-46	-7
-17	-63
-8	-43
-4	-2
-55	42
-38	-13
-5	5
-23	45
18	56
-71	32
-51	-68
30	-10
-37	-25
56	-8
1	62
16	-21
67	18
-2	14
66	19
22	76
-41	-14
72	-21
27	9
89	-2
66	54
7	1
47	7
18	-5
80	23
-43	36
-17	-138
93	-52
-25	2
5	-103
87	-75
37	-60
14	-49
-32	-11
-65	-98
5	-10
-58	-35
4	-66
-28	31
-107	-52
17	-28
-20	63
-19	-17
37	45
-48	79
25	18
34	99
-69	25
67	-18
30	118
24	7
76	81
-19	102
4	85
-71	26
34	-34
34	86
-50	-38
102	-23
-38	124
-143	-52
18	-5
-39	19
-37	-42
-51	-28
-49	-25
-12	-34
-48	-78
38	-52
19	52
-65	-20
3	-77
3	24
-40	-18
27	-39
2	-10
0	-15
23	16
-42	53
-30	-23
77	-36
79	51
-8	48
33	-61
95	59
-39	65
23	-46
12	43
-66	41
-45	3
-24	-19
-35	25
-42	2
-75	-25
-8	-26
-70	36
-104	-95
47	-89
-47	64
-138	-88
14	-122
86	-27
2	4
11	-39
26	-24
11	-44
94	-29
68	30
78	3
149	67
-18	115
10	-17
88	23
-15	63
11	3
84	21
36	74
11	23
53	31
9	57
31	44
24	65
-37	92
-63	42
29	2
58	53
-73	13
55	-89
114	52
-30	19
60	-56
53	90
15	-25
72	-25
-11	25
68	-38
67	52
-10	34
4	-37
18	-14
12	-4
-29	-19
-5	-18
-61	35
-40	-61
-47	16
-124	-37
-22	-41
-111	2
-53	-75
-32	39
-107	-29
7	-76
16	94
-56	-6
64	-33
34	85
-52	39
13	-10
26	-19
55	-49
79	-37
113	-29
73	22
80	-32
60	68
-69	-13
69	-69
19	16
23	-63
33	16
-54	6
-45	-57
-64	-52
-62	-80
-6	-31
-86	-13
-77	-79
-10	-49
-41	-12
-57	-18
-36	-46
22	-2
-6	69
-116	48
-78	0
-39	-47
7	5
-17	22
-31	-3
28	-65
43	8
11	69
50	35
32	76
-24	-13
62	-7
-11	2
4	-31
41	22
-15	-9
8	-28
-17	-35
-13	-83
30	-53
-34	-20
-5	-36
-29	-33
-5	-49
-73	22
-91	-69
12	-52
-51	21
-69	-75
56	-32
-1	40
30	-10
5	63
-14	73
60	16
54	69
0	13
75	18
26	34
41	-53
98	15
-7	2
44	-26
25	41
-43	-37
24	-30
4	-3
-4	-31
16	47
-93	8
-70	-49
-12	46
-139	18
-75	-85
-22	38
-36	6
3	-10
-13	63
-55	4
-9	-45
19	75
-84	35
-26	0
-52	16
-19	-42
28	18
-11	25
63	-10
64	35
-3	39
58	-69
90	43
-17	16
23	-50
65	-4
26	41
14	-16
37	22
5	43
-55	21
12	16
0	34
31	54
-4	88
-63	21
48	-25
40	80
-100	47
-22	-48
39	9
-37	91
-77	8
31	-2
-66	-6
16	-42
57	27
-32	10
-6	-37
-59	-11
-3	-77
32	48
-127	-22
34	-143
25	13
-109	-18
34	-79
-11	-3
-58	-50
10	-62
24	-23
11	13
-26	28
-62	-19
-2	-7
8	9
3	47
-48	28
-36	-27
-5	2
-15	7
-47	-25
2	-43
27	-19
-52	15
-35	-49
45	-29
6	28
-50	8
-11	-42
-49	0
-11	-67
46	-32
-23	38
-78	-31
-20	-92
54	-83
-21	-17
19	-32
4	-23
58	-53
103	-6
73	14
87	42
43	29
63	5
49	52
-26	4
85	-20
124	85
4	28
57	12
17	61
-39	6
27	-77
81	-15
-25	27
-46	-42
11	-55
35	-52
0	-11
-68	-24
0	-102
61	64
-99	77
-67	-24
-27	36
-118	79
-83	-9
34	-22
-44	51
-37	-28
61	29
-32	116
-45	-32
121	39
-39	131
-47	-18
68	40
-32	70
-9	14
-22	51
-73	-7
33	-4
25	55
-48	32
17	-27
87	-21
33	70
-21	-10
64	-8
38	29
-18	-21
68	-17
-14	77
-105	-32
-1	-91
53	0
-7	19
-17	-52
5	-21
8	7
-41	23
-47	-35
46	-57
48	25
-58	26
-22	-35
19	-23
-23	-35
28	-82
40	17
-65	15
5	-8
-15	-12
-35	-76
96	34
-63	62
-68	-80
36	-47
-27	-22
34	-92
65	25
25	1
104	-16
70	109
-61	11
63	-37
62	81
-28	8
119	-57
120	102
-39	145
-93	32
17	-14
24	84
-58	52
34	-41
15	119
-102	24
21	-43
43	69
-85	15
-10	-20
15	-12
-28	-36
-9	-5
-16	1
-49	-13
-29	-8
-30	-18
0	-26
15	-20
-12	39
16	-18
14	33
-15	22
58	-37
65	27
44	43
62	-7
48	72
-2	42
-27	-26
61	-25
24	49
-19	31
-21	16
-38	14
-32	-75
47	-122
88	52
-32	28
-30	-51
-8	-38
5	-11
43	-72
46	-4
-2	-12
35	-23
14	23
-19	-17
65	-39
25	91
-124	35
-36	-119
37	6
-66	-14
3	-3
19	0
33	-44
46	58
-72	-16
3	-83
64	-11
-31	-17
-13	-46
-18	-54
-41	-62
12	-86
43	-20
0	-7
41	-58
84	10
14	32
-31	-27
55	-34
-8	62
-98	-11
-13	-62
55	11
-40	21
-91	8
-84	-63
-22	-45
-2	9
-44	21
-16	-40
14	38
-107	92
-134	-78
14	-111
50	36
-56	27
-16	-24
-21	58
-41	32
-21	-2
10	81
-43	63
-9	-22
53	3
15	22
8	2
3	31
-14	0
53	-9
33	85
-117	19
14	-87
101	33
-23	82
-43	11
7	19
-80	-39
34	-47
40	34
-38	54
-46	-9
-37	-11
-8	-43
13	-13
12	21
-32	11
-18	-12
32	-41
12	-6
-34	-22
-25	-45
12	-12
-3	49
-32	62
-57	17
20	-17
89	37
22	67
1	2
61	4
38	80
-19	53
-39	-18
-14	-24
4	-32
63	-29
-1	23
-39	-23
21	-53
36	22
-6	23
-6	-25
-2	-27
11	-12
24	-26
47	6
46	14
-5	50
-3	-28
91	-15
48	90
-31	60
-38	-53
44	-15
39	-10
48	-22
32	9
6	19
-20	-20
-25	-50
-13	-65
16	-30
11	2
55	-14
-8	64
-44	17
-4	-56
24	21
-50	83
-9	19
-12	60
-62	44
-18	-32
10	41
-90	31
-28	-67
51	4
-11	35
-4	4
35	-4
-9	34
-23	-7
40	-28
42	21
19	31
-61	54
-11	-49
51	-14
-7	58
-73	-4
-56	-26
-74	12
-52	-64
-19	-47
6	7
-34	9
-63	19
-71	-34
12	-86
6	-19
-48	-37
-4	-99
78	-32
32	45
-36	11
8	-74
141	-18
74	131
-46	104
-20	15
-8	21
-44	18
-5	-17
16	0
38	-28
40	44
-30	40
-24	-11
-31	-30
-44	-10
-80	-9
-72	-74
71	-131
66	-7
-92	39
-40	-37
11	-21
-40	40
-38	-40
24	-21
-21	36
-49	13
35	-12
68	86
-45	127
-90	42
2	-21
48	23
-30	75
-35	-5
29	-46
83	54
-36	54
-4	-96
129	-45
43	87
-50	9
44	-65
84	44
-3	35
24	14
44	49
-15	-2
13	-41
32	-17
67	-22
24	-8
12	8
45	6
28	40
-47	1
-8	-61
44	-9
-5	-34
61	-56
81	51
-57	30
-42	-92
42	-47
10	6
-4	-70
36	-49
-14	47
-53	-66
16	-51
47	19
-32	50
-39	-42
8	-39
27	32
-73	2
-7	-104
119	-31
36	88
-99	0
21	-64
71	57
-35	51
31	-54
62	79
3	56
-6	14
-29	22
-39	12
26	-1
25	10
5	34
-14	32
-5	-20
24	-6
-36	37
-30	-38
3	-38
20	-13
39	-21
65	5
20	44
-51	41
-79	-29
16	-22
18	5
-1	-28
-25	-30
-63	-19
41	-88
54	24
-29	24
-29	-44
19	-18
-49	31
-112	-47
10	-95
47	7
-44	51
-47	-15
-23	-37
-6	-16
17	-1
-17	61
-97	11
25	-60
48	8
-22	1
38	-38
45	59
-25	46
5	-12
54	30
-46	72
-22	-62
84	-66
69	36
-44	30
4	-48
48	-13
-7	43
-71	-8
2	-69
74	15
62	35
-31	31
16	-25
75	15
-7	138
-128	41
-5	-61
72	30
-58	75
-67	-11
-17	-30
-31	-14
-32	4
-56	55
-36	-7
12	0
11	51
-1	-10
12	45
-55	50
-33	-13
15	14
-26	75
-68	39
-20	-41
2	-9
-43	24
-14	-13
-8	-51
31	39
1	33
-6	-1
26	-31
47	-17
65	39
-7	30
29	-5
28	4
-23	24
-42	-13
-9	-12
-24	-15
8	-50
-16	-16
-17	-51
50	-10
-14	45
-19	9
-42	-32
22	-52
112	14
13	107
-27	34
-10	-2
5	0
5	24
13	24
2	-53
33	-46
83	-19
57	38
-17	-15
24	-35
53	3
-50	-2
-15	-111
113	-80
52	42
-46	-13
37	-81
52	1
-30	13
6	-27
17	-2
-14	5
-38	-34
-2	17
-56	43
-76	-45
13	-58
66	27
-24	64
-77	-35
29	-26
68	32
-25	33
-3	-17
23	-12
34	25
24	56
3	-3
23	-46
27	-11
30	-41
87	19
32	71
-7	50
-41	5
50	-12
12	-2
27	-36
10	12
-36	45
-62	-65
22	-48
17	-11
-35	-9
-52	-1
-43	11
-51	-31
15	-12
-15	70
-77	49
-18	3
-34	-17
32	-32
55	50
-56	61
-7	-17
51	39
-35	86
-74	-43
89	-22
65	44
-22	0
26	-31
38	36
-35	16
-15	-41
39	-28
16	4
19	-21
11	10
-78	19
-31	-41
12	-4
-48	65
-77	-18
-32	-38
-74	30
-114	-54
-1	-51
-4	11
-36	13
-11	10
-8	3
15	56
-48	74
-32	19
30	-34
46	23
16	6
79	25
42	58
-3	78
-50	7
-12	7
-38	-20
-10	-2
-11	1
-7	4
-31	54
-91	-29
9	-89
99	19
-44	97
-83	26
50	-16
-12	41
-99	6
19	-95
64	27
38	-6
12	-24
32	38
21	63
1	43
-20	18
-43	-23
19	-52
85	-44
94	24
23	44
-13	20
22	-48
89	-25
76	28
29	-2
77	-33
29	53
-26	10
44	-74
129	-21
-11	79
-45	-4
15	-15
-20	66
-13	4
-32	-5
-43	-6
-73	-15
29	-72
31	28
-35	41
-27	-45
-26	25
-39	-22
-49	-77
67	-16
-20	44
-72	-9
0	-24
33	31
1	49
-84	12
17	-46
64	-12
59	75
-18	88
-65	38
-104	-25
-6	-68
48	19
-88	27
-117	-99
48	-112
79	24
-34	36
-50	-68
45	-57
48	-25
2	-38
54	-15
20	24
-11	50
-23	28
-128	-35
-21	-122
94	-74
86	48
-56	68
0	-21
49	-9
15	53
-36	20
-5	-76
79	29
11	86
-65	36
-31	9
-15	6
11	-62
71	-22
3	93
-113	6
-36	-111
48	-15
-43	53
-85	-23
6	-46
-30	30
-30	5
10	-8
12	10
-54	14
-72	-30
32	-95
44	15
-55	-4
-13	-45
94	-73
89	42
-28	80
-29	7
9	2
22	12
31	-19
63	38
-7	55
-41	17
-31	-73
33	-23
4	6
-70	19
-14	-71
88	-49
30	12
-11	-15
30	-32
48	64
-37	29
-48	-17
-12	-25
-5	4
-20	-12
-8	-35
17	14
-9	70
-43	36
-12	-42
39	-27
26	32
-18	10
82	-18
69	70
-64	54
-4	-40
90	12
-27	80
-37	-4
72	-42
116	97
-51	83
-41	-92
126	-85
124	82
-35	76
-31	-25
49	-13
18	60
-56	-1
-32	-75
25	-75
31	-14
14	7
-25	-23
-8	6
-48	40
-59	-22
-8	-34
-16	-21
-18	-36
-10	-41
5	-20
-29	18
-25	-25
3	-8
-6	13
8	8
-18	12
-21	-22
-47	-1
3	-2
-6	47
-76	59
-80	-15
20	-40
17	42
-63	43
-65	-43
58	-42
22	56
-59	40
-17	-18
25	2
20	26
-16	5
-24	13
-3	-18
37	19
-25	29
-14	-61
54	-19
25	25
8	8
29	-10
25	6
-56	-18
-35	-49
-1	15
-33	12
-9	-59
31	-21
48	2
13	51
3	50
-25	38
-32	21
-1	22
-11	0
-13	-12
1	-27
45	-29
95	-12
17	41
-24	13
-40	0
21	-8
2	22
32	-24
-18	0
-19	-13
-14	20
-47	4
-59	-48
12	-81
50	-13
-47	65
-29	-72
78	-46
46	57
1	60
-60	22
-10	-21
-20	30
-68	0
-37	-53
85	-50
44	77
-75	35
-69	-55
11	40
-105	17
-23	-104
112	-41
16	79
-23	-34
77	-41
54	76
-80	1
25	-45
7	19
-80	-16
13	-95
102	33
-30	59
-45	-28
9	-20
-49	-4
-8	-59
41	-23
36	47
-56	46
-88	-27
-8	-57
7	-10
-40	11
-8	-34
45	-15
11	-2
-20	-34
35	-43
41	10
69	-29
52	28
22	78
-3	65
-16	-28
45	-32
136	19
89	109
-74	87
-70	-61
85	-49
74	87
-12	56
23	-42
93	-2
33	64
-13	41
37	-10
48	24
11	42
12	-6
24	-38
47	-16
30	1
50	10
10	17
29	13
10	-6
24	1
36	14
14	77
-91	81
-113	-62
22	-90
73	-11
27	8
-5	57
-36	62
-39	13
-31	-18
-13	4
-36	61
-59	15
-53	-31
20	-69
62	49
-53	117
-56	18
-4	-17
-46	63
-50	-22
42	-24
67	130
-112	130
-132	-47
-1	-35
-17	28
-23	-45
43	-36
14	51
-55	34
-37	-27
-3	-59
52	-48
89	-14
40	67
5	-11
68	-36
106	38
11	61
-35	10
30	-9
-19	35
-54	-34
-29	-162
110	-89
30	10
-28	32
-68	-48
32	-106
36	-44
37	67
-35	41
-47	3
-39	15
2	-7
-2	-3
-60	17
-59	-27
23	-36
-21	3
-72	-43
7	-50
42	-24
43	0
25	-44
16	-34
32	-22
90	15
14	72
-68	26
-30	-42
-16	-10
-64	-18
-85	-97
31	-95
41	-36
21	-15
-10	-1
-61	-25
-48	-49
-42	-74
-4	-55
27	-71
69	19
-18	43
-97	-23
26	-122
90	-4
-32	49
-87	-43
3	-32
47	29
-19	9
-6	20
9	39
14	-10
21	-7
7	10
11	6
47	28
15	48
-18	39
-4	21
-7	65
-40	6
15	11
8	65
-60	53
-64	-17
16	-15
19	62
-78	53
-96	-62
8	-42
40	40
-48	0
-37	-36
-7	-53
57	-13
23	6
-1	19
-21	12
-2	-23
-11	-46
36	-3
42	56
-19	21
-31	-10
-32	9
-51	1
-6	-2
30	38
-45	60
-42	1
-6	-4
-15	27
-71	-16
64	-99
73	51
-59	79
-118	-26
9	-93
41	33
-14	66
-70	-29
-5	-44
14	11
-25	18
-46	-20
27	-45
12	17
-38	-3
-12	-45
24	-11
-12	-2
8	-14
-7	26
-50	6
-29	-60
85	-79
41	38
16	7
36	-23
68	-7
75	61
9	65
13	38
44	81
-45	74
-49	-35
48	-50
91	87
-57	106
-87	-47
29	-63
41	10
-16	-9
-29	-34
-8	13
-28	-62
24	-20
-38	-12
-38	-21
-21	-79
40	-39
14	-42
-8	-61
6	-40
-27	-24
-52	4
-44	-69
78	-1
-12	79
-77	14
-19	-64
74	-71
48	9
18	38
14	-31
62	53
-10	74
-89	-9
4	-89
73	-24
37	40
-14	-25
10	-36
-7	31
-44	16
-15	30
-4	25
-17	-6
3	-23
15	10
17	-32
75	-24
40	8
14	53
10	44
-21	67
-45	34
-25	-2
0	72
-66	23
-53	-6
19	-28
21	47
-88	24
-65	-68
59	-79
83	14
-23	70
-34	-20
45	-75
56	3
-11	41
-19	-23
16	13
8	14
19	20
14	-4
15	7
37	8
47	39
-17	58
0	-3
38	-21
40	-3
36	14
-5	0
-20	-45
40	-81
40	56
-49	40
-25	-85
93	-68
94	40
1	64
27	8
39	10
78	25
21	51
-5	51
-9	24
37	-34
88	16
16	32
13	-29
57	-38
62	77
-58	77
-49	-112
128	-57
113	99
-79	105
-89	-32
32	-44
5	21
-62	-10
-23	-64
57	2
-67	50
-84	-27
39	-29
-46	40
-72	-9
-3	-49
22	45
-105	-1
-86	-43
17	-105
21	-41
12	-22
-15	-40
9	-42
-4	-25
2	8
-21	-33
2	-28
32	-6
28	55
-66	42
-49	-2
68	5
23	99
-55	93
-76	-23
51	-17
28	89
-67	41
17	-47
90	5
16	106
-16	37
63	18
60	100
-16	143
-39	29
40	-4
13	56
-42	64
-34	19
-25	8
-57	-7
-43	-21
35	-34
31	61
-54	74
-98	12
-51	-69
-37	-27
-52	-16
-22	-12
12	17
-74	-11
-8	-68
17	-48
30	-35
30	-17
16	-30
-7	-37
39	-24
59	-35
16	-27
23	-27
-27	-33
-6	-41
52	-50
96	-25
72	27
50	-17
111	-18
57	13
41	-19
39	-8
47	27
-2	27
50	-63
48	-10
-23	16
-19	-9
36	-60
56	2
-23	21
-40	-32
37	-4
-14	38
-70	-22
10	-28
34	17
-94	80
-90	-57
28	-51
18	47
-64	56
-49	-46
-7	-13
-67	33
-74	-8
-23	-59
38	-37
26	31
1	7
37	11
33	57
-22	67
-53	-20
30	-1
21	59
-72	40
-80	-17
-14	-68
33	-25
16	-19
-19	28
-57	1
-37	-27
-23	-34
20	-80
58	-32
67	40
-13	79
-102	28
-55	-43
21	-51
58	16
21	50
-31	28
-10	15
-51	0
-42	-33
75	-67
90	21
-14	64
-24	15
31	-2
35	56
-48	89
-54	13
-41	-35
-7	-7
-9	21
-39	35
-48	18
-35	-5
-12	-5
-39	-32
-29	-41
30	-32
41	-38
11	25
-32	2
-15	-7
-13	29
-25	28
-15	-25
15	9
-16	15
12	-18
37	-3
41	67
-80	53
-25	-48
41	-25
48	11
-2	21
-8	-14
-12	1
-52	53
-64	3
19	-65
106	-20
57	64
-6	49
-22	14
34	-17
21	28
-9	16
-7	-17
46	12
-3	58
-26	31
9	-13
34	46
-29	79
-71	-11
28	-74
74	-14
12	5
-43	8
6	-28
79	-40
36	28
40	19
48	20
31	34
-4	28
-21	24
18	-27
48	-6
-22	35
-67	3
-36	-45
5	-11
-12	-2
-39	7
8	-50
78	-8
23	96
-74	40
-80	-55
40	-46
53	44
-54	43
-96	-29
6	-97
90	-6
-7	63
-39	24
-30	-19
25	40
-68	49
-101	-54
23	-89
74	-8
-67	19
7	-102
154	-30
71	147
-74	101
-8	-63
70	-1
-19	84
-79	-8
60	-52
82	57
-70	63
-62	-44
15	-62
23	20
-52	15
-14	-64
-21	-42
41	10
28	10
-8	-5
-16	-25
-30	-42
-9	-31
-8	-43
32	-57
77	4
-8	26
-16	-72
102	-80
118	36
6	80
-39	-18
47	-28
24	14
-15	31
-34	-54
28	-78
80	22
19	47
-128	11
-68	-48
-17	-104
45	-15
48	-32
52	-10
23	-20
47	19
6	48
-81	37
-86	-74
34	-69
56	27
-4	-5
-4	-8
-8	0
-24	56
-72	0
-32	-22
16	-6
-10	40
-62	52
-65	19
-16	-21
28	9
-24	13
-96	13
-82	-88
64	-20
22	55
-44	61
-43	-15
-33	-2
-16	0
26	-3
44	57
-4	41
26	54
3	40
-3	66
-10	18
-4	13
10	34
-7	9
28	10
38	-2
-11	15
50	13
4	29
-23	9
-8	-6
-13	-6
14	-40
-4	-56
23	-46
24	-23
-8	-14
-25	-50
35	-77
31	-7
8	3
-54	-36
11	-60
-11	-32
-46	-41
-14	-73
51	-74
19	-18
-26	8
-13	-27
61	-26
22	68
-47	28
-6	-62
31	-8
0	45
-8	34
-32	28
-10	56
-73	-17
27	-2
16	77
-92	50
-63	-15
29	-47
33	44
-51	32
-21	-38
76	-40
64	24
0	81
-18	39
-27	15
-10	13
7	4
-8	-5
-45	15
-28	-7
-14	-37
7	-35
16	21
-24	-30
25	-18
26	12
4	16
-25	-13
9	-60
58	-24
53	63
-29	-2
-59	-47
24	-57
15	-17
-1	-9
2	-9
-37	11
-16	49
-29	13
-5	19
-25	37
-48	-49
24	-35
54	35
5	64
-21	-9
40	14
21	100
-96	3
-21	-121
147	-77
113	13
-36	103
-63	4
14	-79
73	2
26	-1
-6	8
20	21
13	27
-15	62
-60	38
-67	-4
-6	-15
48	47
11	84
-32	91
-59	7
-36	-11
-18	6
2	6
-33	13
31	26
36	10
10	51
-58	55
-70	-34
-22	-90
86	-97
103	-25
57	68
-41	36
-51	-60
-34	-130
122	-54
92	34
-24	81
-69	17
-42	-51
12	13
-17	41
-47	-30
53	-36
60	41
-2	75
-94	44
-75	-29
14	-26
-13	-24
28	-28
44	28
31	41
-37	63
-50	-26
-11	-87
54	-29
39	13
31	47
22	36
-35	24
-74	0
-77	-65
29	-62
43	-25
-18	37
-44	-21
6	-65
