-44	41
-13	-26
47	-47
59	8
17	-2
51	-36
49	-5
20	28
-19	6
13	-13
127	-15
82	93
-41	98
-51	-6
21	-28
76	27
17	47
-46	18
3	-24
18	-45
67	-29
57	-13
6	11
-5	-23
38	0
20	26
-18	8
10	11
55	-5
-3	7
-13	-31
48	-45
80	-20
1	19
-35	-36
-1	-56
6	-37
-1	-22
20	-44
31	-7
36	-14
-26	-15
-4	-8
-37	-3
-32	-40
6	-27
25	20
1	39
-63	37
-65	-17
13	-31
3	31
-2	92
-75	60
-57	-11
-14	-32
-23	-4
-61	-4
-46	-49
21	-56
56	3
17	43
-6	16
27	54
1	70
-57	57
-28	5
44	-26
35	47
-3	45
19	15
7	29
-23	19
-4	-7
35	-5
52	60
4	40
-22	49
-17	-18
26	-8
47	1
30	9
-16	42
-28	38
-37	-17
-7	-23
14	40
-28	-19
-33	-25
-15	0
-14	23
-14	14
6	-32
53	-41
22	-16
44	28
1	11
-16	71
-24	3
-27	12
-39	-16
3	-17
11	1
-33	26
-38	-20
28	-72
77	-6
21	27
-33	-9
1	-72
52	-33
-13	10
-56	-16
6	-63
74	-49
106	23
52	51
-7	72
-32	17
-25	-14
23	-24
3	26
-20	29
-46	-25
-46	-53
-8	-72
42	-9
-31	8
-34	-10
-19	-63
12	-23
-21	12
-54	-27
-12	-43
48	11
-27	9
-43	-75
39	-55
52	21
-4	43
-18	19
-11	-10
22	4
-16	2
19	53
-32	45
-22	21
-24	41
-39	29
-55	10
-27	-43
35	-35
55	43
-12	56
-19	-13
7	-54
58	-7
25	25
-24	53
-16	-24
10	-14
11	25
39	-17
-1	12
-20	-2
-23	-21
-1	-35
0	-12
-28	-11
-17	-13
9	-40
20	-18
20	20
8	41
-5	-16
6	-2
-20	-5
-23	-9
3	-17
10	15
-7	25
9	0
8	10
31	29
-21	39
-29	17
17	0
41	-8
16	37
-46	11
10	-18
43	26
-32	58
-59	-34
-3	-36
40	18
-42	12
-30	-4
30	-30
5	36
-26	-13
12	-29
31	25
-20	34
-20	0
12	-8
3	-24
11	-24
56	-17
45	35
31	64
-47	13
-47	-21
5	-43
34	3
10	34
-44	20
-53	-25
8	-39
14	-19
-45	-27
7	-60
8	-12
-31	-48
-19	-24
4	-50
11	-63
24	-13
-5	-49
32	40
-40	84
-104	10
-39	-54
25	-21
-27	53
-79	14
-13	-27
10	45
-46	11
-15	-53
41	-16
9	40
-25	-2
3	-47
58	-23
41	40
-7	16
14	-5
51	4
16	33
13	38
-18	54
-44	27
-51	-41
7	-64
53	-54
11	8
9	-13
51	-18
46	20
-7	54
11	-13
38	-6
-5	54
-27	32
1	35
-18	36
-46	12
-5	-34
49	3
-12	71
-82	23
-36	-71
21	-81
50	4
5	19
-4	-49
40	-22
52	27
11	40
-12	-14
12	-9
28	-10
28	12
-16	-3
8	1
6	-27
1	-30
35	-41
29	27
-34	30
-46	11
-22	-18
-41	-22
-24	-9
-37	-47
28	-32
50	25
-7	74
-84	52
-93	-7
-15	-51
1	-46
-24	-5
-61	12
16	-34
2	-36
4	22
-11	20
-8	-9
37	14
7	68
-66	-4
-55	-1
-3	-15
-37	24
-79	31
-82	-37
-22	-51
15	-46
3	-4
32	-37
63	-5
50	38
-7	-1
-28	-68
101	-3
53	53
-19	79
-27	25
33	17
36	65
-64	7
-7	-39
89	-14
67	64
3	30
23	-5
54	31
35	58
-25	0
4	-89
64	-25
61	7
7	3
46	-20
53	-13
55	38
61	51
8	21
19	-31
82	-42
98	-31
61	37
62	12
10	53
-24	29
-44	-31
20	6
-39	7
-70	-52
56	-98
102	-16
-20	101
-110	-10
-7	-99
71	-24
-7	66
-84	-21
-38	-58
42	-19
-39	33
-56	-8
-35	-22
-9	-10
-9	14
-64	37
-67	-26
-18	-35
53	25
-20	53
-77	18
-19	-50
55	-23
59	41
-40	92
-49	12
3	-34
55	47
-18	83
-54	42
-35	-11
44	14
7	32
-21	8
28	11
45	-26
47	42
-12	32
-15	1
34	-5
20	17
24	21
24	-23
12	-12
49	45
-51	-15
-17	-30
27	-39
23	11
-24	-30
-38	-42
-2	-65
44	-35
10	16
-8	7
1	0
-42	31
-60	-4
-24	-44
9	-23
13	16
-49	49
-4	-18
-20	6
-41	76
-93	14
-38	-73
34	-34
57	28
18	58
-21	25
-2	7
19	6
28	51
-24	45
-20	-40
39	-3
16	-2
-31	19
-35	-37
15	-55
44	-23
-28	-18
-44	-9
3	-30
30	36
-3	21
-38	-46
-16	-40
8	-32
44	-6
-30	6
-17	-32
16	-56
88	-23
47	48
-20	33
-57	-36
28	-31
31	20
11	39
-44	9
-65	-37
-10	-60
37	-43
39	21
-27	3
-59	-42
-2	-90
43	-3
-20	58
-103	-12
-25	-75
18	-34
-18	25
-11	-3
26	-18
25	31
-57	83
-118	50
-25	-37
5	18
-25	26
-29	13
17	12
16	37
-4	47
-60	3
14	-24
27	8
16	29
-24	40
-57	17
-42	-23
28	-53
80	-53
71	19
-16	52
-42	-36
34	-82
108	-8
27	70
-62	8
-26	-36
91	20
15	96
-104	67
-90	-48
59	-37
39	71
-69	68
-68	-42
-16	-25
11	-14
20	-7
41	-5
19	12
29	9
-25	-71
14	-42
48	-43
32	-57
57	11
23	42
-23	5
37	-2
27	14
-10	31
-65	-29
4	-28
17	0
2	15
-13	17
-14	-8
-4	16
-10	7
-12	-12
-13	4
30	-14
-8	13
-34	-16
7	9
-8	5
-48	-2
12	-46
85	-53
110	37
12	59
-72	16
-8	-36
42	-31
50	48
-42	50
-42	2
-2	-12
10	25
-19	41
-104	22
3	-6
11	-5
13	24
-28	17
-18	-29
-5	-60
34	-37
65	-10
3	4
-12	-16
18	-46
32	-44
28	17
24	20
-19	12
-4	-26
20	-35
40	1
15	22
9	-32
4	-48
28	44
1	71
-48	34
-20	15
-19	16
-26	13
-17	16
36	-19
-42	4
-21	-21
23	-26
5	37
-32	57
-84	-36
0	-39
72	-21
25	28
19	17
-32	-28
9	-30
3	-1
-39	-36
-9	-22
-30	-3
-33	-39
45	-44
113	-17
-2	59
-78	4
-14	-83
56	-55
12	15
-27	26
1	-64
23	-33
10	4
-32	3
12	3
24	-17
-19	-1
-20	-4
0	16
7	-4
-17	-11
24	22
-13	38
-41	39
-67	-16
-2	-47
-51	3
-18	-24
-13	-15
31	-8
9	52
-5	35
7	24
35	16
-8	47
-33	20
5	-55
51	-20
63	19
20	18
-32	-3
30	-5
12	37
-50	4
7	-7
24	32
5	44
11	3
7	-23
50	7
24	5
26	6
38	21
26	63
-63	47
-51	4
-2	-81
84	-31
28	33
-44	-1
-9	-22
24	-57
13	25
-8	-29
11	6
19	32
-3	27
-30	-19
16	12
-24	63
-39	-4
30	-8
36	61
-42	84
-58	-16
-28	-32
0	4
-57	7
-19	-20
0	-2
-30	16
-14	-52
23	-20
27	35
-39	25
-35	-56
55	-62
62	28
-45	27
-34	-25
25	-38
4	2
-16	6
-57	-69
48	-11
38	14
-31	25
-27	21
-18	-4
-30	-17
-18	-12
5	-5
-16	25
-10	15
-3	9
-4	4
-23	47
-21	-5
17	21
-1	56
-24	50
-50	3
16	20
-9	27
-25	19
-17	-19
26	13
-16	33
8	17
-44	-26
19	-37
5	-79
28	-52
49	11
28	5
-7	-19
34	-15
5	42
-6	35
-36	-10
-12	-14
26	-29
39	20
-15	28
-37	-7
36	9
15	28
29	63
-26	22
16	-11
-27	9
0	45
-40	-36
18	-30
29	-37
-4	18
-18	-41
27	-82
35	-46
27	-45
29	-46
13	-53
80	-22
18	67
-23	61
-94	6
-54	-34
-36	-13
-2	-16
-4	-32
53	30
16	80
-73	47
-64	-4
5	-28
-17	18
-36	13
-40	-9
28	-19
-2	24
-23	34
-56	-27
15	-80
31	-25
-15	3
-1	-60
65	-19
50	5
-30	37
-51	-29
18	-77
57	23
11	55
-55	-16
-5	-26
46	-3
-1	39
-55	29
-38	-20
3	-13
-11	-14
-9	29
-37	52
-37	-2
-32	11
29	1
-16	-3
5	29
20	17
16	-2
21	35
23	45
38	37
2	42
-24	33
-23	-10
-23	-27
41	-10
47	20
9	39
14	40
-15	-11
3	-44
25	-9
-5	-18
26	-1
36	-22
54	-14
71	36
28	13
-16	12
1	-14
-16	-39
-51	-20
-10	-46
53	-5
-18	-2
-14	-40
1	-48
70	-7
31	14
-38	-3
1	-70
53	-56
69	38
25	36
-22	-4
-12	-31
24	-23
46	18
-3	33
11	-15
49	-33
35	33
-4	15
-14	30
-20	38
-49	3
-45	-71
20	-50
31	-28
13	53
-25	-5
-7	0
-9	-14
-20	-26
27	-35
7	11
-7	31
-57	6
-13	-34
18	-68
71	-19
40	9
44	6
1	26
-22	13
-22	-10
-2	-42
11	25
-8	42
-26	36
-43	10
-27	50
-31	39
-35	-5
-52	-45
8	-32
53	27
-13	46
-43	58
-55	15
17	-15
32	5
-19	46
-68	-11
2	-44
25	-24
-1	101
-96	49
-87	-50
47	-68
76	7
48	93
-28	26
-54	22
5	-2
41	-36
73	11
52	71
-16	23
-62	-15
-3	-64
25	-26
12	-15
2	-8
30	8
-32	27
-26	11
-41	-7
-30	-30
-18	-10
34	5
-2	17
-13	-4
-22	-17
-24	-43
1	-33
-1	29
-36	3
-45	-29
20	-49
25	-32
-9	25
-23	11
-34	-33
0	-8
-37	12
-44	-59
24	-4
44	17
7	45
-71	-37
-6	0
35	25
29	46
-36	28
-27	10
-57	12
-20	-32
2	-33
43	-7
13	-6
28	32
18	38
-2	22
-18	47
-38	28
-46	14
-44	-61
1	-50
7	-21
-10	47
-16	28
-55	0
-15	-10
27	-36
17	-31
12	9
13	28
-33	17
-61	-1
-25	-66
15	-75
87	-28
48	41
-18	54
-15	-7
8	3
-7	3
-7	25
-1	-29
17	14
-10	-19
32	0
70	-15
68	42
16	59
3	22
16	-26
41	-3
55	-24
86	-9
58	-23
92	32
36	48
4	25
46	3
50	2
-3	11
-43	2
-13	-57
43	-40
35	-24
15	-37
3	-58
30	-24
23	-21
-9	7
-23	-24
6	-43
28	-47
47	-3
3	15
-6	59
-12	32
-56	27
-45	8
-26	-30
-35	-3
-34	-9
-21	21
-8	35
-78	22
-49	-30
-25	-20
-32	-2
-27	14
-32	0
-42	0
0	15
4	-20
17	2
16	-2
-8	3
-17	11
32	-11
48	13
-39	47
-59	38
-61	-16
-15	-48
29	-9
26	49
-18	56
-38	32
-15	-32
1	3
3	17
0	9
-31	-4
30	2
14	-1
2	-3
3	25
31	9
-7	1
-37	-20
-3	-51
41	-74
29	4
38	15
-6	4
-4	-17
-8	-38
-21	22
1	-33
-14	-55
59	-23
26	16
-16	-32
-2	-80
39	-72
66	19
64	28
30	39
10	40
-4	11
-25	-10
7	-21
32	34
28	63
-43	75
-32	63
-70	17
-32	-28
-14	-55
48	-17
48	74
-28	47
-85	13
-13	-12
4	21
5	97
-47	41
-23	-8
-40	-21
-12	9
-48	29
-41	1
36	22
-44	46
-61	14
-9	-50
46	-33
51	33
-5	52
-29	12
-28	-7
16	-44
19	-20
52	-22
45	22
13	35
-28	-24
39	-51
82	2
88	58
-3	69
-14	40
7	13
-9	43
-52	35
-46	19
-29	-45
12	-31
-18	-6
-30	-11
-38	-37
-10	-24
-14	-37
1	-40
-26	-68
63	-36
26	-19
5	-2
51	-23
79	6
34	54
-38	27
-33	-24
37	3
29	52
-24	57
-31	27
-14	15
-7	-2
-8	0
24	-47
64	8
3	83
-47	56
-16	17
12	-34
-4	-20
-38	-10
-27	-45
52	-32
15	-1
-20	-5
-5	-46
43	-83
96	-46
57	16
2	48
-59	-11
-12	-26
32	-35
-19	-49
13	-53
44	-48
35	-3
3	49
-27	3
0	6
55	9
40	49
9	39
-40	51
-30	19
-49	54
-70	27
-32	-34
-4	-15
22	20
-70	13
-56	-8
-6	-67
22	-24
8	-9
-16	-19
17	-44
51	11
4	34
-92	-30
-17	-35
33	-47
49	6
21	28
-29	13
-26	9
22	4
-29	16
-36	-14
-1	2
14	-5
14	16
-16	0
-10	-4
-21	16
-4	32
-47	18
-24	-38
29	-8
-3	-6
-24	9
0	-22
30	-33
33	5
12	18
-1	-2
25	41
-19	49
-67	-17
-31	-55
41	-40
46	12
-15	-26
19	-22
107	-19
74	52
6	63
-3	14
-3	-14
9	20
9	46
3	-7
28	38
22	48
-42	48
-18	14
-13	24
-7	42
-39	37
-67	8
-52	-41
-11	-58
33	-53
53	-19
11	-5
-33	-20
-9	-44
20	-70
50	-30
50	45
28	35
-31	16
-29	-37
1	-24
16	-24
16	-31
17	-12
11	-5
31	30
-15	4
-52	1
-39	-11
29	-39
63	-12
51	58
-44	55
-30	-4
-38	-24
5	-7
9	16
-46	-6
-29	-51
19	-69
50	-19
-21	14
-26	5
-16	-36
24	-31
1	5
-46	10
-13	-48
12	-34
13	15
-32	10
-31	-21
-5	-23
-19	36
-40	29
-25	-4
-33	-13
-16	-23
3	-16
1	15
-5	24
-15	29
-47	53
-54	-18
-35	26
-6	-11
-75	6
-63	37
-47	-54
8	-110
105	-18
55	72
-4	79
-44	-17
24	-4
45	5
50	37
6	13
25	1
15	49
15	70
-35	30
-9	-15
-5	-47
9	-12
25	11
16	-29
0	-31
65	-6
35	16
14	30
12	18
12	-18
27	12
25	27
6	10
-21	4
4	-5
32	0
67	-13
53	12
46	33
20	27
2	-5
35	11
30	25
-15	22
-39	-32
27	-21
24	11
0	44
-41	-22
-12	-12
3	13
-32	17
-43	-10
-23	-51
18	-12
15	-41
40	-37
-6	-27
3	-16
-5	-40
22	-55
84	0
19	80
-84	57
-92	-39
-4	-83
33	-9
35	29
-2	-6
26	6
8	57
-43	63
-50	-7
-2	-15
13	15
-17	22
-33	-14
19	-6
12	-21
21	3
-19	25
-40	17
-14	-13
0	-16
9	22
-40	43
-47	-7
-5	1
-53	1
-18	-43
-16	-71
38	-29
8	21
-29	32
-30	-25
45	-26
69	-5
15	53
0	21
-5	-29
46	14
21	4
24	16
13	38
-34	22
-1	-6
26	-10
46	33
10	56
-71	37
-46	6
11	-38
-5	18
-5	1
-32	-18
-5	-9
-5	-5
-26	-20
-14	-8
-6	-20
9	-2
20	-1
17	1
43	23
7	64
-19	53
-11	-13
10	2
-20	15
-6	-3
5	-20
13	10
-30	19
-16	6
-35	-59
30	-75
40	-31
35	34
-49	12
-62	-30
32	-37
32	11
-23	2
-50	-1
-12	-11
16	23
3	-6
22	-7
44	24
26	41
-28	15
-9	16
32	-1
-13	42
-56	53
-52	-16
-5	-20
-1	-4
-15	42
-55	-73
23	-52
80	25
8	17
9	-29
21	-36
52	10
16	24
-34	-19
29	-26
24	40
-62	51
-75	-18
-26	-65
34	-45
-11	55
-57	27
-36	-26
-11	-15
26	-16
38	-25
18	30
-13	-1
-6	-1
28	5
-18	31
-9	-9
32	-54
29	0
6	-18
-1	-11
58	-22
4	1
-44	-47
-1	-73
23	-46
-5	-52
6	-58
2	-33
29	-29
7	9
-50	-5
-15	-67
6	-10
48	-8
-9	-13
7	-22
11	42
-10	-4
37	-45
109	27
25	86
-49	41
-10	-7
-7	18
-8	-3
40	-31
58	79
-78	94
-75	-34
43	-23
8	72
-98	36
-8	-47
22	-7
2	33
-49	25
-30	-54
88	-25
98	64
-37	104
-76	-19
-2	-36
31	35
-27	29
-23	-5
31	-5
-6	16
8	31
23	31
-21	23
-25	8
-5	15
1	50
-25	52
-11	31
-78	65
-59	-33
23	-5
-20	37
-43	-46
35	-61
-13	6
-6	-23
14	15
-23	27
-16	-51
15	-9
-25	-5
-18	-4
-36	17
-31	-50
11	-39
-9	-14
-23	-47
38	-25
17	4
56	4
5	30
-36	-25
-8	-23
13	23
-7	21
-26	21
-55	5
-17	-22
3	7
-1	13
-2	-26
44	14
-24	27
-31	-26
69	-44
12	-8
-24	-51
52	-37
15	-10
-2	33
-30	23
0	19
-15	28
-62	0
9	-61
78	-5
30	29
-17	19
14	2
7	5
-40	42
19	-30
26	23
-2	48
29	7
30	11
13	0
65	-29
59	7
34	36
-3	19
18	-37
61	-28
27	29
-55	-5
29	-57
70	1
-29	79
-46	-48
17	-68
37	20
-13	-33
33	-32
39	-36
63	18
22	39
25	-11
11	9
-43	-7
5	-29
22	-28
9	-12
30	-27
-15	-16
-65	-65
-7	-47
12	-69
11	6
-46	-24
-17	-38
-7	-14
17	-11
20	11
-44	51
-40	-10
4	-55
9	10
-13	5
-5	-18
8	23
-50	12
-42	-28
8	21
-32	24
-33	-38
37	-27
63	94
-59	55
-15	-43
35	22
-47	59
-53	5
-3	9
-14	55
-69	-1
-15	-28
-24	56
-84	64
-15	1
28	15
-27	77
-45	44
-46	29
1	-12
46	40
-14	71
-34	14
21	20
-5	20
-19	23
4	14
21	33
-18	50
-28	21
14	-55
35	-86
52	-25
29	-39
69	-34
74	-5
54	6
31	5
11	25
-20	-20
52	-69
41	0
-15	-28
74	-10
-27	56
-40	-49
47	-48
-29	61
-74	0
-33	-38
-7	-7
29	-19
59	55
8	87
-80	29
-9	-5
48	9
-8	44
-19	-22
7	-27
13	36
-21	15
11	-5
-32	-34
4	-21
-11	-2
28	-46
77	6
-4	20
-21	-24
22	-32
-4	-25
12	-5
11	-20
21	18
3	15
-35	-36
-9	-9
-17	-29
6	-18
-63	13
-36	-48
57	-27
-7	23
-29	-13
-10	-21
-5	-2
21	7
-30	21
-22	-10
41	15
-7	54
7	28
27	23
-4	17
16	35
-51	16
-36	-28
39	32
-30	36
-58	14
-51	-20
-21	-32
21	-46
25	-26
20	-16
-4	16
-57	-39
60	-59
67	53
-12	64
-7	-19
84	11
25	55
10	17
26	33
-36	40
-49	-23
9	-7
-11	24
-46	-12
23	-47
7	-28
22	-63
46	-39
-25	-15
-20	-67
14	-76
-36	-38
-19	-65
30	-27
21	-33
17	-67
17	-9
6	-7
4	16
-55	25
-32	-27
-1	31
-45	35
-36	32
-54	28
0	33
17	59
-15	54
36	36
-6	119
-64	81
-4	-20
42	78
-89	60
-38	-27
43	-15
-7	18
4	-14
26	-16
0	-18
31	-36
33	2
-36	-17
51	-31
17	13
-49	8
19	-39
14	23
-51	54
-39	-26
32	-25
23	35
-53	33
-35	-49
42	0
-45	11
-13	-33
-3	-3
-69	-10
13	-111
88	-8
-13	13
21	-24
64	-26
60	9
32	13
29	-4
3	7
-38	12
14	-24
2	64
-75	52
-19	16
-59	31
-47	-32
70	25
-15	61
-11	16
13	18
-16	24
-3	40
-16	6
16	4
8	8
-7	-2
-25	-31
37	-13
29	-1
-4	-31
44	-16
9	11
-5	-29
6	-20
6	-7
25	-12
-39	-5
2	-48
53	0
19	13
5	-11
13	-27
28	-62
53	-18
-1	-44
33	-76
47	-31
-4	-17
20	-37
-12	-24
15	-44
13	13
6	35
-2	47
-31	24
-29	5
-58	36
-53	8
-29	-24
7	12
-57	10
-48	5
-5	13
14	-35
18	49
-31	50
-5	18
32	43
-57	78
-59	12
-12	30
-65	47
-28	-39
51	-3
21	45
-7	-26
29	1
14	16
-17	23
-11	-33
13	-29
6	-11
22	-42
44	30
-18	5
3	-36
-4	30
-3	5
-31	-10
-42	-29
27	-20
3	-11
5	2
-4	11
-19	20
27	-40
71	-22
-31	29
14	-18
-3	71
-42	-5
53	-23
-23	43
-11	-8
2	33
-25	-38
38	-5
-51	50
-49	-49
3	-8
-8	13
3	13
1	17
29	25
-36	18
6	-23
22	45
-43	22
0	-22
27	-6
36	2
-36	-10
-15	-49
42	-45
41	-27
67	-79
38	20
-18	19
-3	-22
-32	-29
-4	13
-13	24
10	-17
23	-17
35	23
15	39
-36	65
-56	-11
41	-58
73	62
-38	25
20	-29
18	30
-16	-15
26	-21
9	11
-8	40
-21	49
30	33
5	65
-19	36
-32	50
-46	38
-62	-33
24	-26
-4	84
-117	-8
43	-55
45	56
-36	31
2	-22
2	-21
28	-30
35	11
21	-5
0	-5
12	-20
40	38
-42	-8
8	-51
58	35
-35	8
41	-31
9	23
20	-3
-33	20
-21	-15
21	-7
-11	18
-16	1
-11	-26
12	-17
15	-7
-16	20
-34	44
-72	-26
-25	-36
22	18
-18	-13
-8	-35
30	11
6	52
-22	17
17	-50
56	-1
26	51
-48	-40
16	-78
79	-36
20	83
-46	-11
39	-6
-12	33
-73	-76
20	-25
-52	-17
-39	-76
53	-28
20	15
-34	-26
-3	-41
-26	-2
-19	-35
-21	-17
-36	13
-76	-11
-24	-71
49	-30
-16	2
-14	-61
52	-21
25	46
10	28
54	28
-10	38
-28	41
-20	12
-2	9
-1	65
-58	5
-36	-17
32	-34
1	50
-85	3
21	-19
36	41
24	37
-6	71
2	-5
69	28
8	81
32	17
65	15
-16	17
4	-23
21	15
-29	9
-25	-43
47	-34
27	-4
-13	-5
52	-31
-16	-7
2	-81
88	-46
88	-32
84	6
30	29
-28	-18
-15	-59
5	-24
-8	-11
-3	6
-7	-4
-39	-2
-28	-24
-26	-13
-20	35
-6	6
10	42
-6	21
69	36
56	104
-38	45
44	-10
45	88
-60	77
-80	-64
41	-34
-13	21
17	-64
52	3
-11	-1
58	19
-15	21
-11	-24
41	17
-23	7
-1	-14
-20	-10
-5	-81
44	-41
-20	-5
20	-39
-31	3
30	-76
90	58
-69	63
-19	-47
17	6
-27	3
-5	7
-27	-10
30	-23
39	-8
-23	-29
29	-66
23	6
-61	-39
6	-21
-33	40
-62	-59
12	-4
-93	9
-27	-41
-23	32
-52	-5
48	35
