-68	-54
-14	25
-21	11
-14	-30
7	39
-34	17
-29	-66
37	-60
69	-3
11	29
-35	19
-14	-23
27	19
12	28
-28	26
19	-7
40	4
24	34
-11	47
-24	9
-16	-28
-12	-6
-3	39
-36	20
-30	-19
1	-43
29	-57
44	2
17	7
-60	-61
28	-51
94	47
29	106
-55	24
-10	-39
38	20
-39	100
-105	-12
-8	-120
80	-38
-3	57
-31	39
39	-29
57	20
16	63
-39	50
-58	-10
-25	-15
-27	-37
-2	-7
10	16
-25	-35
-53	-80
30	-89
36	-34
17	37
-57	-8
17	-49
50	-6
2	42
-137	-68
-53	-85
48	21
45	55
-24	37
-76	-31
21	59
-42	34
2	-2
13	20
10	60
-37	-9
-3	-27
2	-24
19	-52
37	-21
2	40
-44	11
-4	-44
62	-48
48	15
-33	-19
-1	-69
53	-56
44	8
-2	39
-29	-7
21	-53
85	6
50	84
-47	95
-100	-24
-28	-105
34	-10
5	44
-29	-17
32	-26
50	60
-28	72
-75	-29
-30	-92
82	-33
22	59
-54	53
-53	-44
22	-41
36	44
-21	44
-42	-48
57	-5
36	76
-74	52
-69	-55
44	-58
38	77
-72	90
-83	-31
-19	-71
19	-12
-3	15
-33	-65
-6	-32
-38	-9
-25	-38
33	-41
53	-4
-17	33
-39	19
5	7
22	12
54	22
18	56
-2	59
-33	0
24	-27
101	18
17	51
-76	18
-26	-31
27	17
34	44
6	-27
35	-19
38	74
-32	22
-10	-62
69	-21
13	45
-48	3
-5	-44
82	38
0	63
-57	-5
30	-39
71	24
1	44
-49	-9
-18	-12
0	8
-18	18
16	8
-10	22
-24	28
-48	5
5	-35
43	-40
82	27
10	71
-56	18
-29	-57
57	-42
75	36
-4	38
-18	-18
35	25
2	64
-61	10
2	-23
56	42
-12	92
-105	12
-10	-97
64	-25
15	63
-60	14
-27	-54
45	2
7	47
-17	-3
20	-38
58	13
9	31
-2	-21
-16	-42
-39	-5
-20	4
21	13
-36	36
-70	22
-3	-50
58	-12
24	56
-9	17
11	-23
25	11
0	28
43	1
39	32
-35	31
-55	-50
6	-38
25	43
-94	41
-99	-61
31	-81
86	48
-43	55
-66	-78
31	-82
19	51
-57	46
-51	-77
20	-54
1	54
-53	-7
-6	-66
49	14
17	67
-22	32
37	-26
11	13
-45	-6
-8	-82
78	-78
95	21
31	39
-14	10
-2	6
-18	4
0	-29
61	-49
70	-40
64	39
-1	52
-23	27
22	-33
68	10
47	75
-52	62
-109	-23
-11	-63
27	-23
-13	21
-15	-5
-13	-32
29	-32
7	-44
23	3
38	39
2	67
-59	-5
-23	-110
52	-106
105	6
31	53
-49	-19
-52	-42
-31	18
-51	22
-55	-42
-4	-10
19	53
-6	-8
-9	-84
2	-65
8	21
36	43
11	2
5	2
-23	-12
-27	-59
-18	-26
-16	31
-31	41
-35	-3
-7	-8
-10	-19
4	-53
23	-20
15	42
-37	15
-9	-44
62	-4
33	59
-10	25
3	-23
15	31
-21	31
-42	-6
-23	-3
-22	17
-34	-12
-28	-44
44	-10
31	44
-40	28
-39	-36
51	-56
88	48
18	94
-17	3
-10	0
3	55
-30	52
-42	-9
-7	-29
-2	27
-48	10
-47	-8
15	-13
47	-10
53	14
40	28
11	-8
9	-26
48	4
79	41
31	48
-15	25
7	-9
8	3
2	42
-29	20
-39	-10
-24	-15
-22	-27
-7	-3
-20	-32
-1	-31
12	-2
2	-9
17	-18
34	-11
18	42
-58	39
-83	-31
-16	-23
22	-3
17	51
-79	6
-99	-97
12	-62
38	0
-19	25
-39	8
20	23
2	25
-20	-59
20	-102
78	-39
82	73
-13	68
-41	-26
38	-46
21	7
-36	46
-29	-17
24	-64
43	-6
14	47
-36	20
-37	-19
8	-28
72	-21
92	23
44	63
-54	51
-78	12
-39	-60
37	-60
59	30
7	59
-38	-2
-25	-49
9	-37
33	-7
39	39
14	55
-41	33
-36	-12
28	-28
37	27
3	52
-14	20
7	-31
24	-8
15	35
-6	18
-12	-23
25	-26
13	12
-23	34
-70	-3
-46	-58
24	-66
31	-12
-23	3
-67	-24
-36	-28
20	1
20	37
-3	-21
-9	-110
30	-64
55	47
9	74
5	58
4	39
-27	71
-69	18
-45	-72
73	-56
70	53
-39	66
-52	-7
-13	-73
33	-12
2	41
-61	-21
-36	-39
3	-33
-4	-8
-35	-16
-6	-36
39	-12
6	19
-43	7
-24	-26
10	-39
55	2
42	35
27	7
46	-42
78	-9
63	52
-5	63
-40	0
6	-11
25	41
-31	59
-62	5
-31	-48
14	-45
21	-13
-21	-10
9	-38
35	-12
1	48
-43	58
-55	5
-25	-26
-12	-25
9	-26
22	-14
10	35
-24	29
-19	-28
67	-29
87	52
-6	89
-69	31
-22	-1
4	1
-5	3
-6	-32
-5	-103
33	-76
51	-7
24	-11
21	-23
-2	-2
-26	3
-28	-68
32	-49
40	22
-19	54
-27	10
-5	-7
7	62
-26	69
-88	-9
-84	-68
-44	-15
-25	35
-19	-20
37	-53
58	31
-5	45
-48	-12
-32	-25
14	-3
-29	-37
-77	-34
-29	-1
-16	-30
-10	-27
10	-17
29	-8
23	22
-4	35
-17	18
-16	-24
1	-37
29	3
48	25
56	45
35	60
-9	61
-85	-15
-50	-51
33	10
21	54
-43	18
-33	-17
14	0
13	7
-10	-28
39	-43
86	36
16	68
-70	13
-47	-42
18	-9
20	31
-21	6
7	-30
30	8
-7	72
-58	25
-28	-35
42	-24
33	2
1	11
-2	2
14	49
-21	76
-77	-16
-59	-93
28	-51
37	0
-4	-19
29	-66
90	-14
56	76
-44	48
-63	-49
22	-48
52	42
-4	87
-65	52
-54	-8
-36	-23
-19	-30
25	-27
48	27
-15	-1
-39	-34
-12	-10
2	9
15	2
17	-33
19	-17
-11	-14
-46	-24
-14	-4
8	1
-22	-17
-9	-40
60	2
41	69
-29	64
-39	-26
0	-52
20	-8
-3	-24
19	-35
31	13
-30	82
-73	22
-46	-55
15	-23
15	30
-17	21
-26	-1
-2	11
19	17
8	0
-19	-15
-37	-8
-21	-19
-5	-28
11	0
33	17
36	19
-3	-25
-15	-41
-1	-31
-1	4
-2	15
-12	-40
35	-81
84	-30
34	41
-55	20
-64	-30
24	-5
41	35
-18	19
-42	-21
-23	-18
-25	-9
-12	-47
49	-41
74	24
27	59
-24	15
-62	-63
-11	-9
-37	32
-77	-4
-40	-56
51	-66
115	-20
56	64
-5	56
9	-7
39	-1
65	21
73	46
7	45
-49	4
-48	-27
-22	-46
3	-69
31	-74
46	-24
29	51
-33	83
-75	-8
-7	-100
68	-49
9	59
-117	14
-90	-54
3	-41
38	64
-27	84
-77	-56
15	-114
121	12
66	106
-42	64
-23	-42
61	-23
39	48
-22	26
-12	-52
60	-50
30	46
-25	43
-29	-24
-4	-61
30	-23
30	28
1	13
-24	29
-23	34
-9	23
-26	10
-37	0
-16	-1
13	2
14	39
-31	43
-11	9
11	-11
18	1
-8	32
-27	29
-7	-27
38	-29
55	53
12	36
-53	-18
-33	-34
55	-15
73	41
1	61
-44	12
-25	-65
35	-9
53	42
-12	3
-61	-78
28	-97
89	-15
34	44
-3	17
-13	-11
10	-4
-14	8
-80	-37
-9	-56
44	-12
-23	17
-52	-4
12	-24
50	-7
13	42
-31	25
10	-11
81	33
40	81
-47	79
-24	0
49	4
38	79
-20	114
-39	27
10	-41
69	10
31	64
-47	47
-68	-17
-10	-50
23	-30
20	-6
-12	10
-36	-24
-9	-20
51	-33
67	20
6	32
-51	26
-31	-16
26	-36
56	51
19	77
-3	69
-24	16
-27	-18
-17	-34
16	-30
52	39
16	76
-44	20
-17	-46
53	-23
17	49
-55	41
-88	-55
1	-110
103	-24
77	78
-22	45
-38	-27
22	-40
42	32
12	66
-21	21
-11	-22
5	-43
10	22
6	39
-56	-42
-53	-21
-35	35
-66	11
-30	-21
-9	-35
12	18
12	60
4	41
2	6
25	12
31	63
-3	62
-28	-17
12	-23
31	33
1	51
-45	13
-68	-53
-3	-82
72	-23
48	69
-44	42
-72	-20
-35	-69
46	-45
73	13
6	28
-35	-27
16	-59
37	0
-11	92
-74	39
-63	-52
-2	-87
44	20
17	41
-26	10
-52	-63
-2	-8
-2	39
-34	5
2	-44
52	-46
46	7
-7	16
-6	-43
54	-68
95	5
45	28
0	-31
13	-33
48	26
5	90
-30	26
-17	-59
29	-13
37	40
-37	44
-78	-9
-50	-92
3	-61
-28	-55
8	12
16	36
-17	13
-35	-10
-18	-45
-1	-24
31	17
31	49
-9	-1
49	-13
14	2
-39	74
-67	55
-101	-95
-25	-69
15	18
-32	-4
-22	-58
37	-52
68	10
18	15
24	38
51	68
12	81
-70	33
-59	-49
-4	-110
64	-67
58	31
46	41
19	44
-10	52
-43	24
-13	-47
17	-60
36	25
-20	102
-77	4
9	-70
57	-39
8	31
-39	46
-48	-62
49	-39
63	39
-51	65
-103	-56
-41	-118
39	-25
22	65
-52	-9
4	-115
133	-37
121	132
-50	143
-84	-78
38	-91
85	69
-22	125
-83	-7
-17	-72
51	0
-6	35
-23	5
20	6
30	64
-63	42
-62	-55
21	-85
47	-13
-6	49
-31	-12
-32	-59
-10	-45
-10	-39
35	-47
93	20
33	63
-47	35
-16	-37
46	-11
1	38
-33	-1
13	-50
80	10
45	128
-72	99
-76	-53
2	-39
40	79
-49	100
-61	-5
15	-67
41	-14
12	41
-32	-1
-13	-59
15	-32
38	28
14	17
-54	-58
-22	-13
-4	-9
38	-23
48	-2
39	51
-22	40
-53	33
-35	-46
-9	-68
44	-12
39	44
-20	59
-73	-23
-49	-74
34	-72
50	4
-24	62
-60	13
7	-56
71	-26
18	35
-55	-10
-14	3
17	3
-15	48
-24	21
-4	-37
31	-10
47	21
7	96
-36	48
-21	-14
11	21
-1	71
-22	21
-11	-32
18	-10
11	9
-40	0
-4	-19
23	-34
31	13
6	12
-42	-101
38	-69
39	22
-7	65
-125	-83
-72	-59
16	-42
21	8
-65	-27
-1	-65
4	-49
39	-16
29	22
27	27
38	58
18	90
-7	71
-52	-9
22	-37
52	33
-4	30
-28	28
27	-18
28	5
11	28
-51	8
-21	-54
55	-44
86	50
32	91
-27	15
-1	-30
31	-13
-23	21
-42	-39
-13	-68
28	-42
24	31
-26	2
-22	-18
22	-19
52	23
32	74
-5	41
-22	28
-31	40
-35	43
-51	-8
-18	-35
20	-3
11	2
-56	9
-33	-76
46	-84
68	-39
39	33
31	91
17	35
-5	-1
-29	19
-50	14
-33	-6
-16	-1
-35	-6
-30	-31
15	-14
28	17
-25	35
-74	-14
-56	-104
82	-62
27	-33
-43	74
-69	12
-44	-76
41	-77
112	27
34	170
-67	138
-97	27
-46	-64
49	-57
42	-12
5	52
-37	20
-48	-81
14	-27
27	27
-2	32
28	25
29	12
10	6
8	-19
-5	-13
5	-41
26	-2
2	4
12	-11
53	-7
44	27
-17	44
-76	-10
-5	-61
66	3
29	63
-85	35
-70	-33
8	-88
40	-40
19	19
-36	45
-41	-43
41	-42
30	32
-7	64
-37	33
-26	-20
1	-61
39	-20
37	12
46	40
28	72
-57	17
-107	-63
-6	-68
79	-19
52	52
-32	43
-50	31
-46	-19
-47	-10
-31	-74
24	-113
58	-58
54	8
5	4
6	-16
35	-15
64	33
-9	59
-25	-3
42	-31
52	34
10	73
-75	31
-96	-69
16	-61
30	2
-42	-38
-1	-24
54	-17
50	39
5	45
-65	-39
-39	-28
10	0
0	28
-54	32
-67	-41
-6	-31
16	10
-22	14
-2	6
-3	-3
12	7
8	12
-14	-15
-33	-31
24	-31
65	23
13	59
-34	77
-64	-1
-43	-59
33	-75
92	-14
38	77
-7	65
-63	12
-21	-48
-15	-77
2	-3
24	37
8	3
0	30
8	9
9	14
24	14
13	45
-49	58
-82	34
-64	-46
21	-82
58	-10
44	44
-15	58
-70	-13
2	-59
76	-39
29	17
-46	16
4	-64
81	-25
79	21
-13	92
-75	-25
8	-89
79	-26
60	64
-13	63
-27	-70
49	-58
55	58
-47	87
-122	5
-51	-74
13	-22
-12	30
-61	15
-20	-50
52	41
-28	75
-105	49
-62	-56
36	-84
47	-5
-23	35
-50	-64
78	-29
137	17
42	92
-71	48
-50	6
-4	-5
30	18
14	56
2	103
-66	-3
-80	-31
-63	-42
-31	-72
10	-76
20	-30
35	-21
33	-16
0	25
-27	-29
28	-25
53	-16
33	39
-11	57
-21	9
-19	-63
46	-4
2	-19
-12	7
21	-57
42	-17
44	77
-49	87
-84	-1
-8	-42
13	-47
-3	16
-15	39
-63	25
-63	4
-129	-67
-14	-54
81	-49
101	28
36	66
-44	4
-25	-20
49	10
39	38
-8	31
-21	17
-29	31
-14	43
-49	-11
-12	-46
41	-39
38	16
-9	61
-14	-15
22	-70
15	-86
58	58
-30	62
-23	6
-3	-25
69	58
35	127
-70	41
-134	-136
-3	-123
73	-5
25	136
-59	73
-44	1
-13	-72
57	16
12	91
-73	-10
-72	-58
-7	-46
9	31
-11	4
-22	-20
20	-28
53	-4
12	1
-7	17
18	4
51	-1
19	25
-13	38
-27	20
-55	-64
12	-109
59	-43
69	78
-1	80
-33	-21
9	-47
1	-11
10	61
-22	-17
-9	-87
21	-30
11	6
-37	-36
-25	-68
40	-8
14	46
-65	51
-13	14
76	-56
92	80
-23	79
-90	-6
-31	-77
49	-49
15	29
-55	-4
-21	-26
35	25
-1	57
-36	39
-40	-5
21	-27
15	-8
-17	32
-9	-35
22	-28
28	2
-11	39
-17	53
-45	-11
38	-11
-9	2
-19	-4
-3	-39
57	-41
27	8
-5	36
-3	52
15	37
-4	28
-22	-23
-5	-54
37	-44
5	-1
-5	-5
-77	-99
48	-40
83	38
-4	60
-74	13
-36	-92
47	-64
92	48
5	40
-49	2
-19	-47
17	-24
36	-2
18	26
8	1
51	52
0	81
-60	49
-27	8
-43	-15
-59	-8
-76	-46
-2	-106
53	-82
59	59
-7	51
-85	-21
-37	-87
58	-12
22	75
-28	46
-77	2
-29	-34
24	-40
38	-39
41	9
29	16
-17	22
-33	-2
56	4
43	71
-26	40
-37	4
-25	-67
53	-15
30	45
9	34
-58	-5
-8	-25
-24	-21
-8	-48
60	-55
108	44
24	58
-45	86
-45	-34
-19	-63
-3	-35
34	58
-73	50
-67	11
-63	-121
47	12
35	24
14	25
11	28
35	18
16	57
-32	43
25	-104
83	8
97	34
12	104
-23	28
-30	-40
14	-47
-9	-21
-22	-59
25	-22
28	-6
5	-24
-15	-8
4	-28
49	-26
50	-7
-13	35
-1	23
-13	2
92	-4
62	64
-20	76
-60	37
-52	-2
-36	-8
1	16
-47	1
-25	-60
16	-43
53	-39
25	8
64	-17
49	25
-17	-7
-23	23
-39	-35
37	-69
89	-9
43	73
-28	82
-50	15
-40	-22
28	44
-30	14
-32	18
-69	-45
27	-11
21	2
-8	23
-59	4
-37	7
-14	-54
44	-27
78	-16
26	33
2	84
-27	39
-15	9
17	-53
-36	-104
37	-19
36	35
4	27
-62	-33
-3	-73
31	-50
73	-30
61	65
13	98
-59	39
-46	10
3	-39
15	-47
36	-7
33	38
-46	-3
-30	9
-40	-1
-58	-27
-38	-61
14	-57
70	4
35	68
-28	33
-42	7
-23	-38
38	-7
39	41
-5	63
-10	40
-44	36
-25	24
-45	-15
-52	-11
-33	-25
-1	13
-13	58
-75	16
-41	-58
9	-92
116	-14
48	51
-36	72
-42	-13
-7	11
36	6
-32	20
-33	-56
11	-115
146	-63
93	14
39	76
-24	60
-32	-33
49	5
30	44
-52	29
-85	37
-46	-11
5	-66
57	-13
22	43
-42	30
-28	-1
-29	-61
48	-25
29	24
-7	19
26	24
-9	3
-60	-37
-6	-6
-23	9
-67	-44
-5	-21
31	82
-78	51
-62	-28
5	-70
66	-63
72	31
-20	49
-84	42
-8	-84
0	-26
40	51
-15	30
-68	-90
29	-91
74	-20
60	55
50	39
29	-28
14	26
23	26
-10	53
-55	27
-40	4
-65	-9
-66	2
-45	-30
-21	-111
78	-68
77	47
11	96
-111	35
-85	-63
23	-95
88	-28
97	40
25	59
24	48
-23	44
-30	32
-36	10
-15	-34
15	-49
20	-48
93	-23
72	60
5	97
-49	80
-125	10
-71	-17
-20	-58
-4	35
-52	32
-29	-58
-27	-109
37	-70
87	35
43	64
-83	39
-50	-20
-21	-34
24	-28
49	6
50	33
-27	0
-42	29
33	-6
19	9
10	-17
-40	-11
13	-2
26	8
-5	-10
49	-15
-2	67
-16	29
-22	21
-3	-29
51	1
87	44
-4	36
-88	46
-60	-17
6	-39
51	-21
45	80
-24	67
-82	-16
5	-51
71	-51
33	58
-50	9
-40	-73
56	-89
34	-17
14	40
-37	-18
-1	-122
96	-29
56	-4
16	101
-55	59
-66	18
-69	-28
12	42
-45	72
-81	35
-32	-52
-40	-58
1	-2
-87	-27
-4	-69
47	-30
101	93
-3	141
-100	21
-42	-50
-5	-47
76	32
2	27
-46	-35
4	-103
17	-25
48	-25
45	3
-34	-44
29	-47
59	-59
89	73
8	88
-35	0
-45	-61
34	-68
42	36
-25	39
-15	23
-46	-7
21	-21
41	52
13	70
-103	89
-28	14
-40	-52
-21	-10
22	17
34	31
-40	25
-48	-52
-39	-31
-15	-67
40	-71
83	-35
39	-36
8	-7
83	52
6	10
18	7
24	47
3	35
-76	-19
-27	-63
44	-53
18	-40
65	11
10	47
0	77
-15	55
-36	-53
-19	-72
24	-13
24	27
46	115
-54	4
-74	-32
-15	-103
69	-52
81	-10
36	49
-12	34
-23	-37
48	3
91	81
-7	76
-64	-1
-4	-5
9	-33
59	5
24	68
-48	57
-55	29
-48	-24
-17	-15
-24	5
-49	9
-37	-5
-14	-26
-10	-26
-2	-44
20	-2
10	18
-7	-11
14	-28
19	-65
101	-43
71	19
30	46
-4	37
-39	-44
18	-37
48	9
-20	-29
2	56
-4	-33
6	-18
31	14
47	63
-42	11
-104	29
-43	-87
34	-9
58	63
-20	67
