0	0
0	0
0	0
-1	-2
0	1
0	1
-1	0
1	5
-1	0
0	0
1	1
0	1
-1	0
1	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
1	0
2	-1
0	0
0	2
0	1
-1	-2
-1	2
0	0
2	3
-1	-1
2	3
-1	0
-1	0
0	-1
2	0
-1	1
-3	-3
1	1
-3	-1
-4	1
0	-1
1	0
-1	3
-7	4
-2	2
2	2
3	10
-6	6
-11	0
-1	-3
-3	-7
-5	0
-2	-8
-1	-11
4	8
-6	2
-8	-4
2	2
-2	8
-17	6
-5	-3
-4	-17
11	0
-9	3
-21	-19
1	-13
16	-9
9	5
-5	10
-7	-2
15	-1
15	-3
14	12
-9	12
-1	13
-12	5
-25	-20
2	-42
43	-23
30	21
-30	61
-47	5
-19	-41
21	-11
14	37
-34	2
-18	-23
41	-20
45	18
23	39
22	26
33	52
-19	2
-2	-2
-3	-14
-24	5
-29	-33
14	-21
48	3
24	36
-28	12
-11	9
-11	9
-12	1
2	2
-16	-15
1	24
41	21
-5	26
-50	4
-19	9
-6	7
58	24
-11	61
-100	27
-45	-40
6	-50
46	32
-3	25
-24	58
-21	16
-32	28
-43	21
-20	-12
7	-48
75	-27
82	17
33	36
-10	30
-11	-42
35	-70
35	-32
36	2
64	-35
60	-3
-13	7
-39	-10
-14	-78
80	-131
97	-18
35	73
-114	-47
-48	-150
67	-126
95	-49
31	5
-2	-26
-11	-50
22	-40
13	-21
2	-35
5	-36
-4	-38
-19	-82
21	-55
60	-8
14	31
-33	12
-64	-8
-66	-41
-7	-23
22	0
-8	30
-40	46
-86	33
-87	-8
-66	-72
-10	-22
16	-27
61	20
-1	25
11	27
-44	-21
-27	-12
-10	21
-10	-9
-32	30
-48	8
-98	-72
-10	-60
74	-75
20	32
-28	27
-57	-43
56	-90
100	2
36	53
-56	4
-5	-37
42	-63
18	-11
-55	-7
2	-9
51	-14
45	45
-20	52
-17	-19
29	-45
54	-26
28	13
7	-10
24	-34
54	10
37	24
25	24
39	-42
69	11
40	68
23	91
-26	58
-44	81
-89	18
-39	-43
15	-15
53	25
-4	47
-40	46
-31	-13
-24	-32
-38	12
-55	-35
33	-86
72	27
66	88
-83	93
-120	36
-83	-31
-40	-36
21	-47
54	-9
65	3
20	59
-7	50
-43	41
10	7
28	33
-4	67
-54	35
-68	37
-69	33
-86	-2
-70	-27
-40	-72
-5	-14
-15	3
-30	-8
9	-13
75	-40
124	32
64	52
28	50
0	41
15	53
2	66
-21	20
-9	52
-12	36
-7	27
-8	12
-27	12
-19	-14
-29	-44
-50	-32
-9	-39
11	-37
32	-35
67	-3
66	87
2	38
-15	32
-12	29
-19	19
-39	-10
22	-46
