-1	0
2	-1
0	1
0	3
-2	-2
1	3
-3	-2
-5	-4
-1	0
-1	2
-1	0
1	0
-1	3
2	2
4	2
0	1
1	0
-1	0
-1	0
0	2
1	1
0	0
0	0
0	1
-4	-1
-1	-1
-1	0
1	1
0	0
1	2
0	0
0	1
-1	0
0	1
0	0
0	0
0	1
1	1
0	0
0	0
1	0
0	0
0	0
-1	0
0	0
0	0
-1	1
0	1
4	-1
1	1
1	1
-2	0
-1	0
1	0
-1	0
0	1
0	0
-5	-2
-5	-2
0	1
1	1
-1	-1
4	4
0	0
0	0
0	0
0	3
0	0
0	3
1	1
0	0
2	3
-1	-1
-3	-2
-1	-1
-1	0
-1	-3
2	-2
-1	-1
0	0
-1	3
-1	4
0	-1
3	5
1	4
1	1
-2	1
2	3
1	1
0	0
1	-1
0	1
1	0
0	0
0	0
0	0
0	2
1	1
0	0
0	-1
1	0
0	0
0	0
0	-1
1	-2
-5	-6
0	-3
1	-3
2	1
4	-4
1	-1
1	-1
-1	-2
1	0
2	-1
1	0
1	0
-1	1
-2	0
1	-1
1	-2
-1	-2
1	1
0	6
-5	3
-4	-2
1	-3
0	1
-1	2
-2	-2
1	1
0	6
-6	4
-1	3
-2	-2
7	4
-4	1
-1	0
6	0
4	12
-7	6
-8	-3
-3	-13
-8	-21
-5	-26
15	-8
9	3
3	9
-15	-4
-8	-8
13	-4
1	7
-12	-2
-2	-40
18	-22
36	-5
5	-18
-4	-5
-14	-2
-34	-15
-48	-19
-41	-29
-6	-23
-28	-16
-9	-11
-9	-16
-20	-17
-27	-13
-27	-6
-33	-18
-38	-13
-30	-24
-8	-31
-11	-13
-7	-4
-15	-20
0	-35
-1	-2
12	-19
2	-10
9	-3
-2	-10
10	7
-7	0
-14	1
-17	-2
-34	12
-30	-8
-51	-15
-37	-18
-33	-27
-10	-9
-24	-8
-14	26
-13	-4
-12	-19
-13	-16
8	-10
5	-21
31	-15
55	-17
36	9
21	5
24	4
33	-4
24	-1
21	23
12	9
15	18
-8	26
-11	5
3	10
-9	7
-41	-6
-19	10
15	9
12	21
-18	-2
16	-22
4	24
-8	24
-34	13
-35	-23
-30	-25
-8	-5
15	12
18	20
-45	56
-58	25
-35	17
-24	36
-59	58
-47	36
-30	39
-58	53
-84	43
-78	42
-48	52
-44	25
-47	39
-14	26
-6	70
-37	75
-63	37
-24	29
-42	51
-93	54
-97	30
-53	10
-35	5
-17	26
-8	47
-31	9
22	22
23	19
3	27
-5	-5
3	-24
31	8
26	-6
25	-8
34	14
-3	41
-12	16
-21	17
-8	20
-4	56
-52	40
-11	17
-20	41
-4	74
-17	53
-9	41
-2	30
4	44
-33	72
-29	60
-18	42
-52	31
-41	33
-40	22
-12	34
-27	45
-30	20
-28	25
-21	37
-19	41
-54	34
-39	51
-12	48
3	49
-3	68
-6	85
-29	34
-33	109
-60	51
-12	24
1	24
-6	68
-57	41
-36	24
21	39
2	37
-9	67
1	45
14	52
8	21
6	47
15	30
50	20
27	41
-12	28
25	-2
69	50
45	72
26	55
-5	38
47	32
71	41
69	74
26	90
4	81
26	52
28	68
43	36
29	72
30	69
-8	73
4	58
21	44
19	42
22	12
25	39
27	45
22	11
13	41
33	38
37	21
41	27
29	61
9	90
6	35
10	10
41	18
43	34
44	35
39	7
49	30
26	18
50	-24
73	-17
72	14
74	12
