10	101
-89	33
-81	-80
41	-92
59	-19
31	51
-47	22
-15	-51
61	-66
103	16
39	72
-50	16
-53	-60
28	-74
73	-1
37	87
-31	90
-73	42
-37	3
8	17
-9	45
-50	21
-45	-20
-2	-56
21	-56
39	-19
44	-18
40	-12
45	30
18	54
-51	66
-86	5
-59	-72
32	-82
91	-23
76	41
-15	98
-87	34
-72	-40
8	-58
56	-5
30	57
-47	74
-88	6
-60	-71
11	-83
74	-31
64	20
28	39
-21	41
-52	-22
-27	-49
1	-63
36	-29
41	27
-2	55
-60	27
-72	-53
-11	-131
83	-77
116	5
75	125
-17	106
-39	43
-12	28
9	31
-10	60
-74	12
-61	-72
17	-94
102	-47
104	64
-3	98
-91	74
-95	-51
-3	-89
75	-58
98	60
15	137
-78	88
-126	-21
-55	-105
30	-104
57	-66
48	6
12	12
-22	-25
-12	-69
49	-72
95	-16
112	69
36	125
-40	103
-89	33
-51	-30
32	-46
59	19
18	73
-59	76
-105	-5
-47	-64
45	-59
86	30
37	89
-45	116
-94	20
-71	-63
14	-100
57	-54
43	-9
8	24
-33	0
-28	-43
1	-63
19	-80
58	-50
76	-13
27	47
-30	48
-94	3
-61	-67
-8	-129
120	-64
129	59
51	144
-70	132
-134	50
-113	-36
-42	-38
19	-10
19	32
31	45
30	63
23	72
-38	44
-50	-6
-10	-75
70	-95
148	-37
111	71
-11	90
-82	25
-38	-68
75	-94
150	21
63	136
-79	126
-150	-32
-89	-180
64	-186
157	-46
95	79
-30	100
-104	6
-64	-79
20	-83
58	0
8	55
-48	58
-83	11
-59	-4
-46	-16
-41	-14
-20	-30
16	-9
40	5
58	38
13	52
-7	36
-1	17
29	11
34	50
6	96
-68	57
-87	2
-46	-73
24	-102
97	-29
62	36
-4	38
-40	-5
-43	-75
-4	-99
37	-59
28	-18
18	-14
15	-13
27	-6
49	-11
52	25
40	88
-28	94
-91	63
-103	9
-49	-52
28	-32
44	22
-9	73
-92	44
-106	-25
-75	-107
-4	-104
67	-59
68	10
56	26
30	12
44	24
9	34
-40	29
-77	-18
-51	-77
6	-118
72	-70
75	5
71	78
23	77
-27	56
-8	44
-24	19
-39	-6
-47	-30
-28	-72
17	-79
53	-22
61	33
2	70
-16	69
-46	37
-39	-2
-18	-1
-10	-32
16	-34
61	10
41	28
6	52
-22	22
-24	-7
9	-48
29	-10
13	13
-21	27
-32	-7
-13	-57
36	-38
57	33
13	76
-52	83
-89	12
-83	-58
-16	-91
43	-67
50	-29
38	3
14	12
0	15
-15	36
-56	-2
-71	-61
-25	-117
33	-97
81	-23
68	59
9	88
-36	68
-34	19
-20	-19
14	-13
30	32
8	48
-38	53
-60	10
-57	-14
-21	-39
-2	-51
21	-36
34	-33
72	0
66	31
34	67
-19	54
-25	4
10	-35
66	-11
48	28
-7	60
-60	1
-39	-97
68	-90
128	-27
89	114
-27	136
-124	30
-94	-86
11	-90
49	1
11	88
-89	53
-91	-47
-11	-97
57	-27
54	58
-45	80
-100	7
-37	-83
38	-73
79	17
18	87
-73	53
-93	-46
-24	-120
83	-88
117	9
63	111
-33	132
-96	35
-85	-71
9	-122
106	-74
115	-4
96	101
10	123
-56	83
-93	0
-59	-46
8	-77
72	-19
52	26
24	58
-35	25
-40	-14
-19	-29
-1	-34
10	-10
10	-20
4	-6
-9	-5
-24	-27
-15	-31
17	-27
31	5
17	28
-3	41
-28	19
-40	-31
-1	-8
-4	10
-23	-7
-31	-48
-1	-96
96	-36
103	43
52	131
-47	113
-99	35
-85	-42
-42	-54
-10	-18
-25	-2
-41	-32
6	-72
74	-34
102	55
34	76
-31	73
-48	31
-32	-15
-15	-12
-21	-8
-45	-37
-28	-76
24	-98
65	-52
79	13
37	37
-3	-21
42	-11
85	40
32	93
-30	93
-95	11
-50	-69
34	-83
65	-32
58	92
-73	95
-139	11
-90	-78
3	-128
90	-36
83	68
21	111
-81	70
-85	1
-47	-28
-5	-39
8	-3
-22	5
-43	-37
-52	-91
-18	-105
45	-91
86	-53
103	18
53	80
19	108
-63	74
-82	1
-35	-19
35	14
13	44
-29	69
-74	20
-62	-58
1	-105
75	-49
101	41
49	113
-57	91
-97	5
-63	-100
36	-133
112	-81
148	27
69	74
20	91
-11	62
-25	54
-59	27
-94	9
-122	-64
-73	-141
38	-163
130	-87
150	65
59	139
-61	148
-125	35
-79	-47
-13	-52
2	8
-13	41
-51	20
-67	-55
19	-40
39	-30
37	24
3	23
-20	1
6	-40
30	-19
22	19
-16	41
-52	12
-73	-71
-8	-83
54	-41
58	6
8	48
-14	1
2	-43
56	-62
93	-18
93	67
36	96
-27	70
-49	16
-21	-3
19	4
21	43
-21	52
-31	28
-23	0
20	1
4	21
-30	49
-54	-8
-44	-71
8	-101
79	-58
93	6
50	55
-26	73
-72	7
-59	-59
-3	-63
31	-28
40	19
19	55
-15	54
-19	56
-33	32
-37	24
-20	13
-15	1
-31	0
-25	10
-18	-8
-17	-24
27	-44
65	-13
106	43
78	108
4	111
-66	79
-108	-35
-44	-106
28	-111
92	-63
100	5
36	43
-20	29
-55	-30
-32	-80
28	-74
67	-31
59	51
-18	83
-80	54
-90	-31
-18	-68
45	-29
71	76
-6	118
-95	58
-116	-57
-12	-124
100	-101
146	25
92	126
-26	145
-104	54
-79	-54
6	-85
84	-43
84	8
24	30
-9	-1
8	-49
29	-49
56	-15
46	20
35	33
21	43
17	47
10	62
-53	49
-57	22
-65	-30
-33	-61
10	-49
47	18
13	41
-32	57
-81	31
-104	-50
-55	-45
-2	-68
37	-41
80	-31
90	-27
86	2
68	25
19	38
-30	16
-27	-46
35	-68
101	-20
126	63
36	141
-88	134
-153	46
-163	-85
-54	-146
28	-144
118	-56
126	36
73	83
-4	110
-56	108
-125	58
-148	-17
-94	-109
-8	-135
88	-117
131	-8
96	87
17	101
-40	42
-41	-18
10	-21
35	15
14	64
-35	38
-55	-17
-2	-55
60	-50
71	12
26	66
-37	52
-60	-13
-17	-41
38	-26
47	36
16	75
-62	27
-87	-43
-20	-78
53	-42
68	20
24	53
-35	19
-59	-32
-17	-72
52	-56
84	6
63	67
-23	72
-76	7
-83	-76
-23	-109
57	-82
78	5
44	85
-41	78
-95	11
-60	-57
32	-87
86	-11
74	53
12	79
-39	58
-25	20
-6	4
-21	10
-48	18
