15	-12
-24	25
-25	-15
6	13
11	-21
29	36
6	11
-9	-20
11	22
-48	19
6	-36
-18	61
-2	-29
-19	40
-17	-46
-8	34
17	-51
18	45
-29	-18
17	11
-32	-11
1	20
-9	-35
11	47
-51	-22
21	26
-30	-2
27	27
-49	-14
79	25
-80	26
60	-10
-58	42
16	-68
-12	24
17	-33
-39	30
26	-27
30	82
-49	-43
18	0
13	-44
5	12
-40	-31
30	-16
-11	42
-18	-27
35	-7
46	-8
41	68
14	29
77	13
-47	10
40	-17
-46	1
-48	-8
-86	-96
14	1
28	-50
76	19
42	0
67	11
33	33
-16	-15
-5	19
-2	6
-40	20
-1	-2
-86	-48
-16	-4
-27	1
-27	-9
-1	59
-81	-30
83	56
19	64
6	51
28	29
41	86
-44	24
-13	13
4	29
-51	32
37	-38
-40	75
16	-91
-20	20
-8	-117
-35	49
-5	-62
-7	20
16	-2
10	-14
31	-85
-11	-17
-49	-38
6	-76
25	55
-107	-40
64	0
-44	-34
59	16
-103	0
34	43
1	11
82	71
-31	-76
68	40
-1	-54
32	41
3	-24
-9	44
-63	-104
16	75
-77	-30
101	48
-42	26
53	-9
-19	9
31	-1
-31	78
12	-90
15	66
-51	-61
70	99
-70	18
16	-60
-1	23
-7	-56
13	-39
66	15
-12	-28
-20	14
-22	-25
-17	-36
-8	39
-110	-90
4	27
-46	-37
-27	-33
-33	52
-29	-12
-30	14
3	31
-10	17
-37	8
8	-2
-48	16
40	35
-52	55
54	-10
-57	33
52	55
5	51
44	65
37	-7
77	66
21	22
22	53
16	13
63	2
71	4
7	42
11	-34
80	-14
-16	-29
-39	-8
-13	-52
-72	-6
-5	-68
-41	-13
16	9
-47	35
-21	-37
52	-13
-78	-16
12	-37
-13	-11
30	-30
16	12
77	-31
-6	16
18	-23
-5	27
-49	-32
79	-32
-66	27
68	-17
-53	112
53	-66
7	101
29	-8
-6	104
-4	41
64	-20
-17	4
55	0
-44	-47
28	46
-42	51
29	8
-4	94
-100	-126
-2	118
-50	-73
53	54
-44	10
16	-20
38	-11
-21	-54
23	-5
44	-20
-36	-20
58	-23
-16	-4
-14	-72
-21	-9
-5	-45
-8	38
-42	-16
20	43
-48	-13
47	81
-60	7
20	-1
8	18
47	67
4	32
24	8
-40	39
-2	-5
-94	34
-2	-62
30	5
-33	39
-21	20
-9	14
38	4
-24	-17
52	-48
-10	20
7	-28
5	-24
