10	-51
-28	-13
-18	-39
-12	0
-24	50
-21	30
23	-36
-29	-27
-21	-12
0	8
6	-33
1	-37
-41	-44
-47	10
-50	-8
6	-4
-39	-35
-24	-16
16	14
34	-8
8	-15
30	-16
10	-29
14	13
-25	4
20	-37
-3	43
33	15
53	52
7	41
0	68
12	19
-1	-20
-49	-46
-15	-33
63	-1
43	41
0	17
26	-7
17	34
24	2
-8	22
-18	-13
58	11
23	10
1	-16
1	-1
29	-10
9	-3
29	-9
42	-1
22	-16
-20	34
4	19
21	-10
30	24
33	14
29	-4
24	24
-1	49
13	5
6	-2
12	14
-34	19
6	42
22	-15
-23	-9
9	5
13	-14
-9	-9
-32	-42
-1	-16
12	-6
27	-47
52	43
25	-49
-5	-5
11	4
11	-4
-18	9
-8	-27
-36	19
-41	-42
34	-25
-33	-51
-31	-27
16	-66
18	-33
40	-7
10	-26
15	-33
13	4
2	-3
5	32
49	52
-12	52
-23	15
-8	20
-27	-4
24	-11
30	-6
-27	-35
-7	-12
-32	-2
-29	-29
35	29
21	12
-6	14
-29	28
-9	-8
-4	6
-13	-37
0	-19
29	-36
-17	-2
31	-15
36	-3
35	2
15	-5
6	17
47	44
-1	11
-4	23
-25	32
3	6
-52	-13
-1	0
-4	13
8	0
15	-1
-9	-3
41	-29
38	26
-9	-15
-5	-4
48	-14
38	-23
4	-66
46	-24
31	-26
23	4
45	21
21	6
-11	-20
42	42
25	65
-9	4
-42	2
32	39
10	53
18	86
17	34
-21	66
31	31
-30	9
-16	10
-47	-10
-12	-2
-2	12
2	0
-47	-5
-17	-17
22	-9
-3	48
22	87
-38	32
-27	6
5	37
-29	6
-5	29
-26	-2
-73	-2
-83	29
-5	6
-16	39
-14	14
-63	-10
7	31
27	65
-43	0
8	67
-93	-17
-7	23
3	13
-1	13
19	31
24	4
-11	26
0	18
33	14
-12	39
8	19
-17	-20
-27	-38
-34	4
-46	-25
-16	-13
-58	-27
-5	-16
13	-42
56	-59
26	-73
56	-43
56	-44
61	-30
46	-49
40	-20
28	29
7	-9
4	7
-2	10
29	24
-39	2
5	-19
-5	16
9	12
39	1
-1	-3
26	37
-79	-21
-7	13
-5	26
-41	13
-10	7
7	-19
-2	-37
15	-19
-4	-11
37	-19
35	-3
-7	29
59	27
0	20
-39	18
11	36
-33	1
13	4
29	48
-14	7
-6	14
-4	26
-24	51
-17	35
29	6
16	-7
-7	-1
61	61
25	22
-23	27
15	-25
-3	21
-31	-15
-3	16
-21	21
-19	33
10	27
-9	27
-7	-31
-10	-16
39	13
-38	-12
-18	35
-4	-9
-4	-7
13	12
37	10
36	-4
-6	-15
51	2
29	39
-19	15
25	51
21	4
8	26
22	63
-55	-66
-14	-12
-27	-1
3	3
-21	5
-5	8
0	11
-15	43
30	12
-3	6
-30	11
-48	3
-39	-2
-11	-18
-1	-29
2	-5
-25	-3
-11	-8
-45	-27
-18	-3
-13	3
-12	-42
-82	-68
-7	-6
17	-1
12	18
60	48
-28	25
-36	38
7	34
2	67
-22	-7
-15	19
-5	-8
7	-37
-10	36
-19	-72
-28	-17
-13	16
10	-51
42	-31
16	-24
-5	20
-19	-25
26	-15
-24	-48
-78	-70
49	29
41	24
-19	63
9	38
-23	23
-3	46
-57	10
-22	44
-16	2
-24	-15
-56	-24
-78	-39
-42	-28
-15	-13
27	16
4	-5
-10	-14
32	-3
-11	-19
-6	-37
-7	-24
25	0
6	30
-91	-69
4	-6
36	8
-3	4
8	23
27	36
32	20
48	60
9	1
-48	40
-14	28
39	29
18	26
-10	-17
-36	61
-28	3
-15	-13
-32	-4
-26	-11
-13	5
9	4
-4	-9
17	7
46	-13
18	11
31	12
19	46
20	44
8	98
-9	64
-2	90
-27	10
-33	29
-47	16
-24	41
-44	-10
8	-45
20	-4
12	-10
29	-4
56	7
25	10
-38	-55
55	-3
53	42
19	13
29	29
-18	13
-7	1
-36	-31
-37	-42
-5	-7
-2	-10
12	-38
-38	-27
13	26
-3	-20
-21	6
-11	3
-4	-43
-7	-5
-1	-19
-22	21
-5	-31
-7	-30
-12	-23
15	-12
22	12
28	15
-6	-6
6	46
7	-5
13	-2
-3	22
2	18
-9	2
23	-39
39	11
11	-17
41	-32
31	-31
10	-40
56	-32
27	22
24	-9
13	53
35	31
17	12
21	6
-2	27
-34	-8
-8	38
-12	14
-12	0
4	-7
0	0
4	32
-5	1
34	-10
0	-31
3	-36
10	-10
-3	-10
4	9
-9	25
-24	27
0	14
-17	7
-68	-85
49	-5
39	-8
49	1
11	6
-26	37
-5	22
-72	-37
15	1
62	-10
4	63
12	29
-27	-10
29	15
-84	-26
-75	-63
4	-22
-26	-43
7	-59
-3	-16
9	-25
13	-45
19	-9
23	12
34	-11
12	17
2	-13
38	19
-11	47
-25	25
19	39
2	35
-43	20
-22	47
-36	21
-53	-22
-37	-15
-25	-30
-8	-40
-18	-12
36	-10
-30	-18
-18	6
4	-20
14	-7
69	4
44	11
38	7
-17	46
0	16
-13	38
6	31
-29	49
-38	45
-23	-9
-23	-23
-16	-28
-97	-52
-29	-17
-4	-20
7	-6
14	-23
10	-36
39	36
-4	0
3	-11
33	5
-12	9
-31	-28
20	-27
46	10
62	-15
13	29
-12	47
74	19
29	46
21	37
4	-1
4	22
-45	65
-8	57
-19	-6
-44	-52
6	36
-11	-4
-32	16
-37	-6
4	40
-20	36
-8	-5
29	0
29	-20
-32	-27
7	-19
-12	-21
-20	-35
9	-12
-19	-36
-33	-4
30	-36
7	-2
8	-7
-7	7
19	-18
-9	-12
-17	21
11	-18
-16	-9
-30	14
3	-14
25	-11
-23	-26
-16	-7
-6	-8
23	8
-2	8
29	-13
13	3
19	-6
-6	-3
7	17
19	3
0	2
-15	12
16	-34
-17	-19
2	1
6	6
13	21
-9	-16
18	24
0	-3
14	30
-27	-14
-20	30
26	-5
-4	35
-31	-10
-42	-50
-102	-38
-29	-28
-11	43
-10	-18
15	10
-43	-46
-27	6
-3	-3
3	2
-35	-30
37	36
8	-25
8	32
4	2
44	43
-2	-20
28	34
29	31
64	57
4	22
-3	21
-6	17
1	-12
-18	5
3	2
-33	15
-15	22
4	2
-23	-10
8	-39
26	1
2	4
-17	0
10	-11
-18	-7
13	6
19	-27
-1	-27
24	-3
21	9
82	22
6	-12
-20	4
-27	-3
11	-27
1	-18
-21	-10
-30	-23
-3	-8
17	-28
-18	-14
-11	-9
-37	2
7	-37
-12	16
15	-14
-40	26
-18	28
8	28
34	26
-3	3
-4	-3
-32	27
-31	9
-30	-5
-3	6
-19	23
-2	38
-19	10
-29	22
-21	-3
-23	29
-37	-2
-10	32
-7	37
-11	-2
-44	-2
3	50
-22	18
-14	7
23	63
4	32
-40	-7
-39	7
-50	47
8	-7
38	76
-28	-30
-25	-15
22	-26
-19	-2
7	4
-32	-38
19	-6
0	-25
-70	-92
-27	-12
7	-61
-23	-47
-29	-49
8	-18
19	-30
3	-31
24	-7
31	0
4	-13
27	62
1	48
11	39
-21	20
-18	15
25	62
2	23
-22	17
-13	33
-40	-64
-32	24
56	4
6	24
12	-12
18	-11
-36	13
-16	23
1	-18
-2	-12
-5	-4
-16	4
38	-21
-13	-20
4	-15
1	-17
2	-34
17	-25
-4	-46
27	-32
-6	-25
20	-18
36	-55
25	-39
38	12
53	-37
14	-23
-6	-5
47	-39
28	-37
20	43
1	-29
23	-2
15	12
44	-34
-11	-13
8	-18
5	-9
-3	-1
-47	-60
-24	-52
-3	-35
6	-6
-13	-59
17	2
7	-18
-6	3
-17	-13
-28	-3
22	-27
5	-5
34	3
-18	-2
-6	3
13	3
35	-2
23	36
0	10
12	13
24	19
-5	31
-6	13
36	52
-12	8
26	17
-9	55
18	24
4	59
-7	18
-48	31
-31	46
-40	23
-23	-13
-53	-27
-35	32
-8	-28
-48	-34
1	-32
12	-38
18	-56
7	-32
-18	-36
-4	-3
-10	34
23	-25
-3	-15
23	-6
9	14
-5	17
11	20
13	64
5	14
44	18
-12	43
24	33
27	20
18	21
-5	24
-19	14
-4	17
4	1
21	-36
28	-10
-13	-19
-38	-30
7	-26
17	-12
37	31
-11	6
-6	8
21	13
-77	-59
-1	39
-1	25
-7	16
-23	11
-28	39
34	26
-16	27
-24	-13
-8	4
-9	23
18	8
-3	19
-20	-4
-6	15
-8	-2
23	-8
11	-4
-30	-42
-14	30
-35	-9
-17	42
-21	14
6	20
-5	13
3	18
-16	34
24	7
12	3
7	21
-3	13
-1	30
15	24
7	-3
5	6
-15	33
-30	-8
-26	-15
19	14
48	47
-25	7
-23	-37
-13	-9
-42	-69
3	-12
-29	-16
14	-39
26	-29
-11	2
29	9
40	-16
24	2
2	-31
10	19
18	-40
-42	-17
-7	-34
-5	-27
25	1
21	17
-6	-10
5	29
-5	-24
15	4
-9	9
-49	-6
22	51
-73	-85
44	-13
10	-26
-1	-35
-10	-37
-53	-64
-24	-38
9	-25
38	-31
15	-4
21	-48
54	-16
24	-31
67	9
22	-13
34	10
-12	28
6	39
-1	27
-4	28
15	14
-4	-11
-15	6
-8	-20
12	-11
-44	-54
-15	-44
-36	-39
7	15
-22	25
-64	-18
-4	45
-23	-24
24	-6
9	-44
-12	13
34	4
-14	-10
-61	-2
-3	-25
-8	-10
13	8
21	-19
0	-25
-13	-41
-23	-14
0	11
13	17
-11	29
12	-14
29	21
10	-7
14	78
-20	43
-14	-31
9	-4
-35	26
0	34
-36	18
-40	-12
-9	16
8	-23
-61	-27
-8	-26
64	19
19	5
-4	62
0	-1
-5	-6
-22	-82
-1	-37
18	-47
-16	-19
-4	22
3	-5
-2	18
38	46
31	23
0	49
-8	26
-135	-58
-41	1
-96	-49
-57	-9
-3	-11
6	-1
-27	-55
-21	-34
34	-8
10	-14
15	-37
18	3
14	-8
29	-40
46	-33
26	-2
24	-15
16	-19
56	8
9	-2
44	-39
43	-54
14	24
7	-4
6	-17
-44	-45
24	28
4	3
-19	9
-24	26
15	51
-25	-3
-25	-8
61	-12
-44	-25
-7	-10
6	-33
49	-12
97	-8
32	-29
22	-55
59	7
11	5
16	-4
28	21
11	7
0	-3
2	-13
-19	22
12	2
6	20
6	-2
-13	-5
6	-14
23	-20
-44	-29
29	-6
19	-14
-19	-12
-50	12
11	4
-33	-16
-16	21
-25	-56
-29	4
31	47
-13	-10
19	4
-13	-21
-24	14
8	-35
-26	-20
31	-20
44	-20
62	17
11	21
5	10
5	15
22	13
-8	-12
-29	-44
43	-5
0	9
7	33
-4	6
2	33
-8	8
-2	-4
12	-5
-14	-27
-16	-9
14	-24
22	15
28	1
24	-9
29	0
-16	-23
40	-12
23	6
52	-9
20	-4
27	-17
-4	-22
13	-1
11	-58
25	-10
13	-1
3	-6
-19	39
-14	0
29	33
9	31
-34	37
8	13
7	59
-26	54
-5	51
1	5
2	24
-7	23
-8	-17
41	-11
27	3
22	20
26	62
20	-33
10	3
14	22
34	-21
5	5
6	30
-11	-11
14	3
5	-13
5	-21
48	35
10	-20
-21	-16
-60	-10
-19	-12
-11	23
19	10
-24	-24
22	-14
36	26
12	58
-23	19
15	47
-49	-24
17	8
-11	-2
52	-4
1	22
-13	-4
-7	18
-17	7
-13	25
-7	48
-50	-13
-63	4
-73	9
-61	11
-46	-16
-30	-2
-67	3
-61	-33
-27	-10
-34	-1
-14	-45
-17	13
-18	-52
-54	10
-13	3
-14	-18
-15	21
-11	28
-1	-22
0	36
-16	18
-17	19
-2	-8
-1	2
1	18
-13	13
-7	-7
-4	0
23	-43
44	24
22	-4
44	29
-2	10
11	6
-13	22
-1	-1
4	-10
38	-27
42	-22
82	-41
47	33
41	-43
70	-17
89	-18
82	-15
81	29
97	-29
117	6
63	35
56	19
31	46
27	49
29	53
57	61
12	50
39	9
22	-22
-5	-64
31	-19
26	-8
79	19
43	-29
89	9
93	-7
52	-3
80	-3
54	-7
61	-11
48	-3
32	16
70	-6
25	-9
42	-16
13	8
20	-13
73	3
30	17
13	19
-3	26
27	13
32	39
-45	27
-31	6
-17	28
-5	10
-15	-13
-5	-40
-11	-28
-21	-21
-27	-23
13	31
-47	8
29	-53
-6	5
-9	-3
2	54
0	35
4	43
-8	35
-35	24
17	65
-39	38
-11	23
-87	-2
-37	-5
-16	-6
-12	-23
15	-19
-19	-24
21	-3
-4	-30
-32	-58
-3	18
2	29
-67	30
-100	-34
5	-4
-50	67
-57	-7
-45	47
36	-6
-16	1
-14	-42
-55	-83
-10	-40
-11	-45
-3	-12
-5	-20
45	-7
-44	-43
74	73
19	26
17	38
7	3
15	33
4	25
-41	68
-27	34
20	11
15	3
15	3
-17	0
-42	15
-40	-38
-8	7
-16	-4
-23	8
-7	-6
1	6
-32	-24
-19	5
-28	-42
-11	-29
-49	15
-21	26
-42	7
14	-18
1	11
-13	12
3	33
-20	0
-30	14
-48	29
-7	33
-37	-9
-41	-13
-9	11
-4	-22
-22	-8
-1	-21
-16	-32
17	-24
-25	-9
-24	10
26	-5
35	-4
-12	9
-57	40
15	-3
-19	-14
-20	29
-29	12
-9	-9
-14	0
-3	-22
-4	-11
0	-19
-16	-36
-12	-65
-6	-71
13	15
17	4
12	-7
-8	-4
37	6
-11	64
-15	52
9	55
-7	47
16	28
-24	28
-7	9
-35	11
-2	22
4	23
-10	16
-33	-56
-1	4
-1	-12
29	-12
32	-41
20	8
7	-17
11	8
-43	-12
2	-21
-3	4
-26	0
9	-2
16	-46
12	32
-24	-14
-26	-8
-16	-26
3	-17
63	17
-17	47
31	46
27	-20
-12	50
-7	33
-10	56
-23	35
-22	15
-16	3
-9	-7
-4	24
-34	-13
-45	18
-23	-21
5	37
-43	-5
-3	4
14	13
-1	41
5	-19
-6	-1
19	26
-40	27
-26	-4
50	16
-4	49
28	-20
37	-11
24	26
36	22
41	-7
69	-46
63	-2
115	-23
74	-8
35	-47
64	-32
88	25
-14	-28
62	-12
79	24
14	-25
32	-14
100	61
-49	-9
22	1
53	31
-26	49
-27	52
-37	3
-16	1
-35	16
-35	-25
-30	-50
-8	-13
-25	-13
3	-32
6	-8
5	-1
-11	-53
-2	-32
-31	-35
-2	-5
13	0
17	2
29	-5
-9	12
43	0
23	25
-28	20
-12	28
-24	16
-9	20
-66	46
-62	-5
-46	7
-95	30
-48	-18
-72	12
-82	-10
-112	3
-49	-5
-29	-62
-47	-26
-70	-12
-110	-40
-64	-51
-69	-46
-76	-31
-61	-20
-21	-5
-47	-52
-34	-33
-26	19
-98	-55
18	-30
13	-3
8	1
-30	-6
-9	23
-10	-18
-4	14
-25	25
-50	26
6	30
-14	26
-4	-13
-34	-5
20	-22
-5	-32
7	39
46	12
51	-26
27	-2
10	-9
-18	-64
52	-39
46	10
71	-42
54	-10
66	25
83	-4
46	19
47	8
50	59
67	28
49	45
15	27
22	-12
28	29
60	30
5	27
1	2
21	-16
39	33
32	7
9	-9
22	-11
14	0
-5	49
0	12
-20	-20
-3	-73
15	-44
8	-31
5	-5
25	-61
12	8
13	-56
2	2
-16	19
10	-17
-15	17
-4	37
0	39
30	32
31	65
-51	30
-8	49
-48	49
-42	9
-52	-33
-79	8
-47	0
-81	-14
-50	-3
-51	-7
-77	-46
7	-67
-52	-29
-2	-4
-27	-9
-82	-92
-41	-29
-35	1
-41	-33
-58	-42
-81	-88
-64	18
-9	-7
-11	12
-37	31
-130	-73
-27	19
-43	27
-21	30
-4	-26
-57	13
-43	-42
-29	7
-18	9
-46	-10
-26	-29
-14	8
-6	-8
-28	5
-28	-76
21	-19
12	-18
14	-16
-14	0
14	-10
25	3
33	21
20	3
-12	60
24	-4
-18	27
-50	-4
-47	37
-59	32
-23	10
-54	-15
-18	-8
-42	26
-37	-17
-10	-2
-1	-2
-29	-36
39	-24
58	-13
68	1
23	23
85	-11
83	43
68	4
63	12
109	-8
96	49
101	-9
90	25
71	25
104	18
67	-13
92	50
60	2
51	16
62	2
36	36
25	44
69	1
73	42
-8	-64
103	-3
39	-33
23	31
101	-5
27	-5
26	-37
-33	-79
65	-80
0	-80
42	-67
41	-25
62	30
13	-16
38	-40
98	7
18	5
33	48
37	-7
24	67
15	47
-48	28
-51	24
-46	46
-7	10
-85	21
-84	12
-54	-15
-66	-4
-107	-69
-53	-17
-42	7
-51	-48
-41	-29
-80	-83
-38	-14
-30	-4
-45	37
-42	34
-19	44
-42	23
-45	42
-99	-16
-93	21
-98	14
-45	5
-70	21
-91	8
-32	-18
-57	-14
1	10
-13	-34
-22	-9
8	11
-15	-49
-4	-5
0	21
32	9
-25	11
-26	-21
57	4
-15	-4
-15	-15
-8	12
-10	15
-24	26
-32	15
-11	29
-30	35
-37	-44
-9	9
-29	-25
-62	-32
-15	-12
-4	24
-25	-42
-58	-16
22	-4
-50	-1
-3	-54
-8	-12
10	5
14	16
73	-7
57	-4
33	-36
36	29
93	31
58	46
5	-12
68	15
107	5
41	76
59	7
54	-26
45	-32
46	10
18	-14
37	-33
75	-34
70	-4
104	-44
95	-48
69	-32
69	-2
108	8
56	-5
81	14
65	24
49	5
56	-10
26	-18
9	-13
18	6
31	-61
47	-7
62	-47
25	-34
7	-54
4	-25
52	-7
2	10
41	12
49	-1
27	9
12	14
10	-7
23	-18
26	0
-42	-5
-11	17
-47	11
-50	26
-69	-14
-64	26
-80	2
-61	-5
-97	-4
-32	14
-55	9
-103	3
-34	32
-52	-37
-86	42
-107	25
-119	-14
-91	39
-93	36
-68	12
-28	49
-102	28
-93	-21
-69	71
-72	-3
-91	66
-82	-7
-104	32
-58	14
0	85
-107	-8
-58	-6
-58	54
-52	5
-38	12
-51	-13
-58	-39
-48	-5
-21	38
-22	-3
-15	-16
-47	-2
3	13
24	-3
7	11
-15	4
-5	23
-13	1
27	0
10	-14
17	5
2	-29
61	-39
22	-39
56	-29
47	0
72	-15
99	-6
44	-9
75	-30
61	25
26	-4
66	9
35	29
22	42
8	15
2	-12
51	12
5	3
-8	-9
11	12
-41	54
25	-6
14	20
23	12
13	11
-18	-30
-11	-7
-17	-4
-110	-88
6	23
-14	-4
-12	-9
-9	16
9	-27
21	-1
-7	31
43	16
1	-6
-30	-17
41	93
11	41
-4	30
-14	59
-81	-25
-10	20
-49	-11
-10	58
13	0
-1	-48
-13	-17
53	-22
-5	-50
-5	-31
15	14
64	1
-1	6
42	-6
68	-13
21	10
19	-13
-4	27
53	1
35	77
-17	-6
-2	27
-8	33
-2	-13
-9	-15
23	-8
-16	-5
-4	-54
35	-6
15	-8
7	-31
47	16
20	-13
10	13
48	35
64	2
37	-32
14	14
-9	-11
29	49
29	25
-18	44
-1	2
-16	7
-37	5
-62	2
-33	-26
-25	0
-56	-25
16	-5
-3	-30
14	-49
-24	-3
2	-47
22	2
15	33
-24	-6
26	24
5	-14
23	-20
7	73
4	54
-22	22
-23	44
-28	21
-40	-5
1	12
-23	1
-62	29
5	3
16	-8
-27	32
23	4
-33	-7
-28	10
31	34
-48	38
-56	24
-56	28
-40	32
-86	-40
-25	3
-52	-68
-52	-8
-5	-35
-17	-52
20	-76
-34	22
38	-7
58	2
20	-10
23	-10
75	3
17	14
0	29
8	18
-20	52
10	0
-24	20
-65	7
22	-40
32	17
-9	-32
-17	41
1	5
-72	-77
-5	-4
38	18
-2	5
0	3
31	33
5	-13
2	-44
23	-42
-80	-89
31	18
27	-13
36	7
51	3
56	-40
59	-4
-2	45
27	-1
8	10
11	-7
-17	-23
9	23
17	-19
3	7
-3	-3
-6	-30
38	-4
48	18
18	4
23	-4
7	-6
-2	-14
21	63
7	-73
-48	-51
-22	18
-59	-18
1	-23
49	28
46	-10
-25	31
69	-15
28	-10
-10	32
-2	-12
-4	15
-69	-60
24	58
-17	-41
-15	-5
-12	7
17	27
-28	1
-3	-7
-17	15
2	-9
-18	-25
1	34
-85	-76
-26	58
-6	21
-20	-8
-27	59
-22	-11
-11	-20
-21	37
-18	-15
16	-27
-47	-28
28	-23
29	5
40	-24
-34	-94
23	13
-49	-11
0	-37
25	16
21	0
20	9
-26	23
2	19
-20	36
19	-13
14	12
-20	-3
-17	26
29	-32
-18	-4
47	6
29	0
8	28
11	-30
21	-33
33	-18
29	-18
-11	-5
7	-15
13	36
16	-14
-19	40
13	10
16	-16
33	-6
6	30
22	23
14	38
-15	12
-37	20
-43	30
36	21
13	22
-12	-62
-33	-32
15	-22
-9	-16
17	-45
79	-18
-51	-56
-39	-59
-37	-31
72	32
11	41
-8	-2
-5	5
7	-8
47	37
10	-28
-13	-9
-20	-4
8	8
8	1
-2	5
-13	2
-48	15
4	16
8	-48
8	-58
15	69
39	17
-4	12
16	0
11	12
-13	70
-19	69
-37	-13
-51	1
-19	-12
-47	-10
-25	-1
-11	-3
-51	-25
21	-52
-5	-38
-7	-47
-51	-91
46	-18
32	-3
22	21
52	42
-5	0
-4	13
17	38
29	24
-35	43
2	20
-41	38
-72	53
-38	8
-39	5
-31	19
-30	30
-10	-9
-56	69
12	-11
-21	-8
-2	-32
8	3
5	11
28	12
-17	31
-17	11
-56	-41
3	19
11	20
-61	5
-20	-57
-23	-47
-5	4
9	-58
1	-33
-83	-111
11	-35
31	-77
-17	34
49	6
61	-30
41	5
84	-32
-18	-5
28	37
13	-14
17	48
10	-41
55	-17
40	-40
-20	5
-26	1
56	12
-5	24
29	-27
17	8
5	-30
34	32
75	-31
-35	-61
68	-11
62	-7
62	-17
63	9
-34	-54
-13	-21
-17	40
31	9
14	-7
-6	-36
-32	16
-6	-29
-22	-25
16	-34
26	-39
44	-26
33	14
-12	-50
19	23
3	-2
25	7
39	59
-5	21
5	5
11	-12
1	15
2	-49
4	34
-14	26
-13	-13
-8	77
6	-7
-30	-7
-6	-27
-7	46
-63	-69
36	-33
-66	-8
33	24
-8	35
-23	16
7	-1
-30	-7
-1	-30
-56	-44
-83	-55
-3	31
-39	17
-33	-6
5	25
5	50
-36	8
-18	15
-19	0
-1	6
-5	-20
-25	5
14	-4
39	-4
-50	-35
-29	-1
18	-31
-23	2
10	-1
34	40
42	-24
14	56
11	16
20	32
26	-8
8	-16
-17	38
-32	-11
11	1
-10	-23
18	19
11	-16
-41	15
27	35
11	-7
-16	-10
15	5
5	2
35	28
-19	15
-44	13
-24	53
-36	69
2	55
-5	53
-47	-47
-6	-15
-21	-45
-12	-22
29	-68
36	-23
38	-30
1	-30
44	23
9	-37
18	18
20	53
-6	14
9	19
-1	0
-33	49
-20	-19
-56	-1
1	-32
-58	-5
-17	-15
-90	-22
-40	-36
-21	-13
-18	12
32	19
-26	-33
64	3
-32	1
39	-3
-42	5
-40	-5
14	15
-44	70
-55	57
2	17
-33	12
-23	10
-7	4
12	10
-12	-5
-30	15
-25	-6
-66	-37
-46	-8
-23	-65
2	-1
15	7
-16	-18
-22	-15
18	12
21	-29
-7	-24
-30	3
-1	24
-1	61
8	5
-2	20
4	17
-14	-13
22	-10
12	36
-10	-29
1	24
34	16
