-1	-22
-29	41
-72	36
-127	19
-114	-29
-54	-54
0	-105
80	-1
29	17
-5	1
21	-32
28	6
-21	-6
-37	-24
1	-31
-8	1
-5	46
-82	-5
-9	-59
41	-44
107	17
7	60
8	4
-13	-4
7	-7
30	3
-19	6
-13	0
28	5
-23	11
-49	49
-82	-4
-49	-51
57	-66
56	-42
41	30
-21	7
37	-24
76	-9
65	39
2	44
-48	25
-44	14
-44	-31
-13	-47
77	-35
51	12
38	34
8	22
27	11
8	51
-29	20
-12	-19
32	26
61	23
14	67
-74	48
-64	3
51	-30
85	40
44	81
-15	85
-41	21
-30	16
5	-59
67	-17
-1	24
-33	20
-40	-34
25	-66
50	9
-24	42
-57	-4
-18	-63
37	-4
-27	54
-82	-9
-6	-117
101	-63
48	31
-57	13
9	-62
128	-1
80	135
-90	116
-74	-50
44	-42
70	42
-47	55
-73	-31
0	-61
92	-53
69	42
-33	66
-90	50
-84	-19
-46	-37
-36	-15
-34	-52
-42	-57
-1	-22
-18	5
-65	-28
-18	-50
-2	-41
-8	-18
-47	-21
-33	-32
-27	-29
33	-56
58	-15
78	51
20	89
-60	69
-35	7
51	0
24	50
-45	28
-12	-24
68	-25
70	-9
41	1
11	-20
73	-30
111	42
16	66
-26	16
-41	-18
-1	-24
6	31
16	-33
74	22
9	121
-96	84
-111	-52
33	-87
86	13
-8	88
-97	-3
-51	-66
50	-84
41	0
47	-16
86	12
28	70
-16	41
-19	-15
82	-13
70	63
-3	65
-7	-23
60	-41
70	0
27	33
-10	-10
-2	-60
48	8
-21	58
-47	-15
4	-78
34	-4
-1	30
-104	-5
-63	-89
14	-91
22	-3
-53	-26
-41	-73
43	-112
67	-16
6	21
-2	12
12	-9
11	22
-41	34
-59	-15
-13	-41
60	-9
-9	67
-61	25
-90	-1
-3	-33
48	2
-4	53
-101	22
-102	-58
-15	-14
-7	69
-109	22
-90	22
-12	-87
94	-51
110	26
24	88
-43	72
-14	28
10	6
-4	57
-40	60
-66	-36
-26	-31
14	23
-40	12
-37	-6
37	-27
46	18
-21	114
-91	62
-84	-29
29	-46
58	35
-24	47
-108	2
-24	-98
78	-48
52	82
-30	77
-82	-15
51	-83
139	5
45	125
-127	65
-117	-86
94	-158
149	61
-29	138
-145	-22
12	-160
169	-71
83	104
-65	50
-19	-88
82	-92
85	39
-4	28
38	-21
35	13
-8	66
-63	2
14	-52
76	-50
32	23
-8	64
-14	42
-29	42
-100	32
-42	-39
21	-77
83	18
-30	49
-65	-24
14	-103
95	-27
-21	57
-89	65
-44	-62
30	-72
72	65
-34	74
-50	-33
25	-41
