31	-2
-23	30
-98	14
-23	-36
77	43
-41	43
-118	-92
29	-53
10	10
-34	0
59	19
5	58
4	23
-39	-23
-6	-33
7	39
-26	-79
42	-122
72	56
-69	79
-66	-60
-11	-45
-57	-52
8	-31
41	77
-85	26
-42	-80
90	-40
-13	86
-64	-44
48	-69
75	27
-10	9
-62	-84
76	20
38	31
58	52
-9	74
2	56
11	-33
-33	2
-18	39
-31	22
-4	-25
-23	22
11	-29
42	-24
14	74
-104	92
-29	-54
77	-12
-9	88
-116	-23
13	-100
32	14
-77	43
-24	-46
100	-62
76	71
0	51
-1	-23
44	40
-11	40
-13	-28
66	11
39	61
-42	-45
71	-69
101	96
-14	129
-84	22
22	-20
-36	62
-78	-17
11	-47
37	-6
-50	15
-37	-60
80	-50
39	9
-31	-20
-15	-68
39	-9
46	32
57	70
20	51
-9	2
0	-61
14	-36
43	40
-1	34
-35	30
-28	-14
-38	-45
4	-29
30	-77
77	40
30	57
3	57
-14	51
-24	32
8	37
-43	79
-77	67
-19	24
-8	-5
-42	-9
-3	-21
47	-5
-7	34
-95	-61
44	-140
141	57
-29	110
-88	-33
29	-74
64	73
10	46
-17	-36
47	28
-54	62
-78	-92
110	-76
94	81
-40	64
-6	-20
0	-50
59	38
-46	39
-24	-34
-29	20
-39	14
-49	-50
28	24
-29	36
-25	-50
61	-16
53	38
-38	31
-39	-45
44	-24
30	66
-31	17
-60	-32
34	40
-44	23
-7	-35
-16	-3
-16	4
-59	-81
-16	-92
97	36
27	51
-44	3
-14	14
18	-13
-38	13
-25	74
-33	2
-21	-47
60	-20
13	51
-59	-40
10	-65
25	63
-30	50
-14	-55
96	-39
47	47
-24	43
-31	-30
10	-24
35	-8
-12	35
-9	23
-28	-6
-73	-9
-44	-98
27	-65
50	37
-40	0
2	-44
25	30
-80	78
-88	-44
30	-93
28	55
-104	-44
-4	-83
47	-16
-4	42
-37	-31
38	-62
77	47
-6	48
-38	-6
-21	-37
113	-34
110	99
-30	110
-14	10
75	64
50	70
-23	64
-81	0
-68	-29
-13	-12
-7	-8
-45	-58
46	-24
9	-14
-25	11
-7	-48
64	-36
21	9
-2	-14
21	30
-6	69
-71	44
-27	-36
6	-13
31	-17
31	-20
19	55
-41	56
-80	-91
41	-26
30	77
20	-11
22	-70
63	13
-7	28
51	10
3	79
-30	73
-89	-39
27	-75
26	-11
-4	4
10	-42
61	28
-61	84
-77	-41
21	-106
62	0
-6	23
2	-59
62	-18
25	65
11	15
10	-13
15	26
-48	91
-73	9
-54	-56
69	-19
79	-39
6	-17
-4	17
32	2
-4	-21
-33	-29
-102	-149
-2	-70
12	27
-27	-46
-13	-71
55	-20
22	62
-2	63
-71	-8
21	23
53	8
-4	94
-71	10
-39	-40
34	7
-6	65
-56	-8
-29	-56
46	-27
29	62
-103	1
1	-74
99	43
-36	58
-33	-38
26	-16
32	116
-55	18
1	-51
27	-6
-24	65
-56	9
11	-4
-21	-17
2	-25
31	9
-49	40
-69	-11
-17	-13
-4	-4
-10	-52
48	-43
0	80
-56	-1
-67	-99
53	-13
13	28
-19	15
4	-13
60	1
27	32
72	9
44	36
13	15
-77	-39
2	-5
-9	-22
35	35
-36	71
-41	-48
48	-34
44	63
-45	-3
41	-64
72	49
11	58
32	-80
61	54
-16	58
-93	-64
10	18
-46	-2
-16	-71
77	-53
61	16
-5	62
-37	38
-23	59
-19	-20
-40	-26
-31	-82
-87	-64
-5	29
-37	6
-40	-103
65	-56
84	54
-4	54
0	-44
47	7
23	25
-43	-32
-6	-39
31	-5
21	-4
1	62
-44	-25
-80	-107
75	-30
10	41
-56	2
-6	-80
113	-14
53	109
-108	65
-73	-55
39	-51
10	14
-25	57
22	106
-60	98
-124	-25
-34	-102
76	-5
7	91
-74	30
12	-103
64	-72
72	19
-1	42
-16	21
-7	17
36	-3
3	1
-32	54
-89	2
-27	-93
59	-22
27	-29
-6	12
-2	-6
16	36
-4	28
10	-16
58	-26
27	72
-27	-4
12	-12
45	-27
60	60
0	102
-42	0
-11	-76
89	-5
-24	154
-99	6
-18	-51
40	25
-42	68
-92	-81
58	-116
79	44
10	104
-99	-58
3	-92
51	4
0	35
-32	52
-5	-34
49	-8
10	13
-39	-8
38	-42
66	25
-46	107
-147	29
-36	-166
125	-102
86	87
-51	64
-27	-24
23	15
-14	59
-41	-21
-1	-29
1	15
-14	14
-8	-3
-4	-32
14	-27
35	-59
78	31
-1	70
-26	38
11	6
22	6
11	68
-30	61
-89	24
-69	-62
6	-28
-5	31
-104	-15
-64	-76
35	-103
60	0
40	0
10	-44
51	-54
53	-6
-42	-9
12	-43
53	-72
98	26
122	70
28	129
-51	139
-66	20
-26	-8
12	28
26	47
-36	29
-34	22
-103	-42
3	-67
101	12
-9	27
-66	-42
33	23
5	7
-103	-46
27	-103
71	3
-70	-6
-66	-72
47	-35
58	16
-3	40
-34	23
24	6
-34	19
-9	-39
47	-18
64	35
-22	28
-1	-39
36	-57
36	42
-7	-22
-29	-13
-15	7
12	-17
51	7
53	136
-78	21
-36	-108
79	-67
37	52
-10	12
-18	-26
47	48
12	88
12	67
-6	38
-14	45
-50	-18
-36	-21
-38	-19
-11	-19
31	-78
109	-6
44	70
-55	38
-54	-94
38	48
-28	50
-67	-19
8	-31
44	17
-45	44
-77	-80
72	-132
98	-90
77	24
6	29
30	34
70	-10
-4	27
-30	77
-56	2
12	-52
16	-15
-35	45
-16	-26
17	-2
-25	23
-64	22
-37	28
11	7
-52	29
-39	-25
2	-43
-12	15
-15	61
-22	26
-2	-63
84	-43
33	19
-45	42
-37	-49
93	-75
88	103
-88	120
-101	-39
68	-53
65	53
-34	88
-85	-30
-35	-66
-28	-29
-15	-59
24	-12
33	10
-9	27
-21	-9
46	4
-27	43
-59	-12
-8	-6
-16	23
-67	-62
36	-60
78	-5
56	26
-22	26
-41	-25
17	-62
75	-5
41	56
-36	74
-89	32
-14	-39
-27	-40
-1	1
21	-40
52	15
5	52
-18	28
-55	-62
14	28
-35	15
5	-10
15	34
-65	85
-92	-43
2	-112
95	-40
68	126
-95	-23
-20	-117
100	-37
76	115
-35	44
-18	-55
-28	-87
75	45
-28	63
-53	-12
29	52
-4	-45
83	-49
59	-18
-34	75
-61	-47
37	-93
57	24
19	46
-87	3
-54	-31
-42	-17
-27	-45
11	-8
12	28
-7	1
-9	-16
42	33
-12	86
-124	24
-37	-118
88	-81
82	35
16	30
5	-22
18	6
68	42
19	77
-37	46
-58	39
-34	64
-74	-21
-8	-92
64	32
8	20
-71	-13
15	-128
85	-65
49	72
-20	37
-24	-55
48	-42
34	-13
-57	-57
37	18
-10	96
-64	30
-69	-30
-24	-99
61	-38
34	54
-21	34
-69	5
-40	32
-86	4
-55	-32
-28	-29
21	-1
14	18
-24	9
-48	-29
-43	-91
35	15
-48	-22
9	-34
1	24
-27	5
-6	-61
78	-73
87	6
-30	56
-5	20
-12	8
-6	10
-7	35
45	21
100	78
-47	20
-130	-59
-5	-10
-10	-52
20	56
-85	30
-48	-29
-23	-40
-28	-43
44	-96
87	-62
83	82
-81	79
-88	-90
38	-132
90	51
24	143
-54	-28
13	-77
58	20
-66	60
-67	-34
-13	-21
15	-26
-59	32
-51	-57
23	-29
10	47
6	55
-30	-1
-4	-18
-21	22
26	-51
56	2
69	54
-32	24
-64	-52
28	-6
51	65
10	61
46	-23
30	41
-5	29
8	34
8	-5
-13	34
1	13
-29	-40
-2	4
-11	11
-49	-44
-7	-90
35	-51
49	3
-14	43
-33	17
3	-45
-34	-86
-36	26
30	22
55	25
40	68
-75	-35
-32	-73
76	-17
19	-20
-37	1
-52	-31
-14	31
49	6
62	9
-16	46
-65	-32
-119	-119
19	57
-138	-80
2	-36
63	-20
-2	53
-7	-35
57	-15
-19	85
-66	-15
3	-115
91	-22
19	72
-29	39
8	-27
50	-39
32	6
-22	17
-3	-39
36	-54
81	92
-39	106
-136	-6
24	-111
104	-12
-2	90
-45	71
-111	27
-91	11
-48	-29
-6	-3
14	-11
21	43
-50	-16
-33	-34
-31	-75
10	-71
129	23
21	88
-59	57
32	-26
48	35
11	70
-71	-4
-32	-79
53	-73
80	34
18	25
11	-31
22	5
47	62
-36	50
-69	-27
91	-10
29	112
-28	81
-108	-50
41	-132
100	-41
6	133
-153	-15
-112	-174
24	-56
64	82
-55	27
12	-28
52	6
60	98
-77	111
-47	-35
24	-104
96	16
23	44
-49	-25
51	-17
49	54
-38	129
-157	-3
-72	-91
73	-67
33	22
-53	-18
11	-79
77	-30
21	67
-33	39
24	-23
42	45
-21	43
-58	-24
47	-79
71	-46
25	-77
100	-42
86	25
75	150
-63	95
-64	-40
0	16
-8	38
-72	6
-56	-73
24	-78
63	-16
55	24
27	72
-7	31
-44	7
7	-16
-7	5
-22	24
-103	12
-8	-87
56	-24
30	19
-29	46
-47	-24
-26	22
-19	-6
4	-34
38	1
0	23
-18	-10
26	-52
30	38
-6	68
-1	-28
51	-87
87	18
-3	85
-84	20
-8	-56
59	-1
47	48
-45	-15
32	-8
53	-33
37	45
6	101
-6	-24
24	-34
80	102
-9	123
-31	53
-101	-85
7	-44
-6	-3
-8	-5
-11	1
-14	2
-21	-36
14	19
-17	45
-82	-4
-28	-86
62	-67
54	45
-1	78
-57	-30
80	-68
88	56
29	105
-68	-18
-1	-23
46	45
-8	69
-66	12
-2	-37
15	23
-18	68
-78	-11
-14	-68
29	-31
0	-50
13	-26
31	-58
45	90
27	4
37	28
-16	55
-26	-7
-37	-48
52	-37
70	82
-79	-4
-18	-98
105	-36
60	89
-77	115
-132	-40
-39	-151
99	-41
-5	38
-6	9
-2	-7
-8	-39
29	2
7	18
24	1
-11	7
-17	58
-75	38
-20	-59
24	-41
58	-21
-9	-21
24	57
21	-9
8	-38
-3	-38
-54	-8
-2	-20
24	-6
45	40
43	70
-38	4
-7	-65
52	-87
95	46
-23	28
-13	-36
46	-5
52	38
-40	73
-58	4
-30	-16
-14	0
-50	-43
-31	-95
54	-78
61	-12
10	85
-28	-19
21	-71
84	-23
51	64
-27	97
-67	-1
-16	-50
29	-29
39	-4
37	67
4	18
-32	-32
25	-18
44	47
-28	54
-24	-13
53	-16
76	88
-46	49
-64	32
-50	-6
-21	12
-105	-3
-64	-94
44	-99
105	-2
7	64
-18	3
-11	-7
-17	4
-43	-36
18	-71
49	18
20	88
-63	12
12	-56
52	13
-37	123
-88	13
10	-88
64	15
-14	50
-29	-20
21	-90
-1	-32
-47	-15
59	-42
138	83
14	112
2	20
65	-19
76	136
-97	77
-72	-21
71	7
19	106
-121	83
-22	-118
102	-27
-17	97
-112	-11
-8	-122
113	-3
16	66
-27	28
44	10
-15	-4
0	-58
56	-42
87	34
-18	89
-37	-2
32	-69
65	6
10	63
-12	-15
-15	37
-130	-32
-61	-125
65	-27
12	73
-100	43
-57	-113
59	-56
74	44
-60	68
-52	-60
23	-19
42	80
-63	16
-70	-73
20	-11
50	32
-9	41
41	46
-6	41
16	-39
53	-35
28	2
14	48
37	-25
70	-33
48	37
-6	27
1	15
-27	-7
-8	8
-31	-46
31	-12
19	67
-37	57
-19	46
40	-1
-40	12
-33	-12
-25	-45
13	-4
30	39
29	21
-145	-138
18	-40
30	-44
49	33
2	30
10	-4
46	6
60	73
47	51
-5	-13
35	28
-50	76
-65	3
-69	-80
14	-36
-4	-33
6	-13
19	-43
38	17
-52	-9
-56	-39
45	-86
90	-27
33	71
25	55
-3	21
-9	25
-28	-30
-3	-40
125	-45
42	25
-23	11
-7	-62
63	-32
61	98
-85	127
-107	-34
59	-94
108	22
15	154
-140	65
-89	-94
57	-40
14	22
-80	-15
-22	-92
22	-68
36	14
-57	50
-46	-48
4	-42
-8	15
-29	-21
17	-17
62	36
-36	92
-59	-5
16	-70
65	13
25	58
-58	32
-22	-78
55	-20
16	-1
-15	39
-16	-4
-12	0
-2	94
-132	-68
-7	-82
-14	-127
-14	-4
-47	11
-73	-143
-9	-142
91	42
63	135
-101	86
-115	66
-108	-109
6	-89
66	37
-15	25
-50	2
6	-79
53	-12
27	89
-79	-6
-10	-98
93	-22
104	67
-23	73
-70	-16
22	-47
96	51
-15	114
-68	10
-26	-102
94	-26
63	115
-75	97
-143	5
-22	-142
55	-43
58	22
-31	37
-16	-39
-50	-125
51	-21
-11	-10
-4	-15
24	19
19	19
-9	-40
-109	-74
77	26
34	20
-20	47
-48	69
-141	-37
-87	-65
41	-51
65	5
-10	27
-35	90
-111	-4
-34	-70
40	-13
15	46
-80	39
-47	-53
26	-68
32	50
-16	108
-34	-55
9	-66
-39	-48
-41	10
-19	-58
-54	-136
29	-47
65	-55
41	-8
32	76
-24	4
30	-8
22	43
21	131
-66	53
-63	18
-37	62
-109	-42
-59	8
-42	22
-96	-68
21	-70
6	-32
32	-16
56	-36
33	50
-22	65
-76	-55
20	-79
104	10
13	78
-19	-14
-4	-72
-27	-74
-52	18
-20	-29
48	-36
83	-24
-55	81
-55	9
-3	-39
30	7
-25	50
-17	100
-31	-4
4	-28
10	-16
14	-4
13	20
-51	78
-82	-10
32	-20
94	24
53	101
-44	130
-59	-28
1	-93
58	-32
63	-7
25	-2
15	32
41	23
-25	51
-89	39
-72	-24
35	-106
80	-36
56	50
-48	12
-19	-54
57	-41
31	65
-49	47
-99	-151
47	-75
49	19
-43	29
0	-43
77	-77
203	70
11	92
15	66
-33	10
-23	133
-60	99
-143	17
-29	-46
-16	-13
-46	-23
-39	-46
47	-116
91	41
18	63
-87	-24
-57	-134
86	-109
144	6
16	78
-29	57
-38	-30
-20	-58
-9	-29
-7	-61
45	-27
95	44
19	130
-26	83
-70	6
4	-39
34	22
2	13
-38	55
-58	17
-54	-4
6	-74
56	-66
88	33
2	58
-64	20
-90	-130
-5	-172
92	-27
71	18
-22	3
4	-3
0	-14
23	11
16	1
48	72
-32	32
-29	7
-15	-43
7	-9
24	66
-50	8
-57	-37
64	-48
23	44
-73	77
-84	13
11	-94
66	-56
33	25
11	52
-36	33
-11	-10
36	1
-7	15
26	-65
76	72
39	-10
-36	112
-102	24
-54	-62
58	-60
27	46
32	40
-27	-38
14	-40
61	-15
46	63
43	124
-44	41
-16	7
-46	-58
-21	-55
13	-43
45	-29
61	24
41	43
-65	81
-75	-39
-11	-59
27	-74
43	36
-11	2
-3	-36
13	-26
-16	-55
14	93
-3	77
-80	0
-8	-20
40	-22
44	30
-24	93
-97	78
-85	-26
-53	-29
-9	-20
-48	6
-90	-18
-53	-91
-3	-104
75	-45
21	-10
-41	-24
34	-123
52	-51
92	42
68	62
-49	45
-16	12
52	12
37	36
41	31
59	37
-18	61
-16	51
-83	-53
3	-3
-13	-27
2	11
11	-63
18	-88
44	-46
11	53
-52	-8
-5	-91
57	-16
-27	107
-96	12
-3	4
44	-135
111	64
-45	65
-45	-3
-9	-79
81	-20
66	9
-49	43
-16	-74
42	-11
-7	-43
44	97
-15	8
39	9
20	54
-41	35
-80	14
-49	-48
20	-65
54	-39
128	29
7	37
-62	46
-86	10
-27	-41
-4	-36
-10	-57
-16	-1
-34	-51
8	-6
-18	12
20	27
-16	25
2	25
-111	-27
10	-32
59	25
67	53
-17	65
-79	-33
0	-40
37	-27
40	36
2	-16
44	-17
82	-24
43	32
-27	39
-29	3
13	-58
83	29
-16	89
-119	19
-70	-90
8	-96
97	-46
-4	74
-31	-42
27	-60
64	-25
40	60
15	90
33	53
-4	40
-16	18
-70	33
-3	-36
12	-39
42	-36
7	2
67	-23
-4	-20
31	-1
43	106
-37	48
-40	-8
-2	33
57	5
70	39
-40	41
-51	-15
-11	-39
-24	-5
-35	26
-34	-16
-19	-85
-27	-39
-62	-97
12	-14
-16	16
28	-17
19	7
64	21
18	59
-24	43
-54	-2
7	-61
32	-60
24	30
-10	52
-86	-88
0	-13
49	-61
46	3
-8	10
-10	-62
42	0
80	93
15	79
-71	20
-16	-8
30	-8
-5	67
-34	66
14	-8
14	0
1	65
-26	20
-29	-7
-59	-4
-21	-26
-36	-55
4	-32
21	-36
48	42
36	-12
-4	24
39	-24
34	7
36	52
-38	38
-9	67
-53	44
-81	-7
-25	-24
13	-38
-7	-41
6	-16
14	-61
64	-2
100	-1
56	27
30	31
8	11
19	22
-21	121
-70	11
-37	68
-47	-3
-54	-58
0	36
6	27
-85	19
-40	-42
4	-76
102	4
6	10
-54	1
-52	-62
41	-117
132	22
28	87
-58	5
-64	-6
13	-37
-12	45
-28	0
14	-65
55	-19
9	49
-92	128
-137	-36
-43	-149
32	-82
32	5
28	-4
49	-7
69	102
10	120
-107	64
-56	-64
23	-81
51	41
-2	49
-52	3
-12	-5
34	-36
-35	9
15	-98
74	-11
35	77
-73	104
-74	-49
20	-93
121	-11
-1	116
-126	90
-127	-40
21	-109
74	37
-30	45
-34	-43
40	-65
76	12
35	45
-23	-12
42	9
69	80
-20	99
-55	4
6	-78
106	-7
-3	92
-88	53
-76	-63
26	-105
69	9
-20	-8
-23	-110
63	-69
91	-21
40	156
-88	60
-123	-86
29	-42
16	51
-7	52
-18	-27
55	-11
21	64
-80	61
-56	-38
36	-4
85	-8
14	36
-55	18
-33	-20
42	0
6	21
-16	-52
60	-44
51	20
10	33
-40	60
-48	-67
33	-76
7	-41
6	-28
-5	-30
58	-25
33	63
-16	20
-18	-34
15	-12
-13	47
-38	11
7	-26
1	-19
9	-4
-69	19
-23	-85
46	-30
73	84
-81	-16
-29	-12
-15	-19
33	80
-54	103
-118	-3
-59	-97
63	-29
-71	-72
-1	24
-23	-15
57	19
77	19
16	-6
11	3
64	47
32	48
13	21
0	-24
40	-13
41	-15
14	17
1	44
-111	-1
-39	-13
-25	-20
39	-26
32	-6
2	30
-42	2
-11	-22
60	-3
18	-21
3	92
-28	33
-33	13
-11	-31
11	18
-15	-2
-34	-25
-21	-53
10	19
40	15
-45	-26
20	-26
91	-1
50	33
12	46
-75	20
63	25
46	10
0	75
-20	13
-16	10
15	-26
-49	7
-69	-24
-14	-41
105	9
23	64
-13	37
15	-31
45	-2
39	74
-36	24
-73	-78
58	-53
-7	-18
8	47
-20	-14
-6	-65
70	-41
-10	-60
12	40
23	32
-34	29
-58	52
-139	-60
-51	-71
20	-53
1	-60
18	2
44	-35
33	45
-38	15
-35	-58
45	-34
114	33
46	116
-39	29
10	-6
34	-25
-35	16
-13	-48
10	-39
117	43
-1	127
-41	124
-23	-36
42	-39
-3	41
-65	103
-167	-60
-23	-90
22	27
3	68
-83	-66
57	-116
114	9
-28	105
-121	-10
-8	-181
122	-60
14	71
-105	77
-44	-104
101	-84
67	76
-76	111
-54	-46
52	-99
83	71
-39	52
-52	-45
-4	-79
84	-2
6	73
-33	50
-42	-11
-4	15
17	-10
7	-52
52	-36
63	2
25	19
-55	64
-43	32
44	8
25	57
-3	54
-135	-45
-50	-71
-24	-72
46	-35
-5	3
-6	-8
-20	25
-25	3
-27	9
-46	-32
97	0
31	49
-14	104
-88	-14
-4	-70
32	-48
40	24
-57	11
37	-25
-30	-21
7	-18
-101	-72
32	-107
55	-49
-16	36
-80	68
-59	-49
135	-98
145	18
13	130
-40	6
8	-5
7	-10
-10	103
-123	-41
-9	-75
81	-17
75	93
-77	77
-54	-68
56	-75
69	73
-23	108
-97	-3
-59	-106
74	-61
27	47
-40	59
-19	-6
10	-36
13	5
-25	81
-41	-69
21	-62
66	34
18	64
-42	30
-18	-18
74	-11
-40	59
-180	-132
4	-70
68	-53
62	86
-20	91
-42	-14
32	-62
31	9
-4	-3
34	-35
30	-16
98	21
-25	28
-7	-33
29	-12
6	16
-49	29
-49	-6
4	-19
85	50
-23	81
-97	41
-110	-63
-93	-141
74	-89
109	20
16	100
-102	-16
-15	-81
52	-26
11	24
-35	10
6	-59
120	8
78	56
-73	59
-72	-14
-13	-23
1	-86
-16	83
-12	58
-12	34
-1	17
-40	-56
29	-59
81	-117
96	119
4	105
-100	0
18	-80
42	5
-42	-36
-48	45
19	-34
33	9
4	45
-50	-21
-11	-77
37	-41
40	63
-18	29
-20	4
-16	0
14	44
8	-16
-19	35
-45	11
0	-30
24	-64
48	-64
-10	55
-68	35
-63	-156
79	-85
104	21
20	100
-13	48
-13	-23
52	-26
77	63
11	106
-73	53
-62	-58
-1	-25
-3	52
-5	11
-8	41
-22	-24
6	34
0	24
-89	30
18	-37
28	-22
16	4
-85	-40
-7	-53
104	-68
86	45
40	58
11	-32
18	-41
48	32
-23	100
-139	-59
2	-81
16	-109
7	63
-63	86
-80	-39
46	-74
58	-9
17	44
-33	19
-68	-70
-21	-68
68	-9
13	-12
-64	-54
11	35
-27	7
-8	-37
59	29
3	-24
-12	15
-51	8
-10	-42
36	-57
50	-9
45	17
-34	21
14	-22
1	34
-31	27
-43	-23
6	-17
51	8
-11	71
-63	16
-50	-2
-42	-33
-57	-63
-33	-41
6	-47
50	-14
11	-10
40	37
-2	22
71	10
-14	66
-36	44
-37	-10
48	-37
70	-27
37	51
-4	94
-47	1
3	-30
64	-18
-2	12
-29	7
-42	-8
-78	-69
-24	-99
56	-92
111	-12
141	87
4	64
-76	11
-26	-32
16	11
25	26
-78	-38
-4	-26
-1	18
-10	58
-83	27
-98	-66
-40	-33
42	-6
-47	63
-108	20
-107	-118
56	-95
146	-69
98	78
-2	118
-79	36
-43	-22
81	20
1	19
1	72
-45	-14
-2	-80
9	-8
12	13
10	8
9	13
31	45
-75	50
-100	42
-99	-63
-27	-113
46	-97
72	-34
29	-47
97	-12
120	5
128	105
-76	6
-45	24
-120	-83
67	-54
94	-46
48	76
-35	65
-19	42
-32	-36
-32	31
-30	44
-32	-22
-8	-6
38	13
-28	34
-61	2
-29	-54
-11	-31
14	-12
31	5
18	-18
25	-34
46	-25
76	30
-35	94
-36	65
-105	27
-20	-78
66	-72
14	0
39	24
-3	66
-24	-31
28	-10
41	21
14	40
-40	-24
-17	-3
45	-80
48	-7
24	17
-68	-58
-11	-44
40	23
79	64
-50	63
-79	90
-31	15
-105	-12
-108	-143
89	13
50	7
-1	27
-5	84
-29	43
-163	-77
-81	-42
-16	-66
14	-81
57	3
19	32
-80	2
-62	-28
1	-65
74	-33
43	50
-20	12
-39	-57
39	-50
140	8
107	82
-7	139
-68	85
-118	-59
28	-113
48	22
47	46
-18	15
6	46
51	-16
29	16
-15	50
-4	11
-17	-16
-40	-15
-21	-20
-27	-21
-7	6
54	2
0	35
24	-9
-71	-45
7	35
3	36
-90	9
-52	-98
46	-130
119	-18
82	105
-79	68
-77	42
-42	-87
48	-19
-13	47
-64	18
-104	-49
-52	-177
96	-71
48	19
-25	30
-16	-3
11	-26
22	35
30	71
-46	72
-38	10
-21	-69
0	-35
-9	6
64	6
67	1
24	10
11	60
-40	89
-4	0
-8	-48
69	20
0	58
-2	25
-49	22
-14	7
-77	-22
-29	-31
-17	-72
49	-85
59	-45
61	15
-22	40
-34	-4
19	-17
35	40
27	28
-11	3
-20	-17
12	11
24	28
-35	33
-110	-94
29	-55
32	6
33	60
-16	62
-60	14
3	40
34	-34
48	6
-19	80
-69	-27
-61	-43
27	-3
-31	11
-19	-17
-15	-67
65	-28
65	14
-16	18
0	27
7	-23
64	-18
89	114
9	139
-91	59
-56	3
21	-86
71	-12
-2	36
0	-17
4	-57
37	-15
25	96
-39	102
-112	17
-44	-42
-12	-137
36	-9
12	14
7	1
3	-37
42	36
-77	-50
-24	34
-80	-7
-84	-90
59	-39
61	-20
35	18
-29	51
-74	-17
48	-64
88	-9
64	48
-25	68
-15	-38
54	-11
78	20
42	63
-56	133
-109	4
-48	-80
54	-60
24	16
-4	73
-42	29
-1	2
-3	-3
-35	36
-57	-51
-15	-82
62	-93
91	31
44	47
-69	28
-86	-69
-3	-82
79	-18
58	52
-2	66
-35	60
-35	-16
-4	-58
86	-22
14	-29
-6	79
-47	44
-45	-25
51	-25
35	-26
41	82
-59	64
-48	-5
-68	-83
-7	-47
41	-27
21	-54
17	18
33	-73
63	33
34	81
-40	73
-37	-8
-23	-24
80	1
49	7
11	59
-73	63
-78	14
-21	-91
-32	-121
-18	-20
67	-49
17	2
8	-26
14	26
3	-39
-14	25
105	80
-15	108
-89	81
-101	17
-85	-103
11	-119
54	2
25	31
-70	35
-30	6
6	-65
85	-34
59	22
-5	39
-1	29
-22	-8
-2	-43
35	9
14	32
-59	48
-43	-10
-20	-106
52	-84
61	-47
130	0
86	74
24	88
-111	-21
-32	-34
20	-21
10	8
-2	65
-71	8
-71	-36
-20	-36
21	-54
42	8
-41	13
-33	-78
-6	-38
70	-20
101	68
10	100
-38	46
-32	-31
17	-18
66	77
20	137
-64	88
-142	-17
-61	-61
-3	-56
41	7
29	28
-72	9
-88	-129
15	-143
107	-96
152	54
49	126
-89	37
-80	-32
-51	-166
157	16
75	105
29	125
-105	59
-71	-61
10	-76
66	-34
12	64
32	67
-8	17
32	16
-3	52
-26	45
-74	44
-55	-31
-29	-38
31	-19
9	53
-28	18
-75	-77
-8	-106
95	-68
57	19
71	80
4	27
14	-60
57	-4
84	54
-37	100
-139	63
-151	-96
2	-129
86	-45
70	66
