-36	163
-180	18
-90	-122
79	-133
107	-20
39	39
-10	-12
25	-26
79	12
47	93
-54	102
-55	-16
0	-30
23	37
4	84
-39	25
-59	-70
51	-57
89	39
30	60
6	44
-26	-23
28	23
-7	65
-88	29
-76	-72
2	-78
14	-34
-4	15
-30	-15
-7	-59
44	-65
132	40
84	56
-28	7
1	-50
41	-17
12	46
56	29
-31	-44
-20	17
19	-3
2	93
-6	-36
49	-26
73	30
15	43
-42	-9
-54	0
67	37
37	49
-5	80
-14	50
-1	-2
0	24
-32	55
-129	-42
-54	-19
-28	-51
-8	-11
-10	-9
-21	-31
53	-74
150	-30
78	62
7	44
-20	-16
43	-27
51	-7
-5	87
-42	67
-69	17
-56	-69
12	-68
58	-22
32	0
-13	33
-25	38
-63	-11
-60	-60
3	-57
70	-6
26	63
-22	48
-21	29
-6	48
30	53
-6	75
-27	105
-38	12
-21	-5
29	22
-29	38
-82	23
-62	-44
-4	-104
22	-58
13	-1
22	-23
-3	19
4	-22
-42	-37
-23	-87
17	-102
42	-45
64	16
1	14
-39	-24
30	-80
148	24
98	112
7	130
-72	38
-56	-32
-21	-29
-24	-22
-92	-69
35	14
-7	-6
-54	-29
19	78
-35	16
-43	8
-60	2
-92	-46
-12	-90
38	-58
95	-30
114	36
31	111
-64	44
-12	-33
64	14
65	56
8	91
-61	-25
15	-31
31	-15
-19	61
-43	-34
-1	-48
79	-26
88	96
-33	128
-57	44
-55	-104
60	-76
80	49
-35	98
-115	24
-85	-133
38	-128
32	-75
32	53
-53	57
-32	-69
72	-56
106	42
38	72
-44	48
-28	-32
-5	-61
35	29
0	84
-59	66
-91	-32
-40	-106
65	-97
96	5
73	46
-32	67
-74	14
-41	-32
58	-20
0	-44
20	-23
33	-24
49	37
12	28
-8	43
-61	18
-46	-59
11	-22
-4	-1
-37	25
-66	3
-24	-38
7	-61
27	24
44	128
-8	125
-68	-15
-33	-7
47	-37
30	14
5	64
-28	22
-72	-48
13	-31
19	-89
103	12
51	66
9	102
-53	74
-66	10
-80	-31
-72	-54
1	-62
34	-78
21	-44
3	-6
-7	16
-13	-7
25	-62
37	-76
73	27
-30	51
-34	-26
14	-107
69	-56
78	94
-51	122
-83	26
-38	-46
7	2
-18	30
-93	14
-28	-56
29	-2
-1	74
-40	83
-110	-7
-91	-80
13	-43
58	65
-1	77
-4	44
-24	5
65	11
-44	-3
-44	40
-41	26
15	-25
75	56
78	64
-27	84
-52	11
3	-22
31	61
35	12
-35	12
-69	-34
18	-4
-9	-25
-12	22
-13	-82
95	-41
124	62
38	130
-120	-21
-56	-41
76	-9
111	11
65	60
18	33
-10	46
56	45
46	52
-10	41
-15	15
-3	-10
46	4
-4	21
-21	-9
-6	-13
22	-54
1	-39
20	-54
28	-80
34	-49
39	39
-30	-10
-75	-71
13	-132
95	-37
28	30
-24	-3
-40	-70
51	-103
70	-27
-3	22
-74	-15
-19	-91
68	-53
64	29
-28	45
-72	-5
-55	-24
-32	-34
-43	-4
-21	-13
-24	-2
-61	-28
-99	-41
-48	-43
-63	-74
-34	17
-55	-13
-32	-57
17	-36
32	-3
-54	16
-62	-36
12	-71
67	19
30	53
-4	30
29	-11
91	17
76	60
-38	128
-73	59
-35	-49
46	-6
-19	90
-112	82
-137	-34
-42	-142
33	-40
53	49
25	119
-90	89
-57	16
-38	-4
-92	-44
1	3
46	-24
30	-11
39	60
-11	67
-2	-30
9	-16
63	36
43	84
-18	17
-40	-9
13	-29
75	12
55	76
20	63
-46	70
-19	-40
36	6
48	59
2	94
-83	37
-35	-38
-29	-40
30	-22
37	33
-41	14
-9	-27
43	-38
78	63
-10	19
-27	3
-4	13
40	6
23	21
-13	-33
40	-9
-3	39
9	4
15	-1
43	10
16	-24
7	-110
128	26
35	75
-43	124
-44	-42
3	-52
6	38
1	1
1	15
-1	80
-77	19
-35	-97
92	-52
-6	80
-91	42
-36	-102
67	-30
-55	15
-92	-102
34	-108
99	36
-31	27
-5	-69
61	-37
59	29
-64	59
-132	-80
11	-91
3	-40
-20	-17
-55	-47
-39	-70
45	-42
11	-16
-21	-32
-18	-60
56	5
11	40
-42	15
-26	9
30	-11
11	-10
-39	-54
-17	17
36	36
-35	33
-26	-5
45	12
10	102
-153	49
-79	-121
150	-90
34	83
-77	24
23	-35
40	49
-37	24
-49	-34
-31	-1
-67	-39
13	-99
38	-38
-24	-7
20	-60
53	-21
-13	-7
0	-46
92	33
17	111
5	19
-24	46
-75	76
-41	-22
15	11
-62	12
-6	-66
63	47
25	125
-52	19
20	-9
37	69
-50	-31
-7	-59
7	-63
63	-40
4	-65
70	-71
41	-50
47	-53
59	-17
45	24
-21	35
31	-11
17	-5
8	87
-14	48
-33	11
54	60
25	32
-32	51
-1	16
51	9
-9	110
-61	28
-8	-87
47	-61
35	-12
31	2
-11	83
-77	-54
26	-144
66	62
-66	-63
71	-73
37	108
-53	13
8	-37
-82	18
-54	-20
68	-84
31	56
-38	-2
32	12
31	32
11	-10
60	-28
-9	23
-7	0
10	-46
26	-6
40	25
6	32
-27	20
4	-78
82	-51
5	8
-8	-26
50	53
-95	76
-99	-107
59	-67
-62	85
-79	-38
68	-26
33	125
-72	5
37	-38
24	69
-18	38
65	26
6	49
-11	-3
21	21
27	46
-62	-8
-29	-34
-9	-42
-32	-126
61	-51
39	17
-43	-6
20	-33
30	30
-34	27
-27	-7
14	44
-48	16
31	-54
85	47
-4	60
-51	-41
4	-46
-2	-41
60	-32
15	44
-26	23
-29	2
-45	-44
126	20
-13	122
-123	-68
45	-85
32	34
-5	32
30	-33
18	32
-23	0
39	27
-56	31
-41	-56
-2	-80
-13	-8
43	-79
-9	74
-78	-48
115	-1
-94	65
-116	-204
76	46
-43	-11
64	-17
-8	64
-18	-21
-4	11
3	61
-24	52
12	-72
56	40
-100	36
-21	-108
51	32
-27	50
14	-57
14	-17
44	1
-23	-19
-28	-35
40	6
-19	-15
23	-7
-19	6
-5	-26
-16	30
-57	-61
59	27
-1	-8
57	17
-43	88
-26	-72
88	76
-80	32
-53	-56
-105	-15
-6	-54
56	29
2	-44
57	38
-35	62
40	-67
-37	61
-63	-90
42	13
-72	-103
156	-51
-37	53
-40	-4
-78	32
-22	-101
-4	27
61	-25
-16	44
-9	-16
-9	99
-69	-36
66	-18
-109	-9
33	-98
72	72
-40	11
69	38
-74	65
25	-81
145	35
-23	63
8	-43
7	-17
88	-24
18	92
-96	-30
3	-67
62	-13
-29	-7
-1	-42
28	-31
59	61
-64	53
-55	-26
-3	-17
-15	52
-20	30
-32	-34
-12	49
-63	-45
-16	-16
22	-53
-1	-22
10	35
24	-14
-4	-32
3	25
-19	-46
50	-33
62	101
-55	-60
107	-59
17	94
-27	8
-26	-8
31	-40
-1	-10
-19	-34
-21	-17
-2	-17
11	37
-25	-16
-12	40
21	-18
18	43
-96	3
9	-82
-28	82
0	-98
113	38
-121	25
-44	-98
11	58
-32	-74
33	12
-29	27
-2	-55
38	-15
21	49
-27	12
25	-8
42	34
-11	38
15	69
-38	36
-11	-21
-68	44
-39	-50
37	-17
-21	-28
32	-17
-12	12
82	-88
53	76
-114	-25
63	-74
-37	12
29	-66
17	1
9	40
-44	25
3	-40
95	89
-17	29
12	62
-59	99
-39	-43
46	58
-106	2
-16	-59
-4	-58
56	-53
-27	33
-31	-105
96	-11
-16	16
-10	-70
7	11
-13	-4
21	50
-40	-25
-31	-29
32	23
-13	23
10	-19
-23	52
-48	-43
67	40
-69	40
-21	-5
49	3
16	59
-54	57
-27	9
-67	-17
4	-82
44	43
-140	-106
76	-66
28	43
-29	-60
14	-39
3	-2
19	-2
-141	-9
-2	-74
56	21
-63	35
6	-63
66	102
-81	29
51	-21
-45	79
-25	-57
56	44
-52	28
-13	-13
-26	24
-36	-84
86	-18
-38	4
22	-85
57	48
-25	72
-56	-36
21	-10
-6	7
-34	-39
13	5
30	6
-4	-4
6	-105
71	-24
-42	34
51	-50
102	33
-10	17
-2	6
2	17
-6	-34
24	28
-65	-13
-42	-89
11	16
-99	-112
105	-48
38	51
-42	-23
62	35
-33	9
1	-13
62	44
-44	33
8	-31
-7	7
13	17
0	65
-59	-22
15	-39
-28	14
82	22
58	44
-123	6
-3	-34
-19	69
24	22
77	5
-10	24
