53	58
-12	83
-74	38
-61	-39
10	-54
41	1
5	44
-49	19
-65	-49
-25	-80
19	-39
17	1
-1	9
0	7
-11	26
-45	47
-86	13
-77	-49
9	-73
82	-10
54	82
-24	91
-65	12
-28	-50
45	-20
52	48
-8	79
-59	20
-32	-59
51	-68
102	-6
82	51
23	53
-11	11
-2	-37
40	-50
72	-18
62	19
36	33
12	21
-1	20
-18	23
-37	3
-23	-23
8	-39
12	-20
-13	18
-47	5
-39	-48
3	-60
20	-16
-14	7
-47	-18
-32	-59
15	-48
30	10
-19	43
-56	9
-33	-28
19	-4
32	55
-21	72
-50	30
-23	2
4	27
-2	59
-25	36
-20	-15
31	-32
60	-4
39	24
4	24
-9	-1
-13	-39
-6	-49
19	-51
51	-45
63	-4
33	39
-26	35
-47	-18
-8	-47
33	-20
26	31
-24	32
-50	-12
-21	-45
15	-25
24	3
19	0
27	-4
27	29
-9	50
-64	24
-72	-34
-10	-52
51	5
22	68
-40	55
-47	-8
9	-41
58	2
20	47
-34	43
-53	-25
-5	-60
32	-18
-1	25
-49	3
-48	-57
9	-69
64	-18
48	33
-9	31
-25	12
-12	-1
7	11
-6	16
-21	-12
-10	-35
26	-8
41	41
15	62
-23	40
-29	-8
-3	-33
25	-26
26	-3
2	15
-23	3
-25	-27
-1	-38
38	-8
28	19
-17	24
-56	0
-49	-23
-17	-40
6	-43
11	-15
15	9
8	21
-11	10
-18	-15
-19	-50
10	-60
57	-10
51	48
6	71
-32	48
-19	14
15	14
18	40
-13	54
-42	18
-28	-14
15	-14
35	8
10	20
-17	-11
-7	-60
38	-58
60	-18
29	22
-9	13
-22	-30
-1	-48
26	-27
23	3
1	15
-11	17
-11	30
-11	45
-39	49
-68	19
-64	-43
-14	-67
53	-41
75	10
32	52
-23	36
-33	-20
10	-50
57	-13
38	52
-38	63
-96	-3
-68	-70
16	-84
69	-27
43	42
-5	54
-28	21
-9	-15
29	-4
27	29
-2	32
-8	-6
29	-17
51	19
24	49
-37	17
-40	-37
33	-51
75	6
39	73
-41	71
-90	-6
-57	-77
2	-90
41	-29
9	11
-35	-6
-32	-39
-6	-44
19	-18
2	-1
-12	-23
8	-42
48	-24
64	26
32	67
-23	50
-34	1
17	-27
79	-10
71	50
13	84
-45	54
-50	-16
-12	-42
21	-2
8	40
-51	31
-77	-29
-32	-83
37	-66
60	0
34	45
-13	36
-34	-2
-9	-22
8	5
-15	29
-33	16
-16	-21
11	-41
40	10
16	50
-28	26
-24	-24
14	-56
63	-21
64	56
-1	77
-52	30
-43	-29
14	-50
39	-15
20	27
0	43
-11	30
-10	16
-24	12
-35	4
-39	-32
-10	-56
38	-38
51	-3
37	23
22	24
10	22
-2	13
-18	3
-40	-24
-21	-58
20	-71
60	-27
51	28
15	50
-23	37
-38	15
-35	0
-36	-4
-34	-8
-22	-16
-2	-2
17	5
21	16
13	24
4	36
5	21
-5	-15
2	-30
22	-36
61	-7
44	43
-7	37
-44	4
-45	-44
-8	-38
14	3
-26	12
-49	-3
-26	-33
20	-34
43	4
35	49
-4	63
-20	26
3	0
20	13
9	14
-9	-16
-4	-41
24	-44
42	-14
21	10
-18	0
-21	-34
1	-52
15	-37
-2	-8
-30	7
-49	-17
-44	-41
-11	-18
-9	6
-31	15
-44	-7
-12	-29
30	-26
68	16
50	69
2	74
-36	34
-36	-5
3	-33
28	-23
20	15
-17	42
-63	28
-86	-20
-59	-57
-6	-69
22	-39
30	1
20	11
15	23
27	47
21	50
5	31
5	15
31	12
48	17
40	29
26	27
18	8
7	8
-3	14
-25	12
-57	-4
-55	-43
-31	-85
15	-76
44	-23
27	22
-14	32
-32	4
-13	-33
25	-20
39	19
23	59
-15	64
-38	16
-17	-18
2	-17
3	-4
-4	-4
-20	-21
-7	-45
23	-50
38	-31
22	-7
7	19
-8	5
-23	-10
-4	-5
1	16
-6	18
-19	11
-23	0
-3	-25
31	-17
50	18
23	37
-7	40
-21	7
-12	-30
25	-44
52	-12
47	32
14	50
-20	37
-38	5
-20	-11
-11	-25
-5	-10
-2	-1
-14	-9
-18	-5
-9	6
-9	20
-10	13
-7	21
-1	34
-17	36
-40	34
-63	17
-66	-16
-43	-45
-10	-57
-1	-63
-5	-58
13	-63
31	-80
47	-70
67	-19
54	14
12	10
-1	0
6	-11
26	10
29	29
