4	4
-3	-2
-2	-11
-4	-14
3	-14
10	-4
6	3
12	5
-5	0
-10	-11
-5	-23
16	-29
34	-7
22	16
0	24
-16	9
-18	-21
11	-16
41	-5
36	38
-1	56
-41	35
-58	8
-23	-13
-13	-6
-2	1
-25	-27
5	-12
17	-4
29	17
12	36
-15	45
-30	21
-24	1
2	6
-13	-3
-13	18
-21	11
-24	-5
-13	-15
-3	-14
-4	-10
-19	-21
25	-35
58	-35
55	12
31	60
-3	66
-37	32
-26	-5
-3	-33
37	11
35	33
-4	30
-25	6
-20	-46
8	-35
32	-2
23	48
-16	41
-44	11
-45	-25
-21	-48
5	-37
18	-21
10	14
13	32
-13	43
-41	40
-55	33
-67	22
-57	-16
-38	-27
-11	-25
9	-16
24	-3
28	4
35	21
23	2
17	15
11	26
1	21
8	11
18	6
19	12
0	19
-18	9
-42	-18
-14	-22
10	-12
28	-6
5	-8
1	-5
-7	7
-9	-15
-4	1
-3	-3
-15	-6
-13	7
-18	4
-22	-4
-20	-11
-16	-8
0	-23
12	-17
29	12
15	39
-30	26
-34	12
-9	-40
35	-41
65	-5
39	37
-7	71
-51	28
-56	-42
-3	-59
37	-37
28	-3
-8	19
-50	-18
-34	-53
17	-54
48	-9
28	54
-56	47
-82	32
-72	-27
-34	-53
9	-46
23	-4
14	25
-2	28
-4	1
25	-1
28	-9
25	10
20	9
2	-17
16	-29
34	-41
58	-8
72	29
39	43
-10	66
-45	36
-49	-28
-26	-66
23	-68
35	-42
25	14
-24	31
-52	15
-49	-32
0	-60
47	-21
62	30
17	70
-24	38
-32	-10
-5	-47
44	-31
62	3
30	24
15	21
9	-13
16	-42
56	-29
66	-1
48	38
19	57
-11	40
-20	11
-10	10
-15	11
-9	23
-34	2
-28	-26
-10	-50
19	-43
28	-28
9	-17
-6	-1
-6	12
-3	-22
13	-38
20	-28
4	-15
-14	-5
-31	-24
-37	-38
-23	-42
16	-25
4	-8
-2	31
-30	23
-57	20
-70	-3
-57	-32
-39	-43
11	-41
27	-22
34	-5
26	12
7	14
5	15
2	-1
-3	8
11	13
20	22
3	38
-36	36
-51	14
-55	-13
-36	-49
3	-21
18	10
10	65
-43	24
-33	-7
12	-47
72	-33
89	15
58	67
3	59
-35	12
-17	-10
-2	-22
2	5
-17	13
-37	-21
-30	-39
8	-46
52	-18
54	14
17	38
-27	13
-1	-17
19	-38
38	-7
14	29
-17	54
-48	9
-49	-18
-13	-41
3	-39
25	-7
11	-2
13	-1
9	9
16	14
-5	25
-12	27
-10	18
7	7
14	17
18	37
2	36
-16	28
-14	14
-22	-6
-3	-1
-2	4
-4	-3
0	-21
19	-22
32	2
18	27
-27	48
-59	9
-58	-36
-8	-64
35	-42
76	4
45	67
4	94
-33	56
-40	23
-46	-30
-41	-52
13	-47
48	-33
66	-6
56	28
16	54
-36	16
-50	-24
-27	-44
-2	-69
23	-46
21	-1
3	44
-24	10
-17	3
2	8
29	27
19	51
-12	66
-32	41
-57	-9
-45	-42
-6	-42
25	-33
10	-9
9	16
-10	7
-13	-14
-15	-39
-4	-36
33	-53
48	-52
67	-47
78	-15
91	76
-5	75
-54	51
-54	-1
-18	-30
22	-30
34	27
-19	44
-60	31
-85	-7
-45	-68
25	-83
71	-14
49	58
-10	72
-89	7
-67	-59
-5	-82
32	-76
68	-12
40	36
4	24
5	-3
13	-18
34	-22
19	-4
1	28
-13	26
-25	-3
-12	5
-11	-1
-13	-11
5	-25
17	-26
35	-4
39	32
15	53
-27	41
-60	17
-53	-35
-24	-49
10	-31
19	5
-13	19
-36	13
-53	-25
-32	-44
-5	-27
7	-8
-10	15
-22	21
-19	-4
0	-8
25	7
34	35
7	47
-23	32
-40	-17
-6	-61
48	-64
82	-28
74	5
65	55
15	62
-7	23
3	8
-2	-8
-1	0
-15	9
-47	1
-76	-54
-21	-54
4	-45
24	0
11	22
-25	39
-59	3
-46	-36
8	-28
35	10
1	49
-25	62
-78	27
-81	-32
-28	-64
28	-57
46	-15
40	24
15	9
-21	-36
8	-53
19	-34
35	30
7	44
-35	32
-43	2
-19	-33
11	-20
20	12
0	42
-16	48
-39	28
-36	-14
-17	-21
23	-28
48	-9
56	12
46	48
26	60
-5	49
-21	30
-27	8
-17	-32
-2	-45
11	-39
35	-26
21	-8
8	4
-31	-16
-25	-22
-18	-25
-4	-37
9	-7
5	17
-3	22
-15	10
-10	11
1	5
33	22
20	37
11	28
-7	13
-6	18
10	-5
24	-10
21	-18
38	18
15	32
-2	28
-26	18
-13	2
10	-6
12	4
18	20
3	26
-19	6
-22	-2
0	-26
16	-10
30	-14
23	22
1	31
-19	10
-31	-32
-2	-43
24	-39
25	-37
22	-20
4	13
-15	7
-44	-5
-37	-29
-31	-44
3	-47
20	-36
33	20
38	53
-5	69
-44	52
-63	22
-47	-25
-18	-51
19	-48
49	-39
51	1
45	22
27	26
-6	8
-11	-8
-4	-13
23	10
12	17
0	18
-30	12
-46	-7
-29	-39
-19	-59
25	-27
33	-23
23	-9
18	2
11	16
5	32
-18	28
-24	3
-24	-16
8	-24
39	-20
46	19
35	55
-16	60
-41	31
-31	-25
6	-51
47	-45
70	12
56	69
-12	64
-54	32
-48	-27
-3	-62
44	-43
63	9
19	21
-4	39
-37	-8
-22	-20
-2	-28
24	-6
9	15
-6	30
-26	16
-28	-11
-14	-28
-1	-34
15	-19
10	0
29	18
8	12
31	3
27	7
24	19
19	37
-19	23
-26	22
-22	4
-17	-4
-31	0
-33	-18
-35	-51
7	-55
40	-33
57	-3
45	33
3	37
-16	25
-16	9
7	7
20	8
17	28
-24	18
-20	-6
-23	-34
9	-25
19	-8
15	15
6	37
-20	31
-24	1
-43	-25
-8	-5
-17	0
-10	-12
-4	-12
-11	-17
-23	-22
-46	-23
-11	-6
-15	-23
17	-36
37	-15
40	14
18	43
9	58
-15	22
-7	4
18	2
16	7
12	30
-22	28
-53	-10
-41	-26
-19	-51
15	-38
36	-35
43	8
31	23
9	26
-10	47
-26	35
-34	9
-27	-19
-9	-20
7	-7
13	6
8	33
-13	14
-15	4
-22	-3
3	-7
15	4
-1	11
-4	4
-20	1
-5	-7
14	0
0	-10
2	13
-27	10
-33	20
-42	8
-34	4
-5	3
-7	14
-6	37
-25	33
-37	17
-16	-13
10	-2
36	10
22	14
5	15
5	18
11	-5
30	-11
38	-17
37	2
17	-14
25	-17
12	-28
16	-13
23	21
7	51
-45	13
-47	-13
-37	-47
5	-45
24	-3
16	32
-25	27
-55	-11
-31	-17
12	-9
31	-1
18	4
13	49
-17	35
-44	8
-23	-20
2	-29
8	-29
-1	-28
17	-3
0	-20
13	-14
48	-1
36	14
22	20
4	19
-26	9
-25	1
-37	-27
-20	-36
5	-31
-1	-41
23	-25
5	-23
2	-30
-1	-8
6	-9
17	11
5	19
-8	28
-24	11
-36	1
-14	-34
-2	-38
34	-31
47	4
31	14
24	26
-9	32
-12	18
-19	-19
0	-33
8	-47
26	-40
38	-37
43	-7
45	10
23	22
9	24
-22	22
-36	3
-28	-1
-16	-8
-34	-32
-3	-21
11	-9
28	1
30	23
1	40
-22	29
-49	12
-46	-21
-32	-40
4	-44
19	-22
33	-13
24	-11
16	-4
12	8
-2	-1
-3	-9
-4	0
-12	0
-32	9
-25	3
-36	-8
-27	-16
-9	-27
3	-24
29	-16
22	-1
27	17
18	14
16	4
24	4
25	2
20	15
15	18
-6	14
-5	-17
6	-20
35	-17
28	3
12	3
-22	18
-16	5
-37	6
-47	-23
-31	-42
-13	-36
20	-18
32	7
15	6
-2	23
-17	-3
-14	-24
5	-19
8	2
6	4
8	15
-21	4
-5	-13
10	-21
25	8
17	42
-10	27
-45	15
-34	-27
-7	-51
22	-43
43	-23
57	4
36	18
30	29
25	24
23	19
-10	28
-35	15
-45	-3
-47	-33
-6	-52
34	-32
46	-1
21	35
-15	52
-57	34
-50	-12
-27	-39
-1	-38
27	-25
42	6
38	18
16	34
9	30
-1	25
-8	15
6	18
11	26
9	25
-6	10
-28	4
-14	-2
-2	-10
-5	-7
8	-19
-10	-28
-9	-49
15	-38
26	-36
40	-17
41	14
11	24
-19	36
-23	15
-30	7
-22	-7
-16	-18
-9	-11
-30	-25
-7	-29
-1	-25
19	-9
23	11
12	29
-5	64
-26	50
-48	36
-43	16
-34	-10
-36	-32
-30	-37
-19	-37
1	-50
17	-40
57	-38
47	-8
43	11
22	40
8	38
-40	13
-40	0
-33	-19
-22	-25
6	-11
11	0
10	15
6	28
-6	23
-18	23
-29	15
-33	15
-49	0
-53	-19
-51	-45
-27	-69
0	-69
43	-52
52	-20
25	16
-6	37
-41	17
-35	-35
-6	-47
26	-28
26	6
26	48
-3	76
-41	40
-37	-12
2	-30
36	6
38	28
18	50
-11	34
-8	-6
23	-11
45	15
14	22
-1	54
-44	10
-36	-22
-4	-62
41	-69
50	-18
18	-23
8	7
-22	-2
-14	-20
1	-27
11	0
18	42
-25	24
-22	17
-34	-18
3	-38
27	-25
36	15
-1	39
-37	22
-45	-23
-8	-61
55	-71
92	-32
96	45
49	90
-29	84
-59	25
-59	-26
-12	-52
45	-32
72	26
25	63
-35	66
-81	28
-89	-29
-68	-69
-1	-85
40	-44
64	2
63	58
17	91
-27	77
-49	39
-38	1
0	-18
33	-3
42	40
31	70
-10	50
-45	23
-42	-30
1	-65
64	-46
71	-10
56	41
22	70
-28	51
-42	12
-19	-6
-10	-16
-5	-7
-22	33
-24	16
-38	1
-39	-30
-26	-75
1	-56
33	-28
23	-26
28	7
32	7
6	23
-3	-1
-3	4
5	-7
14	-19
30	-4
35	5
25	13
14	30
