-7	-1
-6	-35
34	-54
59	-3
25	43
-31	39
-57	-7
-35	-37
-16	-63
4	-33
9	12
-2	26
-19	37
-34	16
-28	-14
4	-21
21	10
36	44
-10	39
-32	14
-27	-3
1	-18
12	-7
17	8
14	5
-1	-22
28	-18
40	-39
46	-17
32	1
14	-10
28	-23
58	1
45	66
-40	92
-122	37
-107	-74
-9	-108
88	-27
68	88
-20	105
-81	25
-65	-43
-2	-40
18	-18
16	9
8	28
-24	19
-42	0
-60	-28
-34	-70
26	-55
65	12
24	35
-21	18
-12	-29
6	-59
52	-33
51	6
29	7
23	13
9	10
16	17
-2	38
-29	41
-34	13
-41	-30
-10	-50
11	-27
18	23
-31	45
-50	21
-43	-36
0	-33
17	2
0	30
-20	20
-12	-1
15	11
16	17
-18	-12
-6	-29
22	-23
40	-14
48	3
41	15
53	35
26	53
-34	25
-55	9
-42	-29
-12	-36
3	-25
7	-21
11	0
13	25
-24	23
-47	6
-24	-26
17	-15
24	32
-23	54
-75	21
-67	-44
-10	-74
39	-29
36	5
15	2
29	-14
51	-1
45	20
6	34
-23	21
-19	1
-17	-27
2	-20
4	0
8	9
2	31
-38	16
-56	-6
-42	-18
-26	-54
15	-48
54	6
35	48
-7	50
-37	20
-23	-26
43	-34
62	13
39	58
-14	55
-39	-13
-10	-58
39	-43
40	23
-17	47
-71	9
-51	-69
33	-70
60	-13
24	71
-52	53
-63	-20
-1	-65
56	-26
51	43
-4	60
-51	0
-8	-51
41	-29
37	26
-14	46
-58	10
-40	-35
9	-42
49	11
-2	19
-27	28
-43	-3
-3	-9
18	9
19	52
0	36
0	-8
51	-11
89	38
38	95
-55	92
-104	2
-62	-101
51	-99
109	-24
63	65
-35	50
-86	-26
-30	-77
54	-89
97	-26
72	61
-19	73
-73	31
-88	-54
-22	-82
44	-68
81	-6
69	66
1	100
-73	55
-86	-25
-46	-73
17	-59
57	17
12	70
-50	72
-69	12
-36	-37
15	-39
54	-9
31	38
9	60
-23	31
-41	-9
-17	-31
13	-50
51	-24
67	19
33	58
-14	52
-39	-6
-11	-33
19	-39
27	-22
28	-5
-10	-15
-1	-31
22	-15
17	21
-23	34
-38	34
-56	2
-49	-20
-14	-37
27	-19
30	-1
-13	13
-23	3
-42	-37
11	-54
23	-53
42	-25
56	44
12	55
-32	21
-37	-23
1	-38
34	-17
29	27
-6	44
-61	14
-55	-23
-36	-59
14	-51
57	-21
46	16
5	44
-32	63
-65	39
-65	-25
-27	-65
21	-63
42	-11
49	3
34	-2
41	6
24	-2
-17	29
-59	27
-68	-10
-47	-69
-4	-52
45	15
18	48
-40	14
-14	1
-13	-60
43	-14
56	39
26	73
-40	49
-70	8
-62	-42
-31	-58
24	-25
20	14
1	16
-10	0
6	-5
28	3
30	37
-12	42
-39	21
-40	-57
7	-91
70	-66
84	33
10	73
-74	37
-88	-50
-4	-111
73	-68
84	36
7	69
-56	40
-38	-27
11	-34
34	15
1	44
-19	43
-22	10
10	8
17	40
-6	47
-43	7
-21	-26
10	-42
24	-20
18	-18
15	-39
18	-58
39	-47
66	-7
33	15
19	47
-10	46
-37	22
-29	9
2	-4
2	-14
-5	5
-26	7
-17	2
-6	-32
36	-23
21	-1
-4	10
-8	4
-15	-19
-14	-13
-1	17
-46	16
-31	-7
-19	-29
27	14
1	43
-41	36
-66	-17
-30	-47
26	-30
33	9
11	37
-21	3
18	-22
46	2
27	55
-45	43
-98	-35
-18	-106
91	-101
120	14
69	95
-61	77
-105	-37
-30	-98
52	-68
77	29
4	92
-47	41
-29	-17
35	-29
70	23
13	95
-70	49
-88	-12
-44	-59
3	-45
15	-3
0	7
8	-11
36	-39
64	-10
54	30
-12	45
-48	19
-36	-46
-11	-105
47	-48
38	7
20	56
-36	47
-49	-2
-27	-42
-12	-48
14	-36
40	-12
32	18
4	34
-35	40
-69	-6
-34	-38
35	-7
48	71
-9	110
-71	81
-97	-21
-29	-64
51	-53
59	3
27	41
-9	7
-13	-36
36	-56
76	-22
50	28
-19	4
-41	3
-28	-42
-2	-39
-2	-8
-15	13
-21	-1
9	-17
38	4
34	57
-28	70
-57	17
-43	-84
26	-108
125	5
95	94
-3	119
-64	56
-45	-39
19	-71
74	-19
39	50
-21	56
-78	-8
-64	-74
-1	-58
-3	-17
-49	-4
-66	-37
-26	-78
42	-48
61	34
8	85
-51	70
-50	-8
-12	-56
51	4
40	93
-50	81
-92	4
-46	-46
44	-48
59	1
30	52
-25	16
-1	-25
18	-27
41	11
-12	56
-69	-2
-60	-78
16	-111
89	-44
85	46
9	90
-78	17
-49	-40
20	-29
34	15
2	63
-40	20
-21	-40
38	-77
84	-27
62	40
5	78
-65	40
-69	-8
-34	-39
-14	-33
-13	-23
-30	-45
6	-30
19	-19
28	31
-41	17
-86	-42
-30	-61
58	-53
82	22
28	117
-56	96
-113	-16
-42	-100
61	-115
123	-17
84	69
0	71
-48	0
-23	-49
39	-42
52	16
28	53
-28	35
-47	-10
-29	-40
29	-16
42	21
15	64
-21	64
-51	56
-57	0
-35	-24
-6	-30
8	-21
17	-1
-7	8
-22	3
-10	-11
