-72	13
-26	-43
35	-9
17	0
-39	-7
-54	-57
6	-86
53	-18
14	68
-35	37
-7	-21
33	-27
27	7
-12	10
-35	-11
-10	-46
18	-12
-8	42
-75	35
-61	-41
20	-63
51	23
0	64
-53	22
-40	-64
30	-105
129	13
52	132
-86	118
-77	-26
42	-37
21	35
-72	-13
9	-116
124	-37
32	73
-86	-3
-19	-105
85	-13
21	60
-63	9
-30	-70
67	-28
15	28
-6	27
21	26
1	52
-31	69
-60	18
-20	-30
19	-11
41	38
-3	36
-1	-10
17	-7
37	42
-4	49
-31	-12
65	-80
160	-12
73	105
-112	48
-127	-120
29	-130
90	16
16	77
-16	49
-30	55
-97	42
-129	-10
-99	-92
-31	-115
35	-88
57	-38
28	59
-69	31
-58	-116
140	-129
228	71
43	220
-162	63
-75	-141
135	-52
90	135
-80	101
-62	-30
35	-27
29	56
-44	8
31	-67
99	-6
5	71
-87	16
-44	-70
23	-35
3	9
14	17
11	7
-1	33
-37	15
-46	-25
-21	-19
-23	-16
10	-7
37	49
-43	81
-95	-7
-17	-81
75	20
-27	68
-88	-80
67	-170
210	37
24	216
-163	71
-84	-142
100	-124
103	-6
38	-32
94	-63
118	62
12	111
-109	-4
-9	-78
83	19
-9	96
-92	25
-17	-73
58	15
-7	94
-97	1
-42	-95
66	-65
31	64
-67	72
-72	-6
19	-20
43	63
-19	74
-50	11
-21	-20
5	8
-24	-10
-19	-23
-22	-53
-40	-80
-1	-86
26	-62
41	10
4	38
9	18
30	16
55	30
33	76
-28	114
-99	45
-100	-58
16	-92
95	-15
49	82
-38	50
-62	-24
-9	-85
25	-80
68	-63
77	-27
63	1
51	-7
85	24
57	77
-35	83
-101	-16
-27	-86
58	-22
-1	45
-87	-16
-7	-80
97	-13
62	100
-65	99
-101	-34
32	-86
116	27
48	139
-80	97
-94	-22
-13	-42
1	27
-55	15
-33	-59
51	-39
36	76
-93	34
-80	-109
52	-103
80	34
-49	56
-48	-16
36	-27
35	44
-30	-3
-6	-106
94	-62
71	57
-3	85
-14	15
41	29
-5	46
-69	-6
-31	-58
-10	-33
-60	-32
-10	-80
97	-41
71	100
-74	73
-53	-30
55	2
5	84
-86	7
-1	-111
119	-13
16	78
-73	14
-20	-74
47	1
-16	46
-36	-37
50	-43
51	28
6	75
-18	23
-17	27
-68	9
-41	-73
84	-76
102	62
-9	134
-109	7
-46	-102
31	-80
46	-17
53	31
38	67
-29	67
-57	21
-50	-29
6	-55
41	-91
85	-55
82	72
-78	87
-124	-69
-8	-122
86	-33
59	80
-3	103
-56	67
-100	5
-96	-112
39	-120
70	0
-21	40
-42	-48
75	-44
72	78
-75	56
-76	-103
92	-104
111	92
-83	122
-126	-55
31	-92
93	72
-43	109
-87	-4
8	-66
79	2
32	15
35	-31
74	17
36	77
-68	29
-47	-52
13	-41
25	12
18	16
17	8
-17	44
-79	-17
-29	-72
78	-69
92	52
9	120
-87	64
-85	-30
-41	-62
17	-25
2	-8
-30	-25
-26	-34
45	-37
64	4
54	86
-27	79
-48	-8
12	-65
80	-17
88	68
13	125
-86	62
-103	-64
12	-81
31	-53
-10	1
-45	-52
20	-83
79	-10
20	69
-83	-6
-43	-123
118	-96
145	82
2	183
-109	58
-33	-63
95	40
-6	169
-179	92
-163	-101
-6	-147
91	-22
24	50
-53	16
-34	-60
52	-42
61	-7
25	45
-43	24
-27	-59
39	-69
64	-35
38	-5
-1	0
19	-23
14	-11
26	22
11	65
-22	88
-78	35
-49	-41
51	-65
115	37
29	142
-78	55
-28	-33
38	5
-21	45
-76	-16
-6	-97
