4	13
-13	12
0	-34
4	-31
3	47
-32	2
-39	-31
-15	-8
25	-15
29	-22
7	-10
54	34
34	1
14	31
1	5
-11	-29
-3	-6
-8	15
-28	20
-51	-23
-11	-15
-7	13
-17	22
-11	21
-13	32
-32	-12
-17	-46
21	-8
15	12
20	19
11	3
15	6
-32	-24
-12	17
-2	5
21	11
-30	-49
34	-8
-5	20
15	21
33	-12
26	-16
19	26
8	42
-18	8
-19	-45
45	13
32	14
61	9
5	19
-20	-10
-13	-4
13	56
14	35
-50	-42
4	-17
7	-18
-13	6
-69	-70
-18	19
5	30
5	40
36	44
14	9
-3	-14
9	42
-11	4
-6	-4
15	-25
19	28
-14	19
-27	-41
25	-26
28	-28
6	45
-41	46
-41	-37
28	-59
32	20
21	27
-16	-13
-15	-16
-12	-72
4	-3
14	22
12	3
9	0
4	7
-12	-3
-6	16
-14	28
-20	21
-17	12
3	0
4	-17
16	36
5	-20
5	41
5	1
1	27
-8	3
-32	-9
-7	-37
13	-17
5	43
-14	8
-15	-24
-29	-28
-1	22
-4	-16
-15	-2
-14	15
-16	-5
8	-40
8	-36
39	3
-4	-26
9	6
6	-13
-3	33
-26	63
-93	-18
-136	-85
-21	-14
-38	-14
-72	12
-95	13
-70	-60
19	-18
65	5
9	-16
18	-21
13	-8
10	-52
-3	13
13	34
35	-27
64	30
-8	36
-8	14
5	-20
32	-19
25	3
19	-13
-21	8
-26	9
-22	-24
-4	-28
0	-17
-6	-3
-16	11
13	0
30	22
-12	42
-19	-2
-20	-63
13	-72
35	-5
29	49
-15	-3
-20	-13
25	45
-19	10
-55	-60
21	-8
1	-18
-4	48
-28	11
-19	-21
-1	-24
-35	19
-34	6
-24	24
7	-26
-2	6
25	-22
-2	-15
28	-24
31	19
13	33
-49	14
-22	-31
-2	-25
29	-4
43	18
10	22
-4	17
3	-18
38	-9
46	-7
28	21
-12	49
-20	-17
-5	-29
12	-33
0	21
3	30
-19	-2
36	3
-76	-12
-41	26
-21	-20
21	-24
-24	-47
-7	14
-38	-9
-12	-46
-9	15
15	29
-31	30
-17	-3
9	7
36	80
-17	-1
-16	4
23	-38
14	28
-6	20
-26	-13
1	-31
-10	-54
31	13
25	-46
31	-15
8	9
-11	-49
28	22
14	13
17	-8
-9	9
-32	3
35	16
2	10
-12	-15
-19	19
-13	2
-6	-1
12	-5
20	12
-3	46
-5	-7
6	4
2	-6
10	12
11	32
-28	-30
15	10
12	19
-51	-33
-30	-23
-11	6
39	-5
32	-11
16	-5
10	21
9	-63
20	0
27	12
11	41
10	-23
-1	-19
-110	-91
-15	27
-42	-25
14	1
-1	13
-36	42
-12	23
-11	-4
-13	-39
3	-41
21	7
31	82
-28	42
-22	-2
-25	-36
19	-5
18	-13
-9	-4
-18	-15
-3	12
-25	15
-19	-13
-25	31
10	4
-28	-29
-12	-20
-19	11
28	4
-22	9
-4	11
18	-34
43	35
7	51
-27	63
-39	-20
-22	-52
-10	-69
42	-30
8	20
-1	25
-30	2
-7	0
12	-36
23	23
21	57
17	33
19	-8
-13	14
-7	-20
-8	0
41	-44
22	-30
15	9
50	14
14	38
-27	9
-28	-10
20	-24
25	-21
26	12
30	6
-29	-3
-5	-32
-12	-42
-16	-30
19	6
24	8
-28	-47
-2	-38
-31	-8
-2	-20
19	5
1	-21
-22	-20
-41	1
-49	16
-64	2
-36	13
-24	17
-8	-4
-37	1
20	-28
48	-5
-24	15
-14	23
-2	13
-9	-24
31	25
24	113
-31	10
46	-10
27	2
-5	35
19	-4
34	-52
17	20
23	25
12	-3
-18	-14
30	-37
63	-24
20	54
20	-6
36	-16
56	11
40	13
13	11
-5	-8
1	14
5	-26
-1	-14
16	9
-11	28
-26	48
-90	0
-7	-23
-25	5
25	13
2	45
-42	3
-31	-10
-26	-10
9	-21
-2	0
10	-8
-28	18
-30	-20
-7	32
-26	55
-27	13
-16	22
4	11
44	-15
25	25
-17	50
-58	23
-19	-62
8	-60
27	-8
-15	-7
-22	-36
57	63
40	21
-4	13
12	16
8	-26
10	18
5	58
-8	65
54	-27
-6	-25
-28	-4
1	34
-51	-5
-7	13
12	-19
-8	-11
-22	-31
73	-31
42	8
-5	29
-33	19
-77	-86
38	-16
25	-1
-47	8
-41	-80
-4	-147
51	16
-12	66
-51	30
-61	-71
40	-6
53	-11
-29	80
-23	-16
17	13
-9	14
-37	42
-20	-1
25	-5
14	-12
30	17
20	46
-15	-14
30	-5
21	-5
28	23
6	-9
9	-53
-15	29
2	22
-26	13
4	-17
12	1
3	-21
-21	-36
10	-19
-38	-87
11	2
-11	3
-51	7
16	-28
3	11
-11	40
18	12
26	17
-1	-25
18	56
-3	47
-16	-27
15	2
-9	-13
-42	-30
3	-24
-3	-18
40	32
6	31
-90	-22
-60	-72
40	-28
8	0
-21	55
-47	13
-44	-52
57	-17
45	29
-29	-27
34	-5
28	-39
-23	-21
17	96
-41	11
10	21
-9	-14
31	-1
40	15
34	34
-13	15
39	85
-33	29
-32	-2
4	-28
-10	-45
4	14
-25	34
12	-6
-8	-39
28	1
9	-26
-30	-4
67	-24
-16	5
-11	3
11	-25
18	-39
49	-18
30	-7
-29	26
-19	23
1	4
-9	-10
27	2
-32	5
-6	-5
-32	13
-4	-15
44	-11
23	45
-29	32
-54	-12
-68	-74
35	-45
20	31
-23	24
-83	-47
12	-36
8	-46
46	-10
17	10
10	28
9	5
10	20
35	75
8	-12
22	54
-51	-1
5	0
31	9
41	20
13	38
-26	-29
-46	-7
-20	-48
-54	-12
-33	-4
30	-34
34	-69
21	-7
11	14
-41	42
-8	-15
3	3
-8	-13
-15	-37
21	30
15	3
-5	12
1	35
-80	-53
-26	-43
55	-34
47	30
4	36
-102	-11
-40	-31
24	-56
-8	-3
-39	33
-28	-3
-54	-20
25	3
19	38
-47	27
-41	16
-7	-25
19	-55
32	14
44	35
38	19
9	33
-21	37
-10	7
-14	-16
-16	26
30	36
