-11	-57
67	-32
52	69
-40	34
-7	-71
95	-25
38	59
-1	12
15	-5
12	-1
0	-34
65	-22
77	19
22	70
-43	17
-13	-29
26	-28
13	15
-5	5
10	-14
45	13
9	47
-46	32
-30	-30
25	-14
-4	29
-47	3
-24	-19
17	-30
43	0
20	28
-18	-16
22	-33
69	26
-2	45
-61	-1
15	-58
34	15
-28	24
-35	-47
51	-30
43	12
41	-14
71	32
26	78
-48	56
-58	-8
4	-24
17	2
6	19
-19	4
-41	-25
-5	-53
3	-29
-6	3
-55	-15
-36	-32
-29	-25
-29	-30
-30	-35
11	-11
-29	26
-52	41
-86	7
-41	-43
5	-5
30	36
2	53
-37	45
-54	33
-26	-15
-1	-21
18	-5
16	-6
20	-12
14	7
-25	-5
6	-28
72	32
-18	118
-95	35
4	-48
26	46
-62	29
22	-66
67	8
-21	67
-47	-38
54	-51
52	21
-11	18
-13	8
-13	26
3	9
35	12
-2	52
-41	68
-64	7
-29	-38
2	-23
-30	7
-47	-12
-10	-45
41	-33
35	0
-6	-20
17	2
20	6
31	-1
29	15
-6	26
-58	0
-14	-48
27	12
-6	29
-40	-11
23	-10
13	-1
0	17
-14	8
-2	4
15	-6
21	20
-12	47
-23	28
-50	-14
-6	-12
14	-17
23	-28
27	-25
37	2
-15	-5
14	-67
79	-29
37	45
-49	8
-19	-52
25	-8
-9	-3
5	-38
19	-6
-18	7
-2	-17
25	-23
-7	50
-62	21
-52	-11
-28	-13
-25	-11
-24	5
-12	39
-64	30
-17	-37
22	-15
-15	25
-10	-25
43	-28
21	1
-9	14
-14	5
24	9
20	36
-44	36
-32	5
1	28
19	9
24	13
20	52
-58	37
-60	-42
29	-44
16	-22
18	-5
50	-2
14	14
-23	25
-20	-33
0	-42
28	-43
46	-13
27	35
-26	47
-25	-8
16	1
7	23
-27	3
-37	-12
-16	-2
-23	22
-36	26
-65	21
-57	-19
-21	-14
-29	-2
-16	6
-13	-1
10	-5
-1	13
-1	-25
1	-23
56	8
57	47
5	29
-17	-17
32	-57
34	-18
24	3
-4	3
3	0
-4	-31
26	-24
3	4
-34	-12
-9	-60
51	-53
66	16
-8	31
16	0
17	41
-15	37
-24	-20
49	-28
42	33
-15	52
-38	-7
-32	-25
-4	-11
2	-27
28	1
-21	39
-32	29
-2	-7
-7	20
-19	4
2	-47
38	-23
18	-4
45	0
47	17
10	22
-6	-4
48	6
17	61
-66	20
-23	-64
86	-44
49	72
-57	49
-68	-25
2	-8
-23	12
-20	-19
27	-6
7	26
-38	26
-40	6
-22	-5
-15	-20
-15	-39
16	-23
-4	5
-5	3
-17	-17
-9	-22
10	-30
74	-2
21	49
-27	5
20	-35
60	19
5	56
-46	22
-4	-17
20	13
-34	43
-20	-5
14	18
-3	50
-14	12
19	-19
27	16
-5	-2
38	-10
54	15
-14	49
-52	-8
9	-59
41	-19
-29	7
-38	-47
14	-71
10	3
-32	-20
5	-27
19	5
-57	18
-52	-58
22	-61
31	-16
-10	7
-12	-31
32	-22
10	35
-3	2
45	-4
42	54
-11	71
-17	5
16	24
-13	37
-35	-9
14	-29
26	26
-51	-2
-17	-55
32	-27
-7	-8
-3	-22
10	-15
4	4
-10	-2
4	-23
1	-8
-16	21
-10	-12
25	-22
20	14
24	25
-9	23
-29	7
37	-18
48	44
-35	58
-38	-26
45	-39
28	31
5	-13
33	6
14	47
-32	15
1	-41
22	3
11	17
-5	-8
-16	-26
15	-7
11	41
-27	33
-50	3
-58	-24
1	-20
9	30
-49	9
-10	-50
55	11
-23	59
-58	16
21	-40
35	3
23	17
7	-5
18	-28
35	-30
47	31
-24	19
-2	-13
7	-10
-38	22
-48	-36
10	-65
22	0
-18	31
-25	-15
15	-34
26	-6
-2	11
-16	5
-1	-22
29	-15
11	24
-26	22
-3	-21
35	0
-1	11
-27	-7
-12	-29
40	-24
60	17
2	46
-12	6
16	-4
23	35
-40	45
-34	6
-17	-15
-21	13
-18	-3
-22	-6
-10	-33
21	-45
46	2
-4	13
-12	-17
6	-8
11	-8
20	-10
52	-11
34	25
35	24
-3	47
-35	0
7	-26
-3	21
-21	7
-8	-26
19	19
-41	46
-54	-29
-2	-56
47	-7
25	28
12	23
26	-6
60	19
30	60
-37	22
-26	-37
43	-52
69	15
50	65
11	41
0	22
-22	12
-25	-10
15	-28
45	15
-6	31
-28	1
-44	-31
-15	-33
47	-29
33	32
-32	28
-44	-17
-28	-40
-9	-66
55	3
-9	58
-115	19
-56	-86
24	-21
-14	58
-60	-7
-4	-26
16	4
-32	2
-39	-28
-36	-64
11	-49
28	-13
-10	25
-57	-24
15	-54
101	-7
59	76
-38	47
-13	-19
32	12
-21	34
-37	-38
62	-63
94	12
35	61
-21	36
-12	2
-21	6
-6	3
15	-6
-17	18
-39	17
-19	7
-8	12
-25	-14
-5	-33
14	-6
24	-10
37	9
-2	45
-34	23
-36	4
-66	15
-75	-24
-26	-45
12	-26
2	16
-20	16
-22	-11
-22	-38
-5	-21
39	8
34	48
-23	49
-44	5
-8	-42
46	-6
10	26
9	8
8	-19
15	-6
12	-28
41	-4
18	59
-33	45
-49	-5
11	7
26	44
-37	67
-79	33
-23	-52
39	3
13	51
-70	21
-50	-42
-17	-53
6	-2
-1	-33
25	-17
21	-4
13	24
-6	45
-58	23
-30	-36
21	-17
-3	22
-13	-8
36	7
7	40
-32	-21
6	-43
28	18
-16	26
5	-15
31	4
26	33
-18	24
-7	-4
3	-9
-2	-6
25	-5
14	25
9	20
-13	9
-10	-13
-16	-24
12	-11
-11	-48
-6	-10
5	-33
14	-39
15	-23
29	-35
40	14
7	35
-29	5
0	-19
27	2
3	23
-32	-5
12	-40
53	2
14	35
0	25
-21	10
-29	0
23	-24
62	6
12	44
-30	18
-28	-21
12	-35
32	-23
53	-4
18	28
-16	9
-11	-13
-1	-23
13	-25
1	14
25	-17
54	15
39	59
-46	71
-54	-15
-17	-22
10	40
-70	51
-76	-23
0	-59
-12	5
-52	-5
-25	-56
15	-40
-15	-5
-33	-18
-6	-46
11	-59
22	-38
57	-27
58	-7
40	32
16	7
4	34
-18	44
-44	-15
-16	-52
41	-2
3	36
-9	47
-6	15
-31	17
-38	-3
-5	-11
44	6
-29	32
-38	-11
34	-32
59	19
6	45
-22	30
15	-12
1	-16
46	14
21	54
-51	29
-38	-47
65	-67
58	24
-16	32
-15	-32
38	-31
50	2
16	18
-4	24
-4	-3
38	8
20	51
-65	21
-42	-54
41	-62
43	-14
14	-3
23	-14
20	-7
24	-17
19	3
-2	10
-7	-19
28	-1
28	40
-29	51
-32	-8
40	2
5	56
-64	29
-44	-37
28	-6
-9	47
-57	6
-10	-54
62	-23
41	18
1	28
-38	-3
-15	-28
13	-14
26	32
-13	36
-24	17
-16	9
-50	11
-46	-29
5	-35
12	37
-51	38
-52	-22
-20	-24
10	-17
-1	-18
-2	1
-24	-6
-2	-69
61	-46
49	41
-25	24
-14	-34
32	-33
15	7
-11	-16
31	-20
28	24
1	57
-12	25
-35	19
-62	18
-52	-18
-14	-20
11	-8
-5	3
-37	18
-39	-22
7	-61
23	-2
-21	21
-37	-21
21	-27
-2	18
-26	-5
-10	-22
3	-5
-20	-12
-22	-32
16	-44
40	-4
10	8
-4	-6
7	-15
12	-15
13	-29
52	12
34	19
34	8
48	9
42	47
-15	21
17	2
37	28
0	54
-4	40
-52	57
-89	38
-85	-17
-14	-30
-22	12
-36	-3
-16	-26
-5	-17
-4	-17
-2	-21
-6	-28
14	-30
66	-19
76	-5
65	24
23	43
2	5
34	-12
59	34
-16	79
-66	-12
9	-59
34	-16
11	17
23	12
52	23
2	50
-34	33
-20	-13
9	-3
-6	10
-25	-8
-15	-45
47	-47
40	-7
18	18
8	-3
30	-10
43	1
49	31
51	77
-57	63
-88	3
-8	-52
37	-10
12	18
-24	-24
58	-66
80	16
0	52
-25	10
15	-3
-9	43
-40	12
-24	-38
27	-16
33	51
-50	59
-72	-9
-8	-43
53	0
-15	44
-45	3
-3	-34
55	18
-21	54
-48	-26
-3	-67
28	-19
22	17
-2	3
-38	-1
-64	0
-35	-13
-21	-32
-20	-27
-8	-32
24	-31
2	1
-41	-22
-1	-54
33	-11
-7	15
-64	-3
-28	-41
7	-13
16	11
-32	1
-7	-22
-4	9
-7	14
1	-10
25	14
5	51
-64	12
-43	-28
5	-31
32	-34
51	-22
25	26
-6	42
-36	20
-45	3
-14	7
-16	0
-6	2
-4	10
-16	17
-19	-9
16	-6
28	13
23	39
2	36
-15	24
-16	12
-5	16
-22	17
-69	-21
-31	-64
29	-37
-7	31
-49	0
-47	-64
31	-71
53	-36
51	7
27	25
-4	16
-28	-9
28	-30
41	3
34	58
-15	29
-18	14
-20	7
-25	-21
-1	-20
27	-23
34	-10
23	4
18	32
-1	44
-50	34
-63	-39
-1	-52
58	-3
-26	35
-30	1
20	-16
42	-8
28	46
-27	24
-38	0
-20	-54
29	-34
64	29
0	35
-53	9
-47	-48
0	-68
27	-23
12	-14
-2	-15
21	20
-9	17
-47	-7
-14	-2
9	22
1	10
-9	-5
-22	-18
25	-22
40	-10
33	17
29	18
4	22
9	10
-19	0
-8	-2
14	6
8	-1
10	-8
9	-2
14	-4
-23	1
-16	-32
29	-23
16	5
-14	17
-65	2
-55	-63
36	-78
72	-17
17	33
-24	8
-15	-19
13	-19
28	-11
24	12
9	15
-25	24
-21	5
6	-12
34	-12
33	16
-1	9
-3	13
6	2
-4	-13
43	-24
40	20
-17	65
-87	6
-31	-68
44	-39
16	7
-19	15
-12	-19
4	-39
19	-21
20	8
3	32
-3	32
-16	8
12	38
-10	30
-38	23
-20	-8
30	-19
37	48
-14	54
-43	3
-4	-25
28	25
-6	41
-33	8
8	-12
33	36
20	58
12	55
-20	45
-13	43
-31	5
12	15
8	41
-33	58
-51	12
-30	10
-32	14
-49	-20
-18	-44
37	-62
70	0
43	30
-36	30
-51	-14
9	-62
77	-43
63	18
-11	20
-7	-11
29	-24
32	4
3	39
-49	34
-45	-21
0	-26
11	4
-8	9
-26	-6
-35	-27
-9	-48
35	-29
51	7
10	30
-24	29
-34	-5
-8	-28
24	-20
31	27
-56	30
-59	-49
-27	-78
0	-22
0	-3
-20	-9
-7	-7
17	5
27	8
39	30
18	73
-44	61
-16	25
26	-16
13	34
-26	49
-44	-17
-9	-44
39	-45
26	-8
7	6
-19	-21
10	-22
50	-8
3	56
-46	14
-55	-65
33	-60
23	16
-62	-6
-29	-54
29	-49
66	32
1	59
-61	4
-7	-36
51	-19
27	17
9	2
37	19
18	63
-51	29
-22	3
25	-20
7	13
10	36
-40	15
-48	-22
-6	-34
46	-17
19	48
-56	51
-93	-7
-37	-89
42	-87
75	11
-8	36
-40	-19
25	-73
68	-18
69	35
7	41
-8	7
3	-21
20	-10
16	12
-31	25
-29	-17
-6	-32
26	-1
15	22
-21	33
-14	-16
21	-12
54	2
17	65
-33	44
-28	-12
25	-58
60	-5
43	53
-16	21
-16	-1
7	27
-7	17
-8	-14
-36	-48
15	-18
9	-13
-1	13
6	12
-37	14
-38	-9
-30	-35
-5	-40
22	-35
21	-26
19	-10
10	-11
-15	-24
-26	-50
0	-42
25	-41
36	-2
0	12
-6	10
-29	-9
-9	-10
-18	18
-41	35
-62	-8
-26	-46
2	-62
36	-30
48	-7
36	16
22	26
-20	33
-33	-12
-18	-44
49	-49
30	25
0	38
-3	13
-4	28
-21	56
-78	-5
-24	-55
47	-36
51	38
-32	42
0	-22
60	10
42	80
-60	53
-59	-25
15	-29
28	4
-12	53
-47	11
-29	-18
14	-22
19	5
-6	-5
2	-46
33	-62
83	-1
47	51
13	55
-33	30
-4	-7
32	11
42	41
-17	61
-38	15
-2	13
35	35
-24	56
-56	-42
3	-90
55	-22
30	32
-10	19
-9	-56
15	-63
63	-40
72	-3
33	27
-16	46
-41	7
-30	-8
-19	8
-8	27
14	32
-16	54
-21	32
-36	24
-54	28
-47	-28
0	-35
28	0
-12	35
-64	1
-31	-60
43	-51
45	16
-9	18
-10	-34
65	-31
67	37
-28	58
-59	-5
-16	-27
-6	24
-60	35
-39	-37
21	-69
56	-7
20	20
-15	16
-20	-4
4	-19
19	8
-13	57
-52	-27
-5	-73
75	-16
24	76
-78	36
-73	-33
-26	-47
24	-6
24	44
-34	5
-17	-34
14	-37
40	21
5	13
-15	-3
22	-36
57	5
31	46
-13	23
-25	-28
52	-48
93	20
45	75
-5	54
11	52
-38	39
-44	29
-45	-12
-5	-23
-28	-4
-45	-50
22	-60
53	0
-17	28
-27	-14
20	-60
66	-15
31	47
-10	17
-8	-30
36	-16
37	28
-27	49
-57	20
-46	-36
-4	-40
11	-5
2	-3
-22	9
0	0
2	-1
-19	2
-11	-26
26	5
17	24
-9	40
-23	36
-24	7
-40	-19
-20	-30
-15	4
-21	-4
-43	-50
13	-69
79	-22
48	17
1	13
-6	-52
32	-9
40	22
16	42
-8	28
-17	8
-31	8
-11	-20
24	-37
60	33
-5	66
-42	16
14	-29
35	31
-14	49
-41	5
6	-23
42	12
16	61
-60	33
-48	-29
38	-36
28	16
-6	72
-63	-13
-22	-73
84	3
32	77
-38	52
-36	-15
7	-30
-8	37
-44	21
-73	-9
-35	-44
-7	-29
-19	-19
-1	-44
15	-51
40	-15
1	0
-23	-44
50	-41
96	14
45	87
-24	52
-14	-1
24	0
5	14
8	4
33	-6
55	6
37	25
17	9
29	26
24	39
-32	20
-19	-5
24	2
-11	20
-50	-24
-12	-56
24	-18
-5	5
-23	-12
-22	-22
-14	-10
-23	-1
-8	9
-31	-18
-22	-10
-4	-3
13	11
-7	22
-29	-12
-8	-15
16	0
-6	27
-3	-7
16	-21
20	20
12	39
13	28
-5	25
-21	34
-29	15
-45	23
-42	-3
-30	-45
19	-6
11	17
3	26
-26	-12
-8	-29
27	-7
53	14
24	28
-12	22
-16	2
-59	-21
-32	-38
5	-61
58	-23
63	18
40	67
-17	37
-21	-6
2	-38
56	-12
39	42
-10	51
-49	-8
-12	-27
22	16
-34	60
-88	28
-63	-39
14	-25
-13	12
-19	26
-8	-25
22	-12
17	19
-30	35
-28	-10
-9	-34
10	-24
-1	3
-13	-6
-30	-10
16	-24
41	2
14	22
-14	37
-38	50
-55	13
-32	-6
-38	28
-62	38
-103	-35
-48	-96
51	-75
74	4
20	14
12	-6
29	-41
51	-2
31	27
6	33
-5	24
-17	24
-35	-17
-3	-22
27	5
-16	22
-50	-15
-21	-46
31	-31
27	16
13	23
-18	20
0	-2
9	5
-28	-30
6	-56
46	-49
75	6
8	28
-32	33
-24	-23
18	-33
27	-22
4	-14
7	16
10	9
12	15
-31	17
-54	-6
-39	-10
-23	-9
-30	-44
-11	-51
11	-36
38	-36
32	4
-1	8
24	-6
26	4
23	20
1	17
8	-15
50	-18
52	23
19	26
-25	20
-32	-18
6	-16
11	16
-17	27
-15	-22
12	-17
3	1
0	8
-11	-6
26	-18
27	-5
35	22
32	45
-3	21
-10	11
-8	5
2	-11
-11	-20
17	-21
22	-32
19	-17
44	-4
15	34
-27	21
-45	-2
-21	-29
-19	-9
-12	6
-19	3
-2	-29
27	-36
44	-5
30	29
-7	27
-16	-24
22	-9
21	-12
44	16
-12	24
-31	-2
-19	-16
9	14
-17	40
-68	18
-84	-56
-7	-75
60	-36
32	-6
12	-8
5	-26
23	-24
58	4
65	22
23	54
-21	58
-41	49
-66	-31
-11	-40
24	12
8	33
-36	27
-22	-23
2	-33
31	-15
8	-3
-15	-12
34	-14
76	24
31	35
-6	48
-53	28
-93	-29
-63	-67
21	-92
88	-17
32	56
-38	51
-22	-5
0	0
-18	29
-30	-3
11	-45
77	-5
53	61
-39	60
-40	-3
-7	-18
9	26
-34	31
-17	-3
4	-23
26	-5
16	27
-3	36
-15	12
3	14
-1	20
-2	6
-8	3
6	-18
23	17
10	44
-22	25
-33	-17
-4	-43
2	-26
-4	2
-29	-33
-3	-22
-3	-34
9	-66
52	-15
26	60
-35	39
-78	-26
-45	-51
39	-3
-7	16
-56	3
-15	0
15	5
39	13
6	37
-37	26
-56	7
-41	-16
-19	-8
-9	-20
-15	-32
22	-4
30	12
21	29
-13	35
-28	16
-35	18
-26	12
-19	2
-26	-13
11	-25
46	29
22	65
-26	38
-48	-13
-15	-32
30	-39
54	-11
19	21
-23	6
-42	-27
9	-44
48	6
6	11
-14	-6
-7	-48
43	-19
34	2
0	10
17	-11
29	-17
35	32
-1	19
-16	-14
11	-15
36	7
17	32
-17	32
-9	46
-13	34
-8	26
-20	8
-13	-9
4	1
18	-17
14	20
-14	4
-4	-15
14	-6
-2	-6
1	-26
27	-23
46	18
5	33
-37	-4
-29	-66
48	-50
63	14
2	78
-62	28
-51	-15
9	-33
20	-6
-13	28
-42	22
-24	-2
-31	5
-27	-39
8	-61
45	-46
64	11
6	29
-2	19
2	-1
8	6
-21	6
-12	-1
8	4
12	12
9	3
15	37
2	39
-7	43
-13	36
-34	8
-18	-11
14	-3
22	-7
4	34
-38	43
-32	1
-6	-46
11	-29
5	7
-9	-5
21	-24
17	-45
41	-13
50	-16
65	11
54	63
-27	63
-45	28
-51	-16
-33	-1
-20	-21
-7	-37
9	-13
-10	23
-40	-2
-22	-29
-18	-33
5	12
16	-3
1	-9
6	17
-34	-8
-1	-18
26	-6
34	25
-2	34
-13	-16
17	-21
-21	26
-64	28
-76	-56
-9	-101
48	-39
20	6
-25	-11
16	-45
35	-44
29	-11
15	-8
-8	-24
-6	-40
22	-13
3	-16
14	-18
33	20
-3	22
-40	-7
-16	-53
38	-20
16	3
-26	-31
-3	-50
54	-52
70	8
33	-3
18	33
8	-5
6	2
14	4
-24	4
-15	-26
15	-57
47	-38
62	30
-3	69
-69	27
-34	-38
7	-34
16	23
-37	28
-44	-13
1	-39
29	-21
0	28
-4	47
-27	44
-38	30
-17	-7
4	-11
31	-16
20	28
6	32
-19	14
5	8
39	11
52	41
28	58
-9	43
-25	43
-42	25
-18	-15
-7	-29
26	-47
12	-19
0	2
-25	-11
-29	-41
-7	-58
44	-29
27	19
-4	25
5	1
37	6
42	33
5	64
-37	46
-23	-8
26	-37
58	1
16	27
10	21
-23	-8
14	13
-9	39
-29	11
-28	-17
-17	-21
0	10
12	27
-28	42
-45	15
-48	-7
-15	-7
26	-6
-11	31
-44	5
-2	-35
18	-28
15	6
-2	-11
34	-27
29	-18
23	25
-2	0
17	-45
36	-29
20	-15
37	3
51	39
-5	78
-58	39
-69	-26
-4	-17
-8	42
-58	42
-60	-36
18	-41
40	30
-24	44
-56	0
4	-36
54	-12
34	33
-24	45
-58	6
-35	-48
13	-50
53	-37
77	-12
37	44
-13	20
-20	-41
28	-33
60	2
19	38
9	48
-11	44
-29	1
-21	-22
6	-30
15	-4
17	9
35	-17
38	41
-9	60
-82	1
-31	-40
25	-33
-2	7
-13	-26
1	-9
32	-16
15	6
-21	-20
28	-17
27	-8
-2	36
-20	19
-20	19
-16	32
-27	18
-73	11
-64	-40
4	-79
75	-51
87	33
36	63
-54	18
-29	-29
29	-40
26	33
-36	51
-54	5
-9	-52
17	-17
-9	11
-13	-21
20	-21
18	42
-53	53
-69	-8
-7	-55
14	0
5	57
-48	35
-46	-3
-30	-8
2	25
-25	5
-5	-4
4	1
0	15
-14	13
-19	-11
7	-2
20	34
13	22
0	19
18	-5
18	17
7	57
-34	28
-63	32
-49	-17
-28	-7
-5	-13
-9	-25
-9	-8
20	-22
17	3
18	37
-19	13
-16	13
-12	8
-34	21
-43	-35
-5	-54
61	-34
45	23
-17	64
-54	-6
-10	-44
41	-47
36	-8
-12	-13
-3	-54
44	-60
56	-18
24	23
3	-1
9	-6
25	2
32	0
47	1
27	32
-33	30
-40	-23
17	-64
75	-15
44	52
-38	49
-31	-30
34	-25
6	13
-38	3
-44	-43
-2	-58
31	-39
24	-3
4	4
-8	0
0	5
10	35
-9	34
-15	19
-20	-11
30	-12
36	42
8	47
-13	47
-14	10
-11	13
-24	2
-1	-31
49	-4
21	35
-11	53
-51	1
-15	-40
21	-20
9	2
-31	10
-38	-27
5	-42
48	-37
38	11
13	17
9	24
-16	3
-13	13
-19	-28
3	-5
0	-10
6	-1
21	-3
2	14
-21	18
-23	-35
7	-52
59	-20
27	30
-36	12
-26	-51
40	-36
80	41
-4	47
-58	6
-15	-45
38	-9
12	20
-11	44
-6	-12
3	14
13	30
-22	2
-4	-10
31	1
24	27
-14	23
-15	26
-45	-5
-40	-21
-7	-39
-8	-42
-29	-42
-20	-57
48	-70
72	19
15	64
-75	38
-32	-26
32	-20
24	33
-34	63
-33	8
-12	-56
61	0
23	66
-64	41
-33	-20
-1	-46
19	5
5	8
2	-39
30	-7
17	47
-56	23
-63	-44
23	-64
45	-36
3	22
-26	6
-4	2
-2	-2
4	9
-7	-2
-4	3
18	2
31	18
-2	13
-49	12
-38	-25
11	-29
11	30
-38	-13
-17	-48
49	-63
98	-4
38	56
-35	51
-54	-10
-13	-45
31	-44
46	-10
25	21
46	36
28	60
-18	96
-104	50
-69	-31
-27	-58
-2	-33
4	8
-6	-21
4	-48
38	-30
25	-17
34	30
27	46
-28	36
-37	-33
21	-64
81	-21
46	54
-30	77
-49	23
-30	-2
-1	13
-27	24
-31	15
-34	-22
-19	-24
-13	-22
7	-40
60	-25
12	24
-35	21
-19	-40
12	-18
45	32
-32	27
-46	-26
13	-28
39	10
0	43
-16	4
25	-37
47	4
23	8
-8	-15
30	-6
31	38
-8	44
-8	3
-8	-2
-9	18
-19	-6
-6	2
23	12
-32	47
-83	21
-69	-34
-6	-60
42	-8
8	47
-42	1
-45	-10
-8	-47
33	-21
57	21
16	29
-11	10
-18	-24
25	-26
-11	16
-11	0
-7	-39
40	-31
32	5
-5	23
-23	-1
-3	-21
-19	-34
22	-33
55	-18
52	59
-31	54
-34	8
-14	-7
-15	0
-28	30
-66	-12
-83	-45
-31	-52
30	-37
40	19
11	38
-51	29
-33	-29
12	-53
26	-9
12	6
5	8
15	1
5	20
-16	15
-14	-43
45	-4
57	28
-7	78
-29	50
-36	-6
18	3
6	24
-13	42
-38	20
-24	-31
8	-34
14	11
-22	20
-52	-23
4	-70
70	-72
81	15
37	49
-7	-3
14	-16
29	-10
3	20
-35	9
-24	-20
-15	-25
31	-7
17	21
15	25
-14	12
-17	-26
1	-49
46	-35
69	15
25	48
0	29
-35	-20
-5	-30
49	-2
27	53
-53	43
-49	-21
14	-55
54	0
37	47
-46	44
-44	-21
8	-28
53	42
-16	76
-51	44
-43	-18
5	-31
20	5
6	12
-33	1
-8	-23
-11	-1
-8	0
5	-19
30	-9
25	6
35	-1
3	30
10	19
-4	-12
9	-30
56	-12
49	40
-8	90
-67	28
-66	-25
-8	-33
-20	1
-57	-25
2	-44
29	-44
27	5
-10	47
-44	19
-40	-2
-36	-9
-17	-12
-16	-13
2	10
-24	0
-15	-22
-2	-5
3	21
-14	11
-26	11
-5	-29
34	-24
12	32
-20	3
-41	10
-31	-49
-3	-19
15	-20
-9	-4
-25	-18
-14	-20
13	-31
11	-27
25	-9
52	4
24	27
23	40
-1	-23
27	-11
17	17
-15	15
-21	-30
-21	-55
40	-44
38	16
-9	44
2	4
26	0
