7	31
1	66
-54	38
-19	-6
54	-36
69	56
-22	103
-69	22
-11	-19
48	-7
43	33
-21	-13
10	-27
5	21
-54	16
-52	-18
-17	-60
1	-28
-2	-37
15	0
15	-3
-13	10
-3	-28
7	-41
15	-24
33	62
-59	59
-81	-17
-40	-50
-17	-42
-1	2
-38	-18
-12	-24
13	-20
18	-7
-13	15
-5	-22
36	-3
29	39
-17	57
-25	28
-12	22
30	3
4	54
18	8
14	33
16	19
27	-50
76	-30
99	35
26	83
-40	39
-32	3
-46	-23
-27	29
-41	-6
-18	-41
27	-19
4	78
-44	44
-67	-24
-29	-40
-17	10
-39	-9
-58	-40
-47	-60
6	-26
25	-4
49	9
0	46
-60	29
-72	-52
0	-84
43	-34
22	27
21	48
-26	63
-81	-17
-45	-100
26	-52
52	42
-47	40
-60	-35
36	-74
94	50
4	83
-80	25
-35	-68
62	-20
-8	83
-128	39
-101	-80
24	-100
63	-9
0	43
-43	-14
17	-26
17	4
-32	57
-70	10
-38	-75
39	-54
42	-23
52	-4
46	20
42	52
-13	33
-43	-18
13	-48
83	0
55	83
-38	70
-29	4
4	-11
27	18
-32	4
-27	-49
30	-41
47	3
0	18
6	-6
18	17
-10	31
-53	7
-46	-43
27	-59
19	-9
-13	8
-9	-15
20	-16
-27	8
-89	1
-63	-67
24	-70
18	-16
23	14
54	36
24	25
-4	57
5	50
-45	-4
15	-11
0	14
-8	9
-18	13
-41	-8
-54	-30
1	-82
93	-52
92	25
7	28
-27	-44
112	-103
166	-32
122	124
-42	112
-56	25
36	-26
45	26
-7	48
-26	-1
1	-17
24	13
7	25
-37	16
4	-21
-6	-21
19	-45
54	-5
48	-5
61	27
28	34
4	28
-9	-54
47	-68
38	-15
16	41
-68	-2
-7	-48
51	-36
50	27
-44	35
-25	-27
55	-17
43	17
12	28
8	26
5	29
-42	40
-53	11
-16	-13
5	11
11	35
-21	35
-52	-2
-23	-33
-6	-17
-17	20
-28	9
-34	-14
-29	-63
29	-72
53	-74
63	-10
1	44
4	5
-19	-36
32	-30
42	-20
-11	3
-29	-25
-33	-43
32	-65
56	-6
-14	27
-14	-17
18	-30
67	23
7	81
-8	89
-85	4
-33	-5
-18	-18
-28	-3
-1	-38
54	-7
35	30
14	65
-27	56
-56	-22
-21	-25
28	-6
18	25
16	41
-9	24
-46	15
-43	-41
-16	-47
13	-45
49	-30
26	0
10	25
25	-15
6	-16
14	18
-7	27
-33	19
-25	6
-63	-16
-15	-52
38	-26
49	19
8	69
-69	29
-62	-37
49	-29
32	17
-19	9
12	-67
80	-32
42	20
-17	6
-7	-65
75	-45
57	15
-45	3
-25	-72
60	-42
69	22
-15	61
-84	-35
-1	-48
22	2
-39	32
-80	-23
14	-78
50	-30
23	42
-70	9
0	-52
42	-7
-14	54
-41	-7
-15	-53
31	15
-20	67
-109	-7
10	-78
62	8
12	69
-62	30
-32	-88
96	-39
94	32
-17	46
-30	-25
28	-29
40	7
-9	28
-32	5
-18	36
-29	79
-51	53
-62	24
-80	8
-80	-44
-80	-77
-6	-80
30	-49
-2	-16
-46	-12
-70	7
-62	-35
-57	-51
-8	-68
21	-14
-28	12
-40	-34
11	-66
67	-17
36	33
5	37
-22	-7
15	-44
24	-34
57	25
16	74
-14	55
-34	-7
5	7
15	18
-15	46
-60	38
-27	-20
28	-72
74	-22
20	35
-22	22
35	-38
71	19
57	65
-11	55
-12	-1
2	5
6	59
-57	44
-47	0
-3	-42
24	27
-18	41
-34	22
4	-11
47	18
10	66
-38	73
-63	-24
-17	-85
98	-20
85	60
16	84
-21	23
-5	-21
31	-16
52	10
-25	3
-11	-14
-10	-31
75	-23
60	16
-19	47
-26	-16
66	-35
80	19
46	63
-32	28
-3	10
15	-6
-3	13
8	-23
29	-64
87	-22
28	8
-34	0
4	-1
10	6
-17	-16
12	-29
54	-13
26	28
-6	35
-59	1
-11	-3
-4	5
-23	46
-72	30
-52	-26
-25	-6
-26	19
-52	49
-54	23
-31	-39
7	-14
-3	31
-31	53
-71	-33
-23	-64
41	-28
3	43
-54	54
-64	36
-20	12
-31	35
-29	43
-25	8
-14	26
-54	45
-17	-7
-4	2
0	31
-21	41
-33	-5
-18	-3
-24	-8
-5	-42
14	-46
70	-3
40	47
-17	16
-20	-60
47	-63
113	-38
72	3
49	18
13	20
-24	-13
-10	-37
-27	-71
28	-76
22	-36
1	-40
36	-52
60	-69
58	-48
29	-50
47	-27
40	23
22	56
-29	32
-17	21
17	-23
9	0
-38	-6
-4	-41
39	-38
46	11
17	52
17	15
-2	-20
-2	-16
22	15
16	-2
24	-10
17	0
14	20
17	14
-4	2
20	45
-2	43
6	18
8	16
4	37
6	42
-24	45
-57	23
-35	-25
9	-20
-2	-17
18	12
23	23
-19	20
-33	19
-18	-23
53	-45
95	49
31	58
0	3
74	12
98	45
52	104
-5	39
14	-20
106	30
97	116
-60	97
-107	40
-66	-7
1	-3
-37	47
-81	91
-138	64
-153	-2
-117	-47
-44	-39
-55	-14
-67	8
-66	-12
-14	-32
-2	-38
-34	38
-55	-1
-81	-70
-39	-84
47	-92
25	-18
53	34
-14	38
-17	-45
61	-87
103	-55
77	11
9	2
74	-29
134	-51
76	-17
46	-19
-2	-95
74	-62
104	-16
41	40
-9	-23
-18	-78
47	-19
21	30
-35	-1
-29	-61
47	-72
59	-19
4	33
-66	28
-41	16
-52	1
-70	-14
-65	-51
17	-77
27	8
-16	27
-95	-16
0	-80
73	-66
52	44
-17	72
-58	30
-49	3
-45	21
-55	56
-59	4
-25	-29
61	11
7	63
-66	65
-74	-2
-38	-27
-39	25
-49	7
-53	-5
-34	-63
2	-29
-23	25
-82	-14
-55	-53
22	-48
52	26
-26	71
-80	26
-41	-9
26	8
-8	60
-32	36
-25	4
30	6
52	73
-28	51
-59	36
-8	-28
44	-22
41	13
-4	35
-1	24
-1	11
19	1
37	-15
19	23
0	3
31	-19
40	10
36	39
-17	21
5	-26
46	2
55	8
46	22
34	-6
27	1
40	17
38	66
-22	28
-20	-9
71	-18
68	57
-7	110
-104	34
-53	-70
63	-55
157	30
64	109
-35	92
-7	-12
86	-62
81	4
-29	76
-72	1
-4	-83
82	-65
108	28
29	82
-37	-5
7	-54
104	7
62	88
-40	99
-121	-28
-12	-79
59	-61
41	21
-43	24
-32	-48
12	-43
15	-51
0	-57
67	-75
65	-17
7	45
-86	1
-37	-92
72	-85
66	21
-17	68
-65	-18
-37	-52
44	-50
22	33
-44	32
-61	4
-36	-7
-40	10
-9	-43
14	-60
66	-23
53	57
17	23
-41	20
-18	44
-52	21
-41	-17
-1	34
-41	50
-99	52
-131	-1
-75	-35
-7	-20
23	0
-64	9
-48	-28
-2	-20
-17	-21
-35	-50
1	-48
54	18
-16	74
-94	5
-47	-50
27	-28
51	24
7	31
-13	35
3	21
-44	48
-48	-18
-14	-27
58	26
-3	80
-101	74
-93	-31
-30	-48
17	-38
-3	41
-13	1
-10	-52
84	-24
64	44
-34	46
-71	10
-30	-41
42	-73
53	31
-34	40
-21	-31
28	-20
72	22
-10	60
-40	-11
43	-95
100	-17
17	73
-70	91
-131	-17
-13	-144
128	-111
99	-2
-4	56
-20	3
44	-8
9	30
-37	54
-63	6
-36	-41
-24	-59
-15	44
-28	-11
-4	-37
26	-23
22	56
-55	28
-91	-29
-21	-57
34	-40
49	-17
28	14
25	3
28	26
2	21
32	38
44	34
-2	34
0	10
-43	-4
-17	-14
-9	-28
27	-23
42	-17
49	-3
54	17
9	51
-17	25
29	7
-3	29
-18	32
-48	22
-28	-54
-10	-39
5	-41
-11	-16
-42	-29
-33	-74
45	-43
45	12
-11	39
-36	38
-49	-39
11	-53
56	-35
16	13
17	24
-16	-11
7	-43
32	-8
43	17
3	77
-39	59
-43	-20
-17	-21
30	-33
44	-14
6	25
-12	21
3	28
-24	20
-18	-15
-14	-8
-9	-8
-24	-44
12	-35
42	-16
19	23
-52	21
-65	-37
27	-61
66	6
12	59
-19	27
-3	-44
65	-15
54	57
-1	64
-20	6
33	-26
49	28
35	86
-82	31
-55	1
-73	-9
-51	-31
-42	-86
21	-110
40	-54
26	7
-8	15
-31	-38
8	-62
49	0
17	36
-48	29
-32	15
-5	-30
38	18
5	31
10	18
28	13
22	49
23	52
-40	9
-11	-36
62	8
49	50
-28	31
-6	-29
39	-92
81	13
4	65
-67	32
-9	-51
81	-37
15	49
-42	38
-42	17
24	13
-43	54
-142	3
-54	-122
76	-148
118	-16
31	50
-25	56
-39	1
-8	-3
0	-11
0	-37
57	14
12	20
-14	8
17	-38
65	48
26	76
-78	33
-62	-75
74	-64
92	-15
9	43
-48	-27
-7	-100
120	-24
16	75
-33	70
-46	-16
-11	-42
23	-21
-6	-32
33	-52
50	-13
35	-51
47	-51
59	38
1	38
-32	1
0	-68
80	-9
44	79
-17	30
-18	-36
93	-31
83	48
32	17
-9	9
28	1
25	29
27	45
18	21
14	29
-1	23
11	-28
40	-1
42	15
-1	32
-7	17
-29	-23
1	-32
7	39
-29	18
-56	12
-49	-24
-53	-38
-43	-1
-14	-51
51	6
6	67
-99	59
-121	-60
18	-76
24	33
-89	57
-130	-41
-21	-75
-10	-45
-27	-35
8	-19
-7	-12
-32	48
-80	-29
1	-54
32	37
-21	18
-31	19
-49	33
-54	32
-64	57
-47	8
-44	-8
-40	2
2	-38
13	-23
29	-23
45	9
4	46
30	29
12	44
-27	33
-49	-21
41	-35
29	46
-15	64
-28	-14
-1	3
-2	36
-20	3
-17	-16
-21	-33
-2	-4
39	-36
58	-27
57	-15
44	9
53	11
-33	33
19	9
32	37
-39	53
-64	12
17	-13
-13	22
-68	-23
27	-50
73	10
44	38
-29	-14
-7	-36
-3	-16
12	2
-15	-59
26	-25
43	29
19	62
-31	42
-67	11
19	-43
61	34
-5	103
-93	5
-33	-71
46	-79
28	3
10	-2
40	-28
51	39
-49	40
-23	-102
92	-41
63	41
-30	28
-4	-5
1	-17
-2	-6
-40	-21
-53	-2
-62	-34
-48	-69
-24	-26
-37	32
-55	48
-84	-37
-18	-20
-4	27
-107	-21
-26	-78
85	15
-33	26
-61	-49
42	-35
20	45
-46	-25
17	-24
42	25
-16	7
11	-3
25	5
-9	3
-13	16
-30	-17
29	-22
-9	38
-34	-4
1	-28
39	-2
-8	-9
52	-33
13	-37
7	-26
17	-51
50	-20
9	-15
26	-53
69	7
32	30
63	-47
103	46
-10	48
1	-12
39	-36
38	9
-2	16
-26	50
-43	-13
-9	-27
-4	33
-49	52
-64	-20
29	-56
-18	6
11	-9
9	0
4	50
-39	28
-19	0
1	-3
5	52
-20	16
40	38
20	56
-40	41
13	-26
88	31
-2	65
4	5
38	-1
26	68
-73	51
-93	-43
21	-60
1	56
-52	19
28	0
-21	51
-23	-1
-20	59
-149	3
-63	-68
41	38
-95	48
-77	-19
17	-55
39	-28
69	89
-50	87
-36	-91
126	-29
4	93
-62	15
-11	-12
21	-10
29	30
17	19
5	-5
87	-1
10	25
14	-3
12	5
2	36
-1	-34
80	-11
16	31
-36	-57
60	-30
-1	54
-32	-67
81	-83
101	0
-5	2
8	-37
30	-9
-27	-48
21	-41
23	10
-15	-60
85	-57
115	43
-63	-19
6	-71
40	15
21	-2
-23	0
-22	-8
8	-29
-2	-27
-46	44
-73	-9
-16	-91
61	-61
8	2
-26	-27
26	-19
-8	48
-42	-24
51	11
-28	26
-70	-44
5	-44
13	36
-39	-17
20	-41
4	-7
39	20
-27	40
-24	-6
33	-1
-37	59
-101	-45
65	-92
54	96
-52	-4
-4	-48
-2	81
-87	-14
-9	-52
26	29
-37	-23
28	13
-30	62
-80	55
-36	-26
44	22
38	45
21	65
23	55
7	57
-22	74
-41	-33
2	-16
-14	21
-7	-10
-8	18
-18	-4
7	11
-26	11
-28	-64
66	-62
78	7
-4	-10
22	-34
13	-21
-20	-1
-10	-63
66	35
-4	51
5	52
2	92
-121	2
-64	-79
45	36
-88	47
-30	-28
21	-1
-23	22
-1	-31
40	23
-21	21
14	-12
24	22
-12	24
16	-16
36	25
29	41
-54	58
-62	-32
55	-35
-3	48
-61	-11
32	-36
-8	6
38	-44
62	34
-47	16
29	-87
123	70
-71	32
36	-75
66	19
46	56
-29	25
-24	-43
50	10
-27	115
-61	9
-18	28
-117	-63
61	-84
92	88
-119	38
-33	-42
9	32
-34	12
-55	-17
-66	22
-54	-57
17	-31
-29	-5
-24	-13
4	-12
-2	54
-48	28
-71	40
-70	-3
-29	-14
-4	26
-25	-7
59	2
44	75
-58	45
2	-29
47	2
0	3
54	16
52	6
-38	2
28	-58
105	13
50	78
-41	25
16	17
-41	54
-54	-13
49	-32
13	42
-52	17
49	-71
121	50
-16	69
-38	-61
72	0
18	9
7	-34
68	-56
64	39
-24	44
-63	-51
27	-80
6	-3
14	-17
11	-40
35	-56
51	-42
35	-39
39	-69
118	-50
55	-17
31	-55
61	-22
30	42
9	-72
78	-55
25	13
13	-35
7	-43
47	-94
93	19
-111	21
-69	-114
44	-90
9	6
-11	-52
-4	24
-94	-3
-2	-28
-34	35
-65	72
-97	-5
-35	16
-23	14
-29	65
-107	18
-43	-32
47	23
3	65
-2	53
14	102
-80	103
-57	64
-1	41
-19	20
-19	17
-3	11
27	12
14	56
-47	9
-74	-36
31	2
-41	55
-108	-59
40	-44
-23	60
-61	-3
11	22
-82	64
-89	-23
-18	48
-82	76
-38	43
-27	105
-127	2
49	-74
33	58
-52	30
50	-62
78	20
5	36
45	-11
45	9
12	15
2	15
35	-54
-22	7
-9	-67
58	-33
11	35
-24	-5
59	24
-35	30
10	-81
52	53
-104	10
-4	-95
82	24
-43	-24
35	-28
6	42
-62	-5
-3	-41
95	-12
16	-24
98	-62
81	74
5	-42
102	8
-43	-7
41	-56
62	-17
46	-59
94	-11
-12	38
-26	-79
77	-98
44	-12
-4	8
11	-23
-44	35
-46	-76
48	-35
-65	32
-71	9
-39	8
-89	-21
14	-126
68	71
-104	27
11	-121
109	56
-9	49
26	-36
73	43
-43	28
24	-48
82	2
-7	49
26	-20
82	47
-5	86
27	58
-54	68
-4	-4
11	90
-30	-36
83	-21
0	38
7	-1
-29	71
-87	-15
-8	-12
-59	46
-8	-49
54	41
-43	48
-9	6
-18	16
-25	-51
21	33
-65	91
-59	-59
53	14
-5	19
-25	-4
21	-37
-12	-54
50	-1
-31	29
-15	-56
63	9
-19	-16
20	-66
26	56
-76	-20
29	-49
32	67
-74	51
-8	3
-26	54
-79	12
-41	-39
-16	-42
56	19
6	28
-23	-45
66	10
-1	97
-75	-12
-13	10
-40	82
-9	17
5	15
-28	-29
49	31
-30	24
-42	-20
53	6
-11	37
-2	-29
-1	-24
-18	-76
22	-24
-45	18
-24	-103
92	-21
-54	51
-35	-74
25	10
4	-89
133	-22
45	87
8	5
54	19
15	-6
94	16
-17	27
26	-45
56	-21
4	20
22	-39
63	33
-27	42
76	-27
87	57
-40	26
17	-34
86	32
-42	52
-30	-38
-11	62
-118	24
-36	-19
-70	35
-68	-64
-52	35
-61	-27
-8	-86
32	52
-23	-13
26	-21
-8	24
-49	-26
-27	-49
-4	2
-13	8
-46	32
-88	-23
76	-20
-9	76
-68	31
-36	31
-51	-17
39	-25
9	-1
37	29
-95	12
-12	-117
90	-5
-50	33
9	-31
-81	20
-28	-83
67	-12
-48	47
-34	-77
51	-10
-9	62
-85	-4
-13	-38
1	29
-55	10
-70	-28
-15	13
-27	-2
58	-50
9	96
-39	-59
84	1
-15	47
-8	-25
45	-12
42	-11
18	-18
68	-61
92	-1
32	-25
81	5
3	31
15	-119
168	4
-26	77
7	-66
101	88
-64	53
1	-16
15	37
56	30
-17	47
16	31
-7	60
-20	49
-16	36
3	14
0	-14
3	24
-53	-28
-2	-32
-26	7
16	12
-11	-4
20	-12
-51	2
19	-140
77	47
-137	-38
39	-102
23	39
-5	-32
-46	11
-48	-56
33	-10
-66	44
-64	-38
-19	-67
51	-15
-58	19
22	-46
19	32
-6	-60
17	17
-68	-41
73	-104
6	53
-22	-51
93	12
-63	13
58	-139
113	53
-52	41
-60	25
6	-69
76	26
-155	11
-40	-132
107	54
-103	107
0	-54
19	26
-60	3
58	21
-53	52
15	-85
91	36
-44	48
30	-58
96	36
-4	85
8	-16
64	-14
-19	51
12	-49
110	14
5	41
-6	4
61	13
-3	60
21	-35
34	64
-86	15
29	-75
53	-58
-30	30
0	-52
24	-33
-43	31
-78	-51
33	-51
64	57
-96	42
-10	-104
109	4
-35	62
-99	-29
24	-95
-5	49
-65	-3
-40	5
-23	-20
6	-56
48	18
-64	-5
23	-72
62	41
20	-40
51	19
2	23
30	-3
28	4
64	-2
60	8
14	55
35	11
40	27
-37	28
35	-2
3	34
31	-25
23	42
-28	-31
126	33
-44	148
-37	-35
54	28
-19	68
-14	-26
65	2
29	47
-61	3
12	-3
1	-7
-3	-23
-12	32
-60	-34
-14	-7
-98	18
4	-68
27	83
-73	22
0	-6
-38	23
21	-23
6	41
-52	35
-40	15
-7	-2
27	83
-72	25
-7	-53
10	-5
62	-43
-32	75
-96	-69
83	-26
-61	137
-108	-11
-7	42
-74	23
-41	8
-35	49
-31	-36
57	53
-90	37
44	-35
32	72
2	36
36	47
31	2
83	-14
37	36
2	48
-34	4
101	-53
53	97
3	-32
76	14
-20	-2
68	-83
87	41
-26	-16
-42	15
-89	-8
-19	-11
-83	-6
-78	-13
-85	-2
-12	-77
43	39
-28	-30
9	29
-15	-20
56	-39
41	36
44	-52
53	55
-23	12
26	-43
13	-28
45	-48
4	35
-46	-44
25	-64
26	7
-74	-65
-21	-43
30	-37
2	39
-54	-6
9	-45
-35	4
-70	-32
-16	-76
1	-46
25	-7
-22	-19
61	-30
18	14
-73	-64
66	-78
71	50
-31	38
2	-38
12	-13
-75	0
-22	-83
91	-10
-71	71
-3	-59
22	51
-49	-28
99	12
-19	31
62	-58
-34	80
-17	-42
35	51
-49	23
-15	6
7	3
10	25
-4	12
3	15
43	-36
60	123
-89	-7
90	-20
-21	120
-71	-99
65	-14
-36	-11
18	-7
14	24
-3	28
-17	-15
-14	-42
-5	-18
0	44
-44	-4
50	-63
52	-7
7	14
0	-16
66	-14
35	2
-13	-11
54	14
21	-58
34	-30
28	-41
67	-47
-32	-4
-50	-138
111	-12
-82	26
-30	-78
71	15
-82	52
-17	-61
29	-1
-25	0
81	-30
-65	24
1	-118
46	-2
-36	-22
33	12
-9	4
45	-12
-18	97
-58	0
-13	41
-61	76
-61	-9
-52	-16
35	-39
41	15
-9	-3
48	-39
24	2
-11	37
-21	-42
54	-49
-4	-6
20	22
-91	33
2	-91
65	24
4	3
2	21
-18	-26
60	69
-78	88
9	-89
39	47
-88	-55
122	-20
-44	131
-93	-49
50	51
-51	84
-54	17
-14	65
-40	53
-17	4
-40	7
1	-8
56	-19
-7	78
-66	-3
21	-43
-2	62
-20	-33
60	80
-56	31
62	-52
29	84
-81	35
-14	-62
23	-32
25	-46
75	10
-68	61
9	-114
49	41
-68	10
-13	-51
37	-6
-45	10
-13	-43
29	-16
-38	51
-56	-5
-17	-17
59	-5
-22	57
-13	62
-31	28
-41	23
23	25
-4	60
-14	-16
20	-33
26	71
-64	46
-31	-34
58	28
-62	17
51	-38
78	25
35	23
77	-8
30	28
-16	15
56	-28
19	-11
-13	-2
-58	1
-12	-22
-45	2
-30	-49
-42	19
-61	-70
72	3
-87	81
-9	-89
100	105
-157	64
1	-94
41	1
-26	-58
97	-38
12	-7
52	-13
-6	-51
56	-57
51	-2
27	23
-37	11
20	-3
-81	64
-63	-36
-34	53
-108	-54
32	-5
-101	13
44	-87
29	30
-17	-4
99	0
30	86
-62	48
35	-25
32	64
-49	-75
133	-84
38	120
-38	-56
86	-7
6	18
-6	-13
-16	-80
62	-40
-5	-12
46	-51
-53	-34
-15	-90
31	24
-63	-14
-49	-79
45	-35
-69	51
4	-96
110	-14
-29	17
6	-32
51	6
59	59
-37	-24
128	-25
37	108
-43	-14
110	39
-52	81
21	-29
71	73
-19	51
14	-12
36	35
-13	68
-90	-38
59	-64
-29	83
-58	-57
106	-22
-92	60
2	-79
55	151
-149	-18
109	-58
19	78
-23	-1
-38	30
11	-65
97	26
-12	54
58	-22
-29	56
10	-46
34	7
-5	-4
-2	10
-110	-53
13	-45
-92	41
-100	-46
-57	-53
-82	-38
-38	-64
-48	2
-61	-41
-54	18
-147	47
-88	-60
2	56
-65	-27
69	29
-21	112
-8	-21
50	40
-30	0
100	-45
