-85	-92
-9	-87
31	-81
45	-81
77	48
55	69
-45	55
-23	23
-116	58
-112	-94
-106	-63
50	-95
31	-92
17	-105
134	9
73	18
156	91
80	53
61	68
-2	85
-23	70
-63	37
-58	-16
-90	22
-11	-29
25	-54
20	7
-76	38
16	51
-12	4
12	1
-8	15
-49	3
17	-44
79	-19
5	-24
53	-13
54	65
28	23
-12	44
-76	72
-15	-58
-57	43
-79	-46
-42	-59
22	-78
-12	-54
40	-44
65	-37
-12	-11
47	20
48	80
62	113
-11	-19
-2	16
-4	90
-4	18
-20	-38
-29	-81
22	67
-40	55
-58	46
-95	15
-89	31
-37	-23
-2	-15
-40	-20
48	-16
11	-51
43	-54
56	-28
72	-64
43	13
56	48
14	34
-35	-12
-4	-20
30	11
-6	3
-9	-28
3	2
30	-16
-2	7
-7	27
9	-31
-46	12
-24	11
27	53
10	-40
22	17
22	-10
30	4
25	15
16	9
49	32
23	-6
-5	35
-11	44
-6	-7
79	24
-8	10
-37	41
-10	7
-55	-8
10	0
28	-37
20	-47
24	18
6	46
-8	4
-14	27
-52	47
-45	4
-84	-3
-121	-118
-2	-58
-24	-15
-2	12
44	5
4	-4
-70	-35
-35	3
-29	-56
52	-64
60	4
77	26
56	-7
-5	5
-58	-82
-77	-52
-46	-31
-22	-31
94	-29
68	23
64	-8
32	65
21	87
-39	79
-51	62
-54	68
-19	60
-24	14
-4	-6
-34	32
-43	-16
-37	-59
-27	-50
-31	-59
8	-79
50	-110
53	-33
68	-5
6	8
53	18
62	46
77	57
51	23
-62	47
64	46
-55	30
-52	-54
-21	-47
-24	-8
-19	-22
-9	-51
55	50
-34	45
37	56
-30	15
24	24
32	12
22	3
-13	9
-4	-9
-73	60
-74	11
-83	0
-62	-64
-66	-75
33	-49
62	-45
112	12
105	28
2	17
-8	18
-64	-56
-28	-56
1	-17
64	5
58	-18
58	71
50	63
0	30
-3	11
-33	-56
-3	-9
-38	-27
13	-3
-12	-23
-17	-7
-15	109
-59	84
-120	-88
-89	-95
18	-66
57	-43
53	-11
59	59
10	29
-21	29
-26	37
-109	15
-100	-58
-114	-90
31	-142
74	-80
91	-54
104	-5
168	23
118	131
85	111
5	109
-61	117
-67	48
-67	16
-79	18
-85	-32
-97	-64
15	-25
-3	-41
-7	-30
-32	-22
-38	-16
-4	-23
12	27
8	25
-12	-36
48	-37
4	-22
51	-47
48	-45
68	-29
80	-19
108	53
63	82
-17	86
-61	99
-137	23
-88	2
-112	-71
-7	-53
43	-77
36	-66
66	6
73	94
3	91
-56	15
68	46
-22	-5
-53	-27
-43	-5
-35	-14
-25	-50
16	-2
9	-53
44	10
36	24
-12	-5
67	30
35	57
41	22
-115	-14
-44	-85
32	9
31	15
35	-21
47	-3
47	-8
-7	7
-34	67
-103	32
-126	42
-40	96
-103	-31
-44	51
-21	-57
6	-40
15	-139
42	-79
14	-52
-42	-151
68	-53
96	-23
134	89
125	17
48	41
49	60
-22	11
-66	45
-31	56
-1	21
12	20
30	20
-36	-14
0	28
-8	52
-104	101
-94	46
-128	13
-98	15
-108	-116
-91	-44
20	-94
-8	-83
31	-54
43	-69
67	-25
52	46
50	-45
36	0
49	-57
72	9
53	43
67	5
4	20
28	112
44	106
-46	158
-53	48
-83	113
-92	-5
-128	-58
-71	-132
-82	-58
19	-55
55	-98
38	-122
38	55
-12	-6
-45	48
-45	-5
-20	-5
-11	-7
-3	-43
56	-83
80	-30
123	31
128	45
20	86
9	-3
49	-52
-3	-15
-39	-3
32	-41
66	-13
45	59
37	142
-9	27
-26	106
-183	-82
-69	-1
-63	-63
-22	-6
-16	-30
8	15
43	24
-27	53
-48	-41
-20	40
-59	-13
-43	-2
-25	-33
23	-38
2	-53
22	-45
-4	-53
9	79
25	-2
66	-5
54	-10
36	-2
15	0
48	64
-60	9
-29	33
-29	39
-43	13
-53	-39
-27	-89
-12	-137
68	-73
54	11
66	4
-8	69
-56	65
-30	14
-17	-60
-43	-7
27	-62
142	7
84	34
16	44
68	69
-64	60
-71	25
-67	-43
9	-24
30	-69
-27	-34
39	-25
48	66
-42	93
-73	25
0	11
-25	-95
-20	-21
-18	-38
-16	-7
-51	8
57	41
-14	14
-46	50
22	-17
-148	-88
61	-80
79	-33
90	-4
69	-3
67	50
30	39
58	50
-46	32
-53	86
20	19
-52	78
-45	37
-129	36
-78	-20
-117	-48
-70	-113
-8	-137
68	-105
33	-72
104	-50
173	22
136	30
71	98
67	36
18	85
12	93
-2	77
-69	87
-47	71
-97	65
-108	-2
-88	-130
-32	-73
35	-18
-27	-109
41	-4
-31	6
-60	49
-88	-13
-114	31
-106	28
-70	-109
-15	-33
17	-95
69	-86
41	-17
8	-39
-29	7
-16	-14
-26	-28
26	-58
5	-78
25	-52
81	-125
146	-4
226	43
138	72
104	69
32	170
-34	70
-79	26
-90	111
-102	31
-20	17
-32	-35
-16	-28
2	-61
44	15
85	80
-8	72
-63	31
23	49
-107	-13
-63	-42
-124	-25
-57	-57
-49	-119
-6	-163
60	-112
106	20
135	15
110	84
8	90
6	61
-60	122
-123	57
-119	-63
-69	-110
-35	-125
79	-98
102	-107
176	10
137	-2
141	12
42	48
50	96
22	141
-51	74
-84	98
-98	7
-50	36
-104	32
-28	12
-96	24
20	-1
-38	-35
-34	-71
-8	-61
65	-88
-4	-50
92	-13
65	23
64	46
116	-5
14	34
46	-9
34	-31
15	37
20	5
30	10
6	70
-8	84
-87	0
-73	26
-102	13
-145	-2
-22	-97
-28	-58
136	-102
59	-80
42	-10
30	31
35	99
23	32
-44	-4
-34	3
-8	-22
-39	28
-41	-7
60	-10
-14	112
-5	-43
-34	0
17	-55
44	70
51	-10
43	-13
50	36
-32	-36
-19	59
34	83
10	7
-95	-41
6	19
2	-84
-18	-13
27	-6
13	-27
-19	-44
33	-48
46	8
0	17
8	-27
-28	-8
-101	96
-13	-26
-32	-31
56	-45
-21	-42
92	10
30	18
-16	97
-1	81
-67	60
-66	21
-75	-61
-71	-67
33	-56
41	-117
111	-6
123	7
70	87
56	50
-2	108
-53	42
-30	39
-54	-31
-105	-29
-68	31
-32	-3
-49	-41
3	-46
-13	-55
-24	-49
49	-44
18	-52
-37	-46
-3	0
69	14
21	-17
80	-22
37	41
73	17
50	32
-22	88
-18	97
-34	-10
-22	-77
38	3
18	-41
7	136
-42	113
38	135
-84	61
-45	-33
-176	-67
-80	-131
18	-126
73	-99
107	-78
28	57
57	68
-8	27
-54	82
-56	48
2	-13
-10	15
49	31
15	3
21	10
70	42
-8	66
-28	31
-52	52
-41	-39
-14	-26
-83	8
-73	18
-40	-41
-40	-10
2	-89
100	-9
-46	-16
18	-23
-32	-18
20	-52
-45	-49
-2	-55
55	-42
99	-53
132	-19
100	30
81	35
56	105
8	151
-4	64
-32	60
-90	0
-44	-31
-42	-47
-32	12
9	-21
-23	37
-10	75
-8	-16
-68	-10
-21	-27
-62	-21
3	18
-18	-42
-2	-1
-104	-113
1	-3
-28	-76
-93	-68
-34	-139
65	-15
101	-68
80	73
107	4
-16	54
12	19
-5	47
4	46
9	71
40	74
-121	-13
-32	126
-94	33
-19	35
-56	-19
-50	-91
24	-94
65	-23
19	-36
27	-12
25	-23
-5	-26
-9	-51
-26	-67
42	-57
77	-36
112	52
117	56
34	18
57	59
21	77
-74	87
-92	8
-81	-25
-49	11
-28	-6
-72	-29
7	-15
23	41
0	16
50	-66
94	-21
77	31
72	28
29	30
5	71
-43	34
-94	20
-73	-51
-36	-94
-48	-56
54	-95
39	14
33	45
-14	39
10	81
0	16
-70	-20
-48	-79
6	-5
2	-77
-7	-58
83	-3
83	155
-7	66
3	46
-14	37
-96	6
-60	102
22	-2
-93	-63
-8	-4
-84	-64
29	-48
-29	-100
63	-82
42	-5
3	32
5	19
41	17
-29	29
-3	-30
21	-40
22	19
110	7
46	-1
-5	36
29	68
-37	2
-40	-7
5	38
-16	-48
39	22
32	4
66	29
-2	98
-12	67
-56	125
-82	-17
-149	-2
-138	-9
-75	-96
-6	-126
32	-123
60	-119
129	-38
182	-33
79	17
86	19
72	128
1	69
-77	25
-58	0
-61	-8
-58	-8
-12	-25
-2	-16
136	19
121	-40
126	54
53	82
48	54
-77	128
-113	53
-158	-31
-118	-49
-79	-77
67	-73
62	-75
47	-25
18	17
16	63
-9	54
-52	7
-121	-28
-54	-25
16	-89
-57	-210
131	-28
152	67
66	32
17	162
-97	92
-157	-53
-117	-70
-59	-73
-5	-61
71	-71
96	-28
136	87
58	29
-34	50
-82	-13
-110	-4
-36	12
-37	-19
20	-23
44	19
-16	14
7	-22
-12	8
10	55
35	45
-5	-21
0	19
43	10
9	43
-11	-3
-3	71
-37	-24
-59	30
-43	-59
-22	-94
-18	-75
49	-117
61	-37
90	-31
105	27
-82	79
21	19
-8	21
-144	-37
-16	-29
-50	43
-49	-25
-8	38
-11	-4
-41	59
-31	5
-5	11
-26	-60
-18	-77
-14	-33
-3	-34
62	-68
99	-89
-13	-25
59	8
54	-5
114	12
47	35
104	72
33	97
-4	147
-95	104
-112	56
-91	66
-92	-17
-37	-76
51	-74
-41	-93
24	-77
60	14
36	-8
3	0
-127	-40
-5	-2
12	-5
24	-14
-2	21
-49	-13
-13	-24
-78	-62
-48	-148
47	-46
75	-9
97	18
72	10
55	66
22	78
-54	114
-63	22
-20	61
-68	-20
-50	13
-60	-14
-56	-1
-52	-41
8	-42
3	-68
78	-56
59	-71
108	64
94	14
70	58
-47	-36
-34	69
-80	78
-92	52
-38	73
-5	22
-37	18
-8	3
-63	-2
-64	-80
-26	-115
11	-119
8	-90
40	-42
138	-97
125	15
54	47
81	63
-2	-13
-51	62
-2	-13
-61	78
-48	-46
-8	9
-28	65
-25	8
-48	15
-21	-75
-59	-141
45	-18
24	-48
70	22
-18	-14
50	78
-53	49
-21	15
-46	17
-39	-4
12	-31
4	10
35	36
-12	23
-75	72
-22	44
39	-7
-68	-50
9	-78
42	-7
42	13
46	27
61	50
-22	62
-31	29
-76	-38
-47	-62
-13	-19
4	-39
-4	-12
24	-4
36	-8
44	-12
-9	2
31	1
32	-46
90	-16
32	35
108	2
-36	36
33	64
-91	14
-36	37
-13	-24
-52	-24
-20	-63
40	-5
22	5
0	61
-19	26
16	48
-47	13
-77	-27
6	-27
59	-67
48	-22
16	-26
-16	-2
24	93
-79	-52
24	84
-47	-42
-46	35
-23	28
-24	44
8	-31
-7	-14
-20	3
-26	-21
3	-82
-23	-37
1	-13
67	8
16	-15
49	-13
-17	70
10	69
13	36
-52	11
19	50
-55	-15
14	33
-39	-41
-44	23
34	-1
29	8
-59	-48
-44	1
32	3
27	-73
10	-61
63	-1
86	-37
30	103
45	55
42	50
-49	37
-75	11
-20	21
20	46
-28	-58
-1	-34
53	-2
41	16
69	-6
44	35
-30	79
-24	32
-78	-9
-29	-39
-3	-65
-6	-62
-66	-32
11	-26
-3	0
-19	-65
-15	-49
66	-5
130	5
125	35
89	93
34	166
-28	169
-72	91
-164	38
-109	-37
1	-81
-28	-143
11	-128
42	-52
68	-22
70	-18
56	-28
-27	-7
24	-22
-46	15
69	20
12	0
69	44
48	37
-52	76
-10	35
-90	25
-88	-77
-23	-15
17	-80
82	-19
59	-69
113	35
94	103
-1	43
0	42
-111	40
16	46
-15	-65
17	-10
-41	28
17	6
-34	9
-77	-4
-43	0
-62	-76
16	-6
72	-89
-29	-80
123	-76
55	-21
-67	0
-27	16
-29	29
-44	11
-21	-46
-21	-51
61	-31
38	-23
96	76
-3	70
16	59
-27	76
-58	46
-64	-28
-5	-25
38	20
5	-31
1	8
-18	-17
-39	-52
-50	-15
67	-37
16	69
18	19
71	8
51	31
6	59
24	26
10	-6
-3	-21
12	-43
45	-51
82	-76
88	-50
71	57
21	52
-101	55
-14	134
-140	86
-151	78
-196	-84
-55	-133
