-49	5
-81	-23
-54	-48
57	-38
47	-3
-8	2
3	-19
-35	1
7	-69
1	-65
-3	-59
19	-38
7	30
-80	-63
-7	-58
44	-55
27	-39
28	5
10	10
38	-24
17	13
20	-8
-50	45
-62	-38
21	8
48	-20
86	46
83	112
-28	140
2	21
71	44
51	71
37	113
-40	69
-44	59
12	2
69	32
45	19
43	28
12	21
-3	37
12	43
19	-5
-29	48
19	-3
20	1
31	-9
37	-3
19	-16
-18	49
-8	14
1	23
62	-15
52	-16
19	56
3	56
-16	8
-79	-40
20	-12
-19	-7
-13	15
2	-52
13	-12
-17	-7
-23	13
-11	-44
61	9
43	-32
-30	32
-71	-25
-18	-108
105	-69
92	33
21	37
-40	-16
64	-48
120	-34
76	113
-20	77
-12	-8
35	2
59	33
-65	101
-57	-1
-39	-61
3	-39
31	-1
-12	-18
-53	-5
-4	-70
77	-27
-15	-46
-9	-17
-19	-50
13	-32
3	-9
-20	3
-6	-67
0	-83
19	-45
6	-3
20	-36
18	33
14	-6
-2	-2
9	-47
20	-56
41	-25
31	18
14	-2
-20	31
-33	-10
-28	-57
5	-27
-31	12
-64	20
-84	-57
-7	-57
-10	-47
-20	1
-50	13
-52	-52
-32	-43
-44	38
-38	6
-124	-34
-121	-47
-60	-103
-27	-18
-3	-26
-33	26
8	17
-42	46
-59	-19
-12	-20
-15	4
-21	21
-37	-16
-24	0
-23	-15
23	23
-36	-17
16	-38
73	20
-16	75
-68	30
-64	-40
44	3
-1	42
-81	-33
-88	-50
15	-78
56	-11
7	42
-73	89
32	-72
91	-52
144	7
62	23
48	39
96	6
68	82
3	80
-26	-20
11	-12
57	-16
21	36
-44	21
0	10
45	-22
23	18
-6	41
-47	51
-25	40
13	31
-37	7
-3	9
41	6
25	51
-58	52
-66	22
-53	4
-63	-2
-66	-33
-17	-32
22	7
-19	71
-75	-2
-63	-59
4	-31
-46	1
-68	19
-79	-64
28	-101
66	-18
24	45
-10	1
-25	-24
50	-65
26	-6
-20	-3
45	-47
44	9
8	-23
-4	14
-35	-5
34	-23
38	27
-26	8
11	8
13	-10
12	24
15	72
-24	30
-28	-16
22	-2
-1	62
-56	20
-3	-33
-27	-3
-83	1
-85	-17
-45	-46
0	-12
-7	18
-23	20
-76	-27
-19	-44
-35	-72
-5	-58
21	-37
38	-31
39	30
5	44
-22	45
-46	12
-34	-39
-18	-69
12	-53
18	21
17	1
18	1
28	-15
51	5
34	12
17	55
1	63
9	-22
74	-36
72	81
51	38
-34	17
11	-61
81	-52
38	23
17	49
-22	-30
45	-43
54	7
53	-2
-26	-13
52	-60
49	-9
3	36
-52	-3
12	-4
47	-36
31	36
-17	27
-48	-2
13	32
-2	10
-20	14
-7	17
1	43
-29	15
-29	-26
3	-37
17	11
29	80
-24	62
-55	48
-28	-3
-45	3
37	55
8	42
-29	36
-18	22
0	35
11	56
1	55
-17	38
-45	2
-2	-24
70	-21
85	16
20	18
5	45
23	58
-1	55
-2	76
-14	78
-72	47
-47	-27
6	-31
-13	30
31	35
-54	-69
7	-9
41	55
46	2
34	19
33	4
98	35
69	60
4	29
41	17
17	-20
54	17
44	56
19	44
31	-12
19	0
32	29
-12	20
-32	14
6	6
44	1
54	42
-16	79
-21	-46
42	-40
85	25
32	71
-36	61
-107	5
19	-53
-1	-38
23	-9
23	1
1	10
-24	49
-34	-5
-18	-70
-8	-44
-27	-52
-22	-94
-4	-125
66	-77
53	22
-44	30
-84	-76
-24	-42
-42	-5
-86	34
-140	11
-115	-54
-22	-53
-39	-53
-93	-44
-74	-57
-63	-129
-26	-79
-5	-20
2	-49
-12	-26
-31	-12
-43	-28
-46	-24
-63	-38
3	-74
-28	-51
-43	-48
-12	-46
-5	-61
-31	-12
-43	-17
-9	-43
-16	6
-19	-14
-10	11
-16	-37
12	-24
25	16
4	59
-64	57
-85	-13
-63	-110
64	-39
48	-4
48	88
-10	32
-12	-14
-8	-28
-5	20
49	50
40	14
-5	-16
-14	12
47	9
39	50
55	29
-15	38
-12	30
41	-44
74	8
28	63
9	47
63	-15
149	41
126	111
58	95
57	73
55	1
84	24
17	71
76	29
-5	-19
5	-43
132	9
35	41
30	43
13	-19
2	-21
30	-44
24	-45
26	12
77	32
17	23
-55	-8
2	-56
81	-61
63	13
9	63
24	-5
10	16
24	39
-44	60
-84	45
-26	16
-41	46
17	24
-74	-14
-20	-47
51	24
-78	22
-95	-14
-113	25
-46	-18
-41	-13
-70	-13
-8	-70
8	-43
28	10
-11	38
-82	-59
18	-47
23	-22
25	28
-18	41
-62	35
-84	18
-62	-29
-52	-53
15	37
14	22
-41	61
-60	34
-54	-9
-30	-40
-10	-9
-31	29
-37	21
-46	26
-2	36
-17	-14
44	-17
-26	25
-26	23
-48	34
-6	-43
8	31
1	47
-43	22
-56	-23
0	-65
21	-44
38	12
-15	-26
-4	-19
31	-48
-15	-67
62	-10
16	14
-7	-20
-28	-85
41	-25
23	5
-7	34
18	-23
-8	-1
22	-46
-59	-33
32	-63
47	-105
35	-55
107	59
52	26
26	-7
14	-14
32	-49
-4	-54
33	-71
31	-8
77	45
41	92
-86	101
-48	109
-35	61
-87	16
-28	-5
-54	-36
20	-76
45	35
73	11
28	80
-17	-15
5	11
72	-19
-3	40
12	-25
47	-38
96	7
90	51
50	60
18	-28
77	2
73	79
14	41
21	42
25	-23
24	7
-12	47
33	-5
11	-6
104	-32
89	54
12	62
-48	31
-19	-90
-40	-18
64	18
-28	58
-32	8
-24	-75
48	-83
66	6
57	-4
16	37
-17	8
-67	-36
-15	-47
33	-67
57	15
16	28
-80	14
-67	-23
-32	-80
50	-5
39	12
-66	48
-57	-11
-42	-84
-41	-133
-25	-10
-79	-30
-123	-67
-56	-47
-69	-71
-57	-39
-90	-10
-29	-115
4	-48
-20	-42
8	-6
-39	7
-22	-62
8	1
-21	-6
-12	-57
-7	-72
16	39
25	16
-1	-25
42	9
11	-13
74	18
14	45
-54	-43
-14	-17
53	-55
52	-1
30	73
25	58
-34	57
-31	7
-10	5
7	53
0	-6
33	-83
46	-50
62	-12
22	18
3	33
51	6
88	35
34	109
-13	57
-57	-33
9	-7
51	35
30	71
-2	72
-32	47
-68	61
-23	14
-70	-54
37	-43
25	-47
-6	74
-55	-15
-66	-64
12	-36
54	44
-26	37
-19	-8
-7	-34
11	-3
5	51
-92	-19
-12	-81
35	-23
75	-9
2	7
17	84
17	-52
41	-31
79	6
24	-7
38	11
32	12
27	-7
42	0
15	41
42	24
20	24
12	-46
-37	-19
17	108
-62	96
-64	11
-10	-12
43	35
-61	39
-116	32
-93	-33
20	-23
40	63
-93	77
-154	-15
-78	-72
-29	-69
27	-44
27	32
28	50
12	44
-7	41
-56	21
-23	-23
37	0
14	15
41	8
56	40
44	0
25	24
9	11
23	-13
18	59
11	100
-21	86
-33	14
22	-45
39	-48
15	-8
-28	12
-23	-8
-37	22
-15	0
30	-7
3	-40
23	-20
-15	-13
-43	-34
-22	-44
-9	-37
-13	-6
-64	-5
-17	-29
-50	-55
-24	-43
-32	-18
9	-17
-18	-25
-7	-37
23	-32
19	-21
22	-59
52	-41
29	22
-52	32
-44	-16
0	30
-3	40
-59	18
-78	-45
-30	-23
6	-15
-41	-9
1	-21
16	-5
45	-64
43	33
-28	2
20	59
34	33
17	72
7	53
-14	62
-24	33
-16	33
-32	22
5	3
-29	-2
58	30
40	62
4	59
-16	-17
-3	-24
34	-40
34	41
35	105
-21	24
-13	-5
-8	5
31	-23
20	12
24	21
34	22
-11	7
-16	-2
-33	1
-9	-36
2	-85
31	35
32	-44
4	-5
-28	-18
25	-121
53	-40
12	-2
2	5
-10	-3
29	13
20	29
-5	22
-8	-41
12	8
4	-30
20	-4
-46	44
5	-23
-30	23
-39	-7
-5	-27
16	-24
-3	-22
-1	1
-3	-26
20	-57
23	40
28	78
-52	10
-47	-23
12	-38
41	-13
40	91
-71	44
-138	-46
-12	11
30	7
-61	0
-58	-55
36	-61
77	-11
83	74
-10	34
-5	-44
-12	-49
20	-8
50	38
-12	-5
25	0
-9	47
0	24
42	20
-28	4
7	2
-5	18
17	30
40	-19
61	-10
53	40
-35	104
-49	66
-82	32
29	-85
57	-9
64	36
11	80
-19	-33
-2	-2
-14	-54
35	-92
74	-17
69	32
1	64
-51	42
-51	-8
-21	-53
-33	-38
27	3
3	14
59	-3
51	0
46	-15
4	-22
38	45
3	-7
-21	14
-21	-15
-46	44
-7	-7
15	17
-33	-21
-9	31
-24	-7
-21	-34
-31	-61
12	-23
31	-26
10	8
25	2
0	18
-39	34
-11	29
-35	-9
-36	7
-50	-44
-84	15
-87	-53
-58	-31
-48	-41
-21	-57
-51	17
-34	-22
-18	-48
-11	-48
-23	-5
-56	5
-50	-86
-33	-59
35	-33
29	21
5	3
-25	-27
-8	-29
6	-7
41	-13
40	9
41	2
51	18
38	55
-13	77
-44	4
-16	-96
102	-15
89	94
27	126
-25	79
-45	22
4	-37
62	41
58	53
26	46
14	93
-4	33
-21	45
-36	26
-12	19
-2	24
14	18
47	12
20	-15
-8	-25
47	-16
71	-14
61	51
67	46
34	56
39	38
1	14
33	41
27	38
6	-10
20	-4
-49	12
-22	-27
12	28
12	-51
-10	-80
87	-53
-5	-57
-20	-33
-29	-56
-29	-83
-26	-128
4	-28
-12	-24
-63	-45
-48	-72
-60	-58
-58	-55
-47	-60
-36	-81
-12	-40
-65	-27
-79	-34
-59	-20
-48	-49
-4	-19
-36	45
-58	8
-33	-21
15	-37
-13	-24
14	42
27	28
-51	4
57	29
19	-9
7	-3
4	-8
21	30
13	8
3	19
15	0
-17	57
-12	53
-106	40
-47	26
-39	-24
33	-27
50	11
-9	30
30	56
-4	31
11	-4
16	34
20	67
-88	69
-82	-34
-20	-87
46	-43
49	-11
23	-28
36	-18
48	-20
8	7
-57	9
-62	-17
-11	-26
-3	-21
3	23
7	20
23	62
13	74
-6	66
-52	38
-42	49
-31	16
-5	31
-60	55
48	49
-47	11
15	44
38	35
21	79
46	110
-36	93
-69	67
-12	3
10	14
29	-18
72	25
54	25
13	-1
66	-1
61	5
107	10
99	46
38	16
86	21
77	8
70	30
52	61
68	25
16	8
19	17
47	7
39	1
31	8
23	31
38	17
18	12
8	11
-2	25
-36	10
31	2
4	-59
76	-12
56	-32
31	-3
13	24
-7	-22
-43	-24
-15	-34
31	-20
10	-45
35	-9
71	-25
53	-8
32	2
34	-42
24	-8
63	40
-5	102
-68	76
-88	-7
-27	-36
-34	52
2	52
-66	22
-82	18
-31	48
-38	2
-42	13
-51	16
-67	-15
-44	-49
-16	-42
-7	-44
4	-28
9	-6
35	4
60	2
20	8
-9	38
32	20
2	-31
57	-8
-16	-9
-38	20
-49	-44
-27	-77
-5	-30
12	-5
-22	-8
-27	-26
-55	-47
31	-8
36	20
4	4
-45	-29
3	-54
33	-33
26	-39
3	-39
33	-46
11	-58
58	-4
55	-14
34	62
-30	47
-5	8
-62	-18
-20	-20
-30	-86
30	-67
-12	-33
-8	-26
33	-37
11	-66
24	-32
49	2
31	-10
0	15
5	-7
13	-12
-11	1
-8	-22
39	1
29	22
26	31
-20	27
-52	19
-24	-22
27	-26
46	47
23	81
-6	69
-24	-30
-9	-26
64	6
-30	36
-47	-16
-57	-91
20	-77
101	-29
83	24
29	73
-26	36
20	22
31	1
0	54
-26	22
-93	-32
-32	-41
42	-71
90	-6
57	4
-1	37
-36	45
-29	8
-15	-8
-23	-20
-10	-32
53	-16
-9	51
-31	-38
-49	-32
-15	-17
-8	-13
-8	-1
-71	-18
-66	-11
-37	-22
-35	-54
-13	-16
37	42
-51	28
-81	20
-88	-10
-57	-34
-49	-36
17	-35
5	-36
16	-41
-29	-21
-5	-55
15	1
-16	10
-30	-25
-17	-47
-21	-53
27	-38
22	-23
60	-3
39	35
29	29
15	-22
47	-15
34	68
1	46
-41	32
-50	-55
26	-61
45	-22
45	-19
10	11
-29	18
-31	2
-44	-18
-58	-5
-16	-51
-56	54
-73	23
-103	29
-77	-4
-80	4
-25	-23
-30	38
-25	14
-21	15
21	-16
32	-20
33	40
-17	-3
-48	-9
16	-46
27	-31
-10	-5
1	11
-8	-29
13	61
-29	35
-50	7
-20	16
0	-16
32	34
35	43
-21	29
-68	2
-45	9
-18	40
-23	-16
-30	-43
-39	-26
-35	-79
-42	-73
62	-81
100	-27
58	74
20	73
-9	12
-7	-16
49	-20
49	35
-23	65
44	12
34	-6
100	15
68	55
-33	73
-70	24
-1	-16
7	-8
0	25
-8	44
-56	22
-57	-42
-20	-64
40	-49
76	-51
44	12
13	35
-5	64
-3	43
-40	32
-10	23
26	25
13	43
-25	43
-45	45
-38	-20
-64	11
-16	-59
46	-78
27	-25
26	-9
-27	39
9	-15
-40	-26
25	2
-5	-32
-18	-9
-48	-5
-22	-17
-58	23
-59	12
2	-40
16	-43
-34	-49
-74	-16
-54	-7
-28	-70
-70	-65
-26	-17
-39	24
-56	3
-4	-65
3	-11
-9	-36
4	0
33	-12
-36	-10
-37	-14
-32	-46
-31	-18
-8	-12
-21	-46
8	-32
23	-25
12	-11
38	40
-27	35
-13	-25
-26	-5
21	-26
13	-22
7	-35
4	-24
14	4
35	5
5	19
13	8
18	-40
-4	17
7	14
15	-13
-26	9
12	10
17	-12
-17	39
-46	44
-64	11
-31	10
-14	-21
-13	18
-4	35
-31	64
-57	34
-36	16
-9	-29
25	-50
7	28
37	2
16	16
20	44
-8	-12
35	22
61	24
36	-15
58	77
14	72
6	60
3	32
39	34
34	16
12	27
-10	3
54	-4
57	-3
64	-23
56	6
50	11
30	55
23	66
-57	40
-36	-32
-19	-5
33	-37
-15	2
71	88
51	13
39	58
32	41
-16	31
46	31
81	36
44	63
-13	64
-9	58
-13	19
-29	12
6	-4
32	3
92	26
88	18
21	22
4	-16
56	-44
81	-49
88	-18
39	-23
41	-23
32	-3
32	1
-13	14
-32	-1
-44	0
-53	-9
-48	6
-59	8
-59	-64
-81	-17
-101	-42
-78	-30
-3	-69
2	-40
-37	-18
-34	-24
-72	-31
-66	-45
-22	-65
-59	-54
-50	-12
-45	-12
-58	-18
-45	9
-44	33
-90	3
-118	-12
-97	-70
10	-31
-43	10
-9	25
-27	-6
-5	-40
24	-40
-5	-29
30	30
38	45
15	-11
-12	40
31	25
45	52
3	7
-14	4
-8	-7
-13	28
23	54
37	-1
9	21
-36	80
-34	38
-22	-12
21	-44
95	41
29	94
-15	87
-29	35
-29	-16
57	32
28	21
14	27
31	38
10	11
38	32
51	41
3	43
9	33
18	-18
37	40
51	31
11	-3
19	3
81	-28
103	23
38	82
6	59
7	0
2	-13
-14	12
25	9
64	-43
77	-9
114	13
70	36
94	48
67	34
20	42
-40	5
-11	-52
-23	-32
9	-28
-11	-41
-17	-44
0	-47
-6	-11
-45	-47
-1	-74
67	-13
29	32
-32	-10
-43	-37
-14	-34
11	-53
-13	-45
-10	-48
5	-20
-29	-12
-28	-69
46	-74
58	-9
-16	58
-89	-23
-48	-77
26	4
6	46
-19	16
-28	-29
40	-35
48	25
8	67
-33	47
-24	7
-27	-32
1	-9
-7	-31
10	-41
40	3
19	-23
38	-68
80	-57
71	32
23	9
-22	-14
31	-30
1	-53
-20	-34
-12	-38
0	-58
37	12
-6	2
27	0
54	26
-17	72
-64	54
-37	-51
-14	-38
2	23
-21	34
-31	-10
0	-23
29	-27
37	-22
52	19
4	48
17	23
59	15
31	67
-35	88
-49	10
-24	-28
-10	31
-30	52
12	1
-4	20
5	21
-26	1
3	34
6	67
-11	2
-5	-12
-17	23
-28	-20
-42	-43
21	-38
-28	-37
-14	-14
-7	15
5	44
34	-3
33	-16
-4	-1
-8	42
-41	12
-77	3
6	12
22	51
-32	43
-5	-6
11	45
14	45
12	32
13	32
-9	41
-55	74
-53	-13
-4	12
-13	47
-35	63
-46	22
-23	-6
9	-6
30	-7
33	40
47	54
14	71
-28	25
-17	-16
23	19
13	-12
-8	-42
38	-18
39	37
-54	37
5	-74
49	-57
42	-6
11	18
4	-17
39	-61
65	3
31	-22
12	-70
86	-13
25	38
31	12
64	-6
44	34
8	17
45	8
78	23
8	-4
83	-19
22	-8
-20	-55
60	-49
68	10
17	-51
63	-76
86	5
44	-5
9	6
15	-38
23	-71
18	-51
-6	-28
-34	-41
-44	-48
35	-52
46	-52
13	-35
-35	-78
-2	-50
-2	-15
-3	-12
-72	-16
-87	-49
-37	-37
-23	-8
-47	10
-58	-48
-57	-109
-44	-57
-97	-29
-72	-38
-18	-12
-55	12
-89	-63
-36	-29
-73	20
-80	12
-56	-8
-60	31
-19	39
-5	60
-6	72
-60	68
-47	85
-34	111
-79	107
-46	62
-19	48
-44	91
-59	102
-43	72
-24	45
-46	9
15	44
-22	52
-27	19
7	49
-33	70
-55	7
16	-20
82	-43
59	-6
71	8
47	11
48	19
41	28
11	-2
22	-9
-5	-4
-5	-60
43	-83
81	-57
63	6
1	-16
-33	-26
0	-38
-39	-42
-22	-63
54	-72
1	-13
-38	-24
-46	-35
-53	-19
-81	-59
-11	-64
12	0
-47	35
-25	-7
-18	2
-29	4
38	1
45	-11
4	33
18	35
16	5
20	20
60	43
14	40
-9	-36
19	-67
64	-8
27	56
-35	7
39	-28
115	7
4	31
-11	-38
61	-12
8	38
-43	-9
4	-53
-11	-16
13	-51
32	-18
-32	32
-59	-30
-1	-37
-11	-16
13	-20
5	4
-43	-19
-14	-42
38	20
-49	30
-44	-59
0	-62
-20	-12
-41	-23
-40	-39
-18	-63
-4	-37
-16	-13
-24	-11
4	-22
8	-14
10	8
14	19
-22	-39
-1	-52
21	-19
-6	-21
-7	-64
43	-6
-6	42
-29	4
-1	-15
47	-18
22	-31
45	-49
73	-12
25	37
-2	30
17	-13
36	4
-50	18
-46	-12
51	-15
20	12
21	4
14	-4
21	19
44	-6
38	56
57	96
-6	36
31	21
26	-1
1	-4
19	-18
58	24
55	7
32	-25
66	32
75	19
33	34
-2	49
-5	18
33	-5
16	-4
1	-10
-18	-31
27	7
18	32
36	37
15	35
-9	-21
-31	-16
-40	30
-55	5
-15	-2
1	21
-26	50
-55	37
-64	29
-61	-8
13	2
-4	12
-4	14
-7	39
-42	29
-6	-51
23	-9
-5	42
4	-23
48	29
-67	69
-85	-8
-48	9
-66	26
-117	5
-35	-38
-22	-38
1	-21
6	-2
-29	27
-23	29
24	41
-12	109
-87	47
-53	10
-4	7
-7	7
-22	6
-21	19
-40	9
8	-12
36	44
-7	20
32	21
1	60
-44	-12
5	-28
23	25
-18	41
-47	-15
-1	-8
-10	48
-45	53
-26	20
-31	-27
-10	-45
-7	-48
22	-51
24	-12
-29	-32
-20	-45
16	-33
27	-27
34	-13
33	-5
66	31
3	30
-39	40
-25	-27
-40	-58
-27	-47
12	-20
4	-21
7	-6
13	-43
32	-12
29	21
17	19
7	-22
21	-66
46	-47
61	16
0	15
23	-13
1	-8
-12	5
0	-7
-13	-1
3	-46
77	-47
54	34
-39	17
-9	-36
21	-4
-8	15
-24	-67
22	-88
36	-30
-27	16
-41	-32
29	-17
26	71
-50	20
-33	-30
-5	2
19	12
46	14
13	14
-8	10
36	40
8	91
-34	16
10	-30
8	1
-23	60
-49	-11
36	29
32	61
-22	33
-27	-24
17	-11
27	-1
2	-1
-42	-22
9	4
-11	14
-29	6
5	-12
2	17
-10	16
13	-25
22	13
-13	45
-26	24
-34	59
-83	53
-81	20
-67	35
-56	3
-13	-20
15	1
-9	35
-34	30
-16	-21
37	20
24	58
20	58
9	49
-6	47
-14	18
26	18
-42	44
-49	-19
34	-33
69	-21
45	-21
43	-25
39	-61
54	-52
54	-44
52	-52
88	-19
18	-22
-18	-57
38	-28
26	-58
51	-60
26	-4
-41	-28
-24	-105
24	-18
-28	-14
-17	-38
-26	22
-96	-9
-40	-97
24	-7
-33	36
-23	-15
21	-4
-30	11
-40	-23
0	2
29	44
-28	46
-62	-1
-1	3
40	33
6	65
-68	41
-75	9
-68	-4
-49	-14
0	-28
37	-1
-18	49
-29	19
10	27
-26	47
-10	39
2	64
-53	10
-38	-34
-2	-2
-42	-17
-14	6
-24	6
-33	-32
-11	-8
-8	4
-1	-29
0	-3
-5	-43
40	-53
53	4
-7	9
-2	-16
-3	-3
-28	-53
4	-32
34	36
39	63
0	16
-18	17
12	41
15	45
23	38
17	24
7	-2
48	42
-3	7
5	-54
51	2
-11	4
15	-31
63	-24
26	-19
16	-58
12	-61
5	-7
-31	-23
-15	-56
21	-19
-1	-1
-9	-10
15	-3
11	5
-13	28
-21	22
-25	11
-40	14
-54	22
-77	-2
-56	-31
-11	4
-26	18
-41	-18
11	6
32	37
-47	24
-55	-29
3	5
-13	57
-34	36
-1	32
-25	69
-31	-9
14	-26
-3	13
13	-43
70	-12
6	39
-2	3
35	5
3	-5
16	-35
7	-13
-11	-45
28	-29
18	30
-42	-9
-40	-63
31	-55
28	2
18	12
30	-12
48	-40
78	-12
43	-2
40	-21
84	22
2	56
-33	-29
35	-53
38	-25
41	-24
53	-31
50	-33
29	6
-13	9
4	-21
16	-50
13	-47
65	-15
43	32
-3	-9
16	-25
2	-5
-39	-43
17	-37
20	29
-22	26
-17	-31
45	0
12	58
-40	47
-15	37
-26	43
-50	12
-4	38
-32	74
-50	59
-2	27
20	32
27	54
10	78
20	61
-2	44
-48	18
-14	-6
65	51
5	70
-10	64
9	88
5	134
-5	115
-12	83
-14	66
-12	35
45	53
-7	102
-85	21
-24	-57
35	3
-41	30
-23	-5
46	0
36	-2
14	-19
-22	-34
