-12	-14
-37	-14
-27	-10
-9	5
-101	-70
-13	-44
33	-23
65	24
-12	29
-65	-21
-36	-90
72	-50
50	54
-16	80
-23	-41
15	-61
-7	16
-3	24
8	-1
43	14
-20	84
-89	40
-84	-80
13	-57
32	35
-1	39
-3	-3
5	-33
11	-21
14	-4
29	4
22	-11
-31	20
-14	9
13	-12
10	11
2	-5
53	-23
40	10
9	49
-48	-15
-8	-75
54	1
19	68
-44	38
-17	-22
9	-32
5	23
4	40
-16	-21
33	-8
2	64
-59	54
-5	-29
25	-52
42	68
-20	59
-16	-30
12	-62
42	-51
22	18
48	-10
53	46
-3	54
-25	28
-48	-9
-14	-68
55	-8
15	41
-4	37
-27	-8
45	32
19	8
-31	-21
41	-8
16	-11
6	-54
25	-96
86	21
56	99
-28	74
-32	41
23	-14
3	21
-44	1
-40	-31
13	-33
24	31
-48	17
-134	-72
-30	-71
-6	-11
-28	-29
-17	-33
13	5
23	41
3	11
16	-21
53	46
4	66
-53	18
-16	-48
78	1
18	66
-62	41
-41	-17
43	-5
40	58
-32	45
-24	-22
14	-33
13	-10
6	52
-8	17
-7	-13
0	-2
-10	-10
0	1
35	-6
26	29
-8	20
-15	32
-8	10
-44	-1
-34	8
-26	-37
17	-26
33	15
-7	18
-48	-8
-67	-50
27	-47
20	-8
-43	31
-62	20
-11	-33
-18	-20
-33	-9
-5	19
7	42
5	3
40	28
-4	27
-34	-51
12	-62
50	-12
-46	-29
-8	-27
85	-48
67	44
13	69
-25	46
-26	9
-11	-2
-32	-10
-32	10
-33	-41
17	-8
35	55
-31	73
-70	-24
-58	-70
18	-37
18	42
-10	32
-12	8
-26	-63
16	-39
-34	-43
-37	-81
68	-42
59	29
8	45
-36	35
-18	28
-5	6
15	10
1	15
-2	43
-37	-13
-21	-22
26	-31
25	-14
8	-6
20	-20
48	3
-17	97
-68	60
-26	-31
35	-57
63	-20
-20	22
-73	-16
-2	-24
18	-42
17	-47
68	-12
22	9
-8	23
-8	46
-28	40
-64	-20
-52	-53
-6	-69
45	24
-44	81
-69	-11
-40	-121
50	-66
86	14
31	41
3	0
-16	22
5	-6
-3	-26
-8	-14
54	35
-1	60
-18	56
-20	42
-8	6
-55	-40
-33	-65
21	-51
29	-6
17	55
-32	20
-27	19
17	-24
3	4
-46	34
-19	-16
38	-4
45	42
23	48
17	14
7	24
-28	37
-40	-8
6	-86
88	-10
75	110
-78	93
-130	-46
-28	-138
84	-50
68	52
-20	16
-25	-32
51	24
3	79
-65	-6
-58	-78
79	-34
118	63
-8	72
-38	-12
7	-33
4	43
-25	22
-26	-34
23	-15
-2	7
-33	-22
-4	-54
44	-52
67	5
29	26
21	19
19	24
20	66
-29	26
-8	-16
6	19
-2	44
-45	14
-14	36
-46	18
-57	3
-41	-38
21	-41
48	37
-13	33
-41	-26
10	-2
48	7
-23	22
-21	-55
19	-33
75	31
27	39
-14	21
5	-20
11	2
-26	-9
-7	-39
33	-21
73	55
17	86
-40	-9
35	-48
52	13
-19	65
-77	-8
-53	-118
57	-98
63	4
24	66
-31	70
-44	6
-3	20
-41	16
-48	-27
2	-36
24	20
-22	24
-43	-17
7	-54
79	-5
41	45
-15	20
-4	-37
57	-5
27	40
-19	35
-15	-53
40	-54
37	29
-18	92
-62	23
-5	-70
15	-14
3	7
-55	-40
6	-86
47	-50
28	23
-4	4
4	-59
26	-34
-6	45
-26	29
15	-18
40	19
-12	82
-36	24
-29	-49
17	-26
44	46
-13	35
-21	-26
45	8
56	63
4	70
-36	-49
42	-52
79	2
-65	9
-66	2
19	-36
66	56
-1	103
-72	1
-28	-97
55	-41
45	53
-39	50
-47	-27
8	-46
11	-26
19	32
-20	30
-47	-11
-22	-55
55	-29
87	36
36	77
-61	39
-34	-68
76	-56
84	55
-1	82
-108	-31
-92	-136
82	-36
102	76
-16	88
-62	-12
0	-56
31	15
5	56
-17	2
-6	-11
9	11
-14	18
-13	-11
3	-30
17	-7
6	19
1	-4
-7	-12
19	16
6	28
-27	3
-47	-6
-45	-32
-37	-32
-3	-20
35	32
51	78
18	82
-56	25
-22	-34
52	-51
50	1
34	53
-1	23
-22	2
-2	-2
8	-2
25	6
25	19
42	1
16	12
-15	0
-44	-28
18	-6
59	31
35	27
19	6
22	-8
-14	5
-28	27
-48	15
-24	-27
30	-42
42	0
-22	53
-55	62
-55	2
-24	-37
-24	-28
-25	-36
23	-41
69	-1
51	33
-20	68
-46	22
-14	-9
17	-28
16	-9
5	1
4	22
24	57
-14	67
-61	26
-45	-5
12	-9
64	-6
53	6
16	4
13	9
15	-4
27	13
25	32
4	22
-16	19
-56	-24
-10	-60
71	-13
68	74
-19	101
-80	38
-76	-44
-3	-45
14	-24
-6	-19
-6	-16
-14	-14
-15	-11
23	-39
41	-43
53	-30
32	-1
-10	27
-34	6
-68	-69
-32	-89
68	-29
21	10
-9	28
-14	-27
-1	-45
79	22
69	64
-53	12
-102	-54
-3	-39
61	-15
55	60
4	113
-50	49
-40	-19
1	-26
-1	-11
-5	30
-33	6
-42	-26
-7	-32
25	-2
-14	48
-63	25
-50	-40
34	-82
59	-68
40	-5
-10	2
-9	-42
40	-23
63	35
19	50
-46	31
-33	-4
6	-12
26	-2
3	-14
-36	-12
4	18
7	16
-12	-4
5	-12
32	29
17	67
-12	48
-26	21
-10	19
3	29
-16	1
-17	-25
29	-23
43	11
18	51
-16	20
-20	-32
34	-28
47	9
1	26
-12	17
6	-2
23	24
19	24
14	9
14	1
-5	-4
2	10
3	16
-49	-28
-69	-49
-17	-29
-34	-57
-7	-38
36	29
-8	38
-24	-2
-39	-18
-17	9
10	38
-10	46
-43	-27
-49	-29
-5	37
-23	20
-30	5
-32	-45
-58	-68
-25	6
9	37
-12	-21
13	-44
29	10
2	47
-33	19
-36	-48
35	-67
72	-18
72	26
47	49
14	39
-21	17
-2	21
30	-16
39	-21
14	26
-12	18
-18	-8
-16	-13
-4	-15
-4	-24
-11	-22
7	26
13	56
-23	37
-48	-18
-4	8
15	112
-57	93
-99	-18
-41	-98
9	-84
-8	4
-42	16
-84	-76
-20	-80
56	6
-8	50
-52	18
-21	-52
39	-50
37	-1
-1	14
-17	-14
6	-22
27	9
28	45
0	29
-16	5
-9	-4
3	-25
15	-46
47	-23
42	-2
31	15
18	40
2	35
-11	9
-29	-16
-23	-19
-18	-19
-68	-77
-78	-86
-12	-29
23	-15
27	-12
7	3
14	1
26	-13
27	-8
16	30
8	25
26	-3
31	29
-25	35
-69	-15
-40	-55
32	-20
48	45
-25	61
-83	-32
-45	-52
18	7
6	54
-58	21
-32	-35
42	-16
33	36
-21	52
-40	-16
4	-55
46	-13
26	21
0	3
15	-5
21	10
0	-4
-19	-29
13	-37
31	2
8	51
-2	42
-9	-17
-4	-56
13	-38
12	-12
-16	-2
-63	-37
-66	-48
-18	-42
23	-10
-30	21
-70	6
-36	-22
-15	-48
31	-36
58	51
-18	72
-72	33
-23	-32
47	-30
55	45
-35	23
-63	-46
19	-46
61	20
2	57
-63	21
-32	-49
86	-41
112	35
11	83
-45	80
-16	2
29	-27
35	8
-5	-19
31	-28
76	-7
43	14
5	17
-16	-8
25	-7
36	41
-15	78
-65	13
-30	-27
22	-4
-7	15
-45	1
-34	-15
3	-26
-4	-5
-53	-22
-44	-51
8	-15
11	15
-1	15
-1	0
7	-15
9	15
-3	13
-13	-2
-12	-47
16	-46
36	-10
18	-43
3	-24
10	41
9	57
-2	64
-25	12
-17	-40
21	-22
23	14
-52	2
-86	9
-49	-38
5	-95
60	-45
46	33
-27	41
-26	-31
41	-74
83	9
8	76
-64	19
-39	-56
32	-48
38	11
-28	24
-53	-16
21	-68
94	-45
51	73
-52	100
-62	19
9	-64
56	-57
36	27
-1	47
-12	-18
17	-61
46	-32
11	39
-51	43
-22	-19
39	-30
19	29
-72	69
-126	-2
-68	-101
26	-71
72	40
12	69
-61	-4
-47	-63
19	-46
42	24
-13	34
-61	6
-57	-8
-27	-8
-25	-14
-6	-41
34	-51
54	-43
46	-22
27	12
18	14
3	28
-37	27
-56	-18
-21	-32
9	-17
23	-7
6	-8
-14	23
-6	-2
-4	-35
35	0
60	26
20	25
23	11
76	26
44	66
-15	107
-59	53
-93	-55
-34	-71
38	-14
27	43
-24	58
-47	6
-29	-64
38	-55
43	-1
16	24
-28	-16
-27	-74
18	-28
49	14
31	40
-19	14
-14	-7
39	1
32	45
1	62
-18	15
-6	-41
21	18
-13	33
-53	4
-55	-45
8	-44
52	24
-15	30
-68	-52
-16	-126
57	-98
52	35
-16	68
-49	-55
27	-70
93	23
30	83
-49	47
-53	-38
34	-56
75	24
27	113
-70	82
-65	-25
-12	-35
5	-5
-14	22
-16	-19
19	-65
26	-36
-10	3
-22	-8
4	-18
67	-11
74	43
22	81
-28	41
-46	29
-11	8
-5	-7
-9	24
-10	40
-10	32
4	23
-15	13
-38	-7
-13	-58
54	-68
79	6
35	51
-35	43
-45	0
12	-38
46	-29
38	32
-18	29
-48	-33
16	-46
70	-9
35	51
-17	79
-40	10
-22	-38
23	-37
21	3
-12	38
-28	11
11	14
34	8
5	21
-12	34
-12	21
-53	-27
1	-29
44	1
17	29
-38	-7
18	-12
43	-20
44	3
36	56
29	91
-5	25
-27	-71
43	-87
80	3
54	25
5	18
1	0
33	6
35	58
2	85
-33	48
-7	-24
71	-38
115	27
38	92
-41	99
-91	-7
-83	-72
-16	-66
15	11
-24	23
-47	-35
10	-71
61	-19
43	33
-32	22
-42	-43
11	-64
48	-35
44	20
1	76
-8	39
5	-6
-35	-2
-36	33
-47	27
-31	-40
8	-71
53	-20
19	52
-15	38
-62	-42
-13	-39
23	14
30	36
-17	-2
-26	-72
40	-22
41	64
-33	92
-107	-27
-46	-128
116	-86
111	50
-13	85
-77	0
-35	-96
59	-89
96	33
-2	91
-55	30
-58	-63
-17	4
-39	54
-102	21
-44	-53
41	-97
66	-33
24	45
-53	27
-40	-16
-2	-96
56	52
10	119
-60	54
-48	-62
3	-81
56	4
31	52
-15	13
-31	-46
10	-61
46	1
51	49
-8	-7
-8	-60
60	-36
71	26
34	96
-43	77
-67	-16
-21	-46
2	-45
20	-12
22	-3
20	-1
-21	2
-29	-24
-15	-24
6	-6
0	28
-33	12
1	-21
25	-69
51	-41
31	40
2	33
-40	-48
7	9
-23	53
-52	73
-48	10
-23	-38
44	-37
67	24
41	28
4	33
-9	37
-17	54
-52	16
-26	-33
68	4
84	58
-29	59
-94	15
-65	-39
42	-69
57	-44
16	28
-2	35
9	-12
30	14
41	40
-62	8
-124	-50
-80	-35
-18	46
-66	36
-134	-36
-79	-133
62	-117
96	13
59	60
-18	44
-41	-30
8	-15
17	-17
-13	-22
-1	14
-7	-11
25	32
-6	53
-11	8
1	-20
16	-12
-6	12
-26	0
11	-42
50	9
41	78
-43	73
-62	-29
4	-97
108	-33
54	69
-45	38
-28	-55
36	-68
73	18
-13	38
-62	14
-38	-47
39	-23
25	33
-40	24
-24	-17
30	-57
48	11
-28	50
-50	-7
-4	-55
22	-6
5	58
-66	5
-44	-91
55	-66
80	33
2	75
-75	-1
-23	-94
85	-44
87	42
-34	119
-64	39
-31	-3
-6	-1
-8	10
-24	-28
44	-18
29	26
-21	38
-59	-28
-19	-77
59	-36
54	87
-87	27
-69	-84
56	-75
56	10
36	103
-62	40
-148	-100
-22	-90
41	11
12	79
-59	24
-75	-37
-13	-45
50	28
21	20
10	16
-32	-44
-14	-92
55	-54
81	-11
26	41
-21	27
-44	-48
6	-22
26	63
6	74
-54	-33
-22	-68
52	-34
32	17
-45	30
-49	2
-16	-82
100	29
59	55
-14	48
-25	-44
42	-16
99	109
20	137
-63	89
-68	21
-31	-46
16	-29
-3	-9
-17	-4
-30	-28
23	-29
20	-17
3	2
-22	19
-1	-20
49	0
8	12
-16	32
-27	3
35	-35
33	-26
39	17
-14	56
-14	8
24	-22
27	18
27	43
-2	53
-46	-11
27	-12
11	24
-8	24
4	23
25	27
46	52
2	61
-2	71
-1	66
-9	51
-9	60
-29	8
1	15
-28	-11
-68	-7
-16	-24
29	-38
-28	-90
54	24
34	56
-11	50
-20	0
9	5
7	19
-18	12
-34	-37
-16	13
-7	2
-15	-9
-27	-4
34	-16
65	-23
32	-8
-6	-10
19	27
31	25
2	35
-37	3
-37	3
-11	-26
-1	-15
-17	22
-26	10
-53	-6
-21	-56
-28	-81
39	-61
29	-12
24	-4
-62	-12
-19	2
-2	17
-20	12
-46	-19
-27	-25
-21	-35
24	-35
-3	-13
-13	-44
49	-29
4	-14
4	-12
-26	-12
-25	-38
19	-24
57	-9
55	41
5	50
-9	1
23	-51
33	-32
10	6
-10	36
-64	15
-51	0
3	34
-56	-3
-69	-64
13	-34
6	-35
38	9
14	41
-22	70
-21	24
-39	-55
-37	-68
-16	-69
71	14
42	4
33	62
-23	28
-38	-7
-39	-21
3	-18
6	-22
11	-4
17	23
29	14
32	-4
64	31
39	47
8	47
-7	38
-36	-8
57	-22
41	38
-10	63
-56	33
-68	-84
20	-51
45	-24
-15	-10
-42	-25
6	-42
34	-19
61	43
30	78
-44	33
-14	37
2	13
44	35
10	32
-36	32
-43	0
-62	-30
-7	-57
34	-50
30	-53
63	49
-3	15
17	24
9	26
-11	40
-36	36
-39	18
-25	-39
-35	-72
11	-45
51	-5
28	-1
31	13
35	12
3	63
-21	65
-60	8
-49	-11
11	-47
39	2
-3	98
-3	17
0	-88
65	-87
95	-50
26	36
22	84
-7	27
-20	-45
45	-6
53	-5
-6	12
-2	67
-31	57
-53	80
-77	27
-51	-52
4	-56
26	-52
12	0
-1	12
-40	47
-3	-52
8	-48
-8	-78
5	21
17	-21
18	3
1	0
-20	-27
-11	-4
49	-12
20	44
-33	21
-31	-25
12	-35
68	-19
39	69
-31	64
-99	-4
-62	-34
4	-25
41	0
14	-18
14	0
27	-6
-5	41
-15	-1
-27	-34
25	-69
35	-29
31	79
-67	82
-115	-56
-33	-134
95	-77
101	70
-17	113
-102	15
-62	-71
52	-27
80	22
5	84
-42	27
-65	-53
-4	-50
11	-11
-13	13
-3	-3
28	-47
67	-33
30	7
20	115
-31	73
-63	-9
58	-19
100	11
15	37
-6	12
-33	17
19	14
32	-16
-16	48
-52	12
-53	-40
8	-15
11	0
13	46
-18	1
-15	-4
-7	-27
2	-52
28	-32
33	-25
59	56
38	29
-21	-15
-25	-26
-15	-50
44	6
0	54
-47	1
-52	-30
30	-11
75	22
5	65
-27	90
-52	12
-14	-16
-55	-48
-56	23
-93	18
-51	-61
14	-93
30	-50
12	-16
-3	-3
10	-3
33	-10
63	30
50	44
-29	35
-27	-9
3	-35
47	2
39	56
-20	85
-76	32
-47	-72
44	-107
128	6
88	111
-43	124
-116	48
-100	-104
34	-148
120	-37
120	139
-14	122
-69	-12
-31	-72
52	-80
62	7
9	95
-32	37
-39	-39
18	-35
39	-6
43	19
31	64
-41	31
-53	-77
23	-64
-45	-64
9	91
-10	63
-70	29
-25	-62
56	-38
57	19
6	47
-27	57
-3	-14
53	-34
62	11
21	66
-48	51
-13	-10
-15	-9
6	5
-16	38
-41	-39
-13	-71
72	-40
63	-6
14	23
8	34
-13	13
-14	-38
9	-45
39	-15
27	18
-31	63
-93	-37
-93	-93
-17	-59
19	-21
19	41
-51	-21
-101	-99
-24	-24
4	15
-7	105
-61	39
-30	-39
27	-74
70	-7
45	37
-15	48
-58	-40
-6	-29
2	-32
6	-49
-21	-23
-8	-16
-3	-70
37	19
33	50
7	19
10	-4
34	61
50	38
25	63
-13	73
-56	1
-33	-44
33	-38
101	62
21	13
-21	37
-70	-22
-32	-21
-4	-2
46	30
35	38
-71	-79
-60	-21
-6	47
-6	-7
-56	-39
-32	-85
10	-75
61	8
25	-10
-41	-45
-17	-72
41	-43
71	-27
11	52
-17	39
-23	7
49	4
55	82
-19	83
-73	7
-26	-66
43	-70
76	4
28	64
-57	51
-105	-7
-29	-74
-54	-122
-33	-20
4	-30
11	-32
-12	-6
-21	-25
-3	-10
3	-35
14	-49
40	42
12	66
-7	62
-55	-18
-5	-44
27	-65
72	-5
22	65
-57	71
-131	31
-99	-113
-28	-135
34	-67
82	50
-2	43
-46	-25
-3	-81
106	-24
105	100
-41	130
-125	91
-131	-71
32	-125
120	-48
110	144
-108	67
-124	-7
-82	-68
40	-96
98	0
71	30
4	25
20	56
-82	13
-107	-15
-4	3
41	-29
39	63
-60	-6
-46	68
-27	-49
50	-38
81	36
4	108
-55	28
-18	-59
84	-6
104	40
22	130
-84	14
-101	-56
72	-93
145	14
86	185
-7	180
-64	15
-22	-52
100	-26
71	43
-4	79
-56	-9
18	-73
32	-32
25	38
9	49
22	11
32	-26
54	21
-27	65
-50	41
-25	-42
52	-45
88	18
45	100
-34	96
-125	11
-40	-142
48	-31
38	40
-24	53
-60	-10
-14	-55
54	-19
76	84
-20	68
-33	-2
-37	-10
16	-33
-3	46
-67	51
-96	-37
-11	-87
84	-54
105	66
-21	124
-97	59
-73	-48
26	-67
82	-20
55	48
12	83
-72	-32
2	-51
13	-71
68	-54
44	59
41	35
-6	4
6	-38
60	102
11	62
-28	28
-58	-55
17	-60
56	-47
-16	57
-56	19
-71	-57
24	-54
131	-53
-10	61
-47	45
-95	-18
-6	-68
54	-39
50	62
-40	67
-64	38
-41	-25
-13	-13
-32	42
-23	16
-16	-65
-12	-32
61	-32
34	12
34	12
-7	3
22	-31
75	-4
12	-14
10	-3
37	-12
23	46
-34	42
-51	-14
-75	-74
13	-114
37	-64
35	12
-57	20
-65	-2
-62	-40
-74	-116
-21	-63
7	-55
39	-51
34	-51
19	-12
40	35
31	53
-63	-13
29	24
-24	-13
-4	31
23	-24
-27	-57
16	12
-4	14
-21	48
16	94
-38	32
-87	-7
-16	-40
4	-39
-12	12
-21	-32
-17	-18
-1	-9
36	-1
13	-1
-3	30
-5	-14
-19	-9
-21	-14
12	15
27	-4
18	12
0	-47
17	20
-40	8
-44	-55
-13	-41
44	-56
70	-11
56	-14
29	-16
39	2
37	9
34	76
-28	78
-87	13
-90	-61
-59	-61
15	-27
-13	50
-39	17
-50	-29
4	-41
-4	-83
28	-10
15	34
-39	1
-31	-25
-7	-64
24	-42
9	-30
-8	-42
5	18
-9	20
18	-7
-39	-22
9	-11
62	-1
44	41
-1	86
-85	31
-82	-33
7	-68
72	-45
62	36
15	122
-98	50
-49	-42
24	-32
44	-10
17	15
-34	10
-30	-64
45	-50
32	11
4	-11
31	6
-4	-2
-9	76
-4	11
-33	-41
-44	-115
-12	-94
100	52
-43	-16
-13	60
-67	2
-23	-68
40	0
37	2
27	-1
-1	11
54	-8
64	33
-8	69
-32	31
-12	9
-13	-64
54	11
34	22
-41	39
-29	9
12	-63
71	-27
23	65
-80	53
-74	-24
-79	-74
15	-63
69	-12
19	56
-34	71
0	-10
-12	-42
44	-23
51	17
58	9
22	23
44	24
41	53
-38	62
-96	62
-47	-7
-31	-35
34	5
20	6
12	35
27	8
22	52
18	40
-17	59
-23	-31
-5	-54
28	-4
59	48
-21	75
-52	49
-84	-37
4	-118
-4	-62
83	31
2	27
-41	-14
14	-39
43	-35
49	25
59	92
-44	72
-66	28
-46	-97
15	-26
-16	24
8	29
2	38
-4	69
-19	-7
-3	29
-3	51
-37	-46
-32	-49
19	-33
9	23
9	12
-20	-28
31	-49
53	-34
54	-4
73	35
29	41
16	34
4	33
-14	59
-28	20
-14	28
8	55
-37	89
-21	23
-83	-47
-14	-131
79	-62
83	13
50	83
-61	85
-75	4
-23	-83
46	-34
83	25
-5	46
5	7
-22	-35
15	-46
25	2
33	35
30	59
-16	112
-77	83
-74	13
-92	-73
39	-155
145	5
75	81
-31	63
-58	27
-27	-6
61	-16
68	8
47	46
-30	39
-23	35
-27	-25
-20	-7
-11	10
8	-29
2	6
-9	-11
9	-41
6	-48
-3	-74
50	-10
51	11
-7	93
-24	33
-22	-16
70	-31
55	35
7	33
-92	-9
-108	-48
3	-46
51	-24
4	10
19	92
-77	-4
-13	-48
48	-44
54	58
-26	63
-73	57
-73	-40
-11	-95
78	-56
46	26
-36	65
-65	-56
-39	-112
116	-72
123	61
53	108
-64	95
-92	-3
3	-97
34	-38
-1	75
-29	36
-63	-40
8	-66
30	-14
50	68
-10	55
-60	63
-43	-34
-17	-34
52	-30
17	15
-40	32
-6	9
-3	-19
73	-8
55	-43
12	-31
100	34
10	85
-29	63
-56	-1
-17	-46
12	-56
24	15
2	13
-37	-4
11	-22
78	-4
55	37
-101	-22
-48	32
-113	-16
-13	-92
45	-80
81	45
29	80
-40	73
-45	45
18	-21
26	-24
24	-10
48	63
-35	-11
-59	-8
-77	-72
38	-37
12	-57
46	-15
23	25
-18	24
0	35
-60	-16
-37	-62
31	-39
75	21
-18	39
-69	14
-54	-49
-17	-73
30	-116
131	-12
22	88
-41	73
-104	-4
-44	-62
3	47
39	61
-7	15
-62	-21
-39	-55
35	-81
79	-41
49	26
-6	70
-61	68
-5	-4
-28	-39
46	-64
19	-8
-23	-17
15	11
1	-53
32	-48
19	15
69	50
-13	4
-46	57
-53	-23
7	-58
-18	-12
0	34
-3	22
-8	13
-54	-40
6	-37
31	5
63	40
-4	51
-59	32
-40	-52
-101	-140
11	7
-2	-29
-7	-67
48	20
37	53
38	7
-59	-50
16	33
30	6
23	33
-21	65
-49	73
-57	15
-29	-24
-18	-23
51	0
-49	-19
36	-17
33	-59
-11	-22
-20	-30
48	-4
20	20
20	58
-17	68
-81	39
-64	-43
1	-84
47	-7
36	68
-52	80
-90	-60
-32	-104
71	-77
51	3
13	92
-70	25
-91	-75
56	-82
87	-39
41	39
-49	52
-51	-35
63	-61
79	9
53	124
-16	115
-101	39
-95	-81
39	-86
67	-38
35	24
20	40
-20	15
-31	15
17	41
-24	33
-18	-7
-10	-36
-18	-34
-12	-48
36	-39
56	-65
53	63
6	89
-133	27
-91	-22
-16	-71
34	-54
19	53
-7	99
-64	-25
-32	-118
86	-90
39	15
50	74
-50	66
-73	-1
40	-16
56	50
14	65
-42	24
-45	-93
55	-55
72	-45
33	-12
0	-5
-2	-1
70	36
63	94
-17	123
-90	32
-14	-80
22	-40
61	34
67	131
-102	61
-70	-25
-17	-142
128	-46
92	69
-7	120
-93	-16
-56	-50
1	-209
109	14
65	122
-46	94
-115	-17
-44	-108
3	-64
59	-1
12	17
5	2
10	-11
33	-3
42	55
-12	89
-96	34
-62	-15
-11	-57
73	-7
58	79
-32	69
-99	39
-87	-69
27	-101
29	-56
62	30
-34	76
-53	-37
-27	-43
19	-70
40	-17
54	-18
18	31
44	20
10	50
-2	25
-49	8
18	-48
51	-49
91	14
47	95
-81	7
-10	81
-62	2
-23	-3
5	15
-16	20
-40	30
-78	-16
-44	-26
-29	-42
-114	-106
-62	-52
26	-15
58	71
-36	2
-40	42
-33	-32
-3	-31
-30	-7
-27	51
-72	17
-35	-110
18	-61
68	-14
38	41
0	100
-101	56
-65	-42
-27	-29
11	-51
9	-2
-6	15
3	17
26	-9
2	-6
-13	25
14	-45
63	36
38	50
-15	114
-54	47
-63	5
-26	-48
-13	-87
40	-10
44	43
-18	52
-50	-10
-73	-58
-7	-135
56	-59
85	42
32	47
-68	21
-17	-3
-30	-57
44	-60
79	-46
77	37
45	20
1	-10
4	-45
16	-42
28	-2
18	34
15	92
-61	54
-88	-10
-72	-21
-152	-81
-66	-69
36	-24
-104	-43
0	-75
56	-90
124	-33
-6	-7
-16	101
-39	54
-38	-37
38	-98
9	-33
26	54
-16	26
-13	-52
4	-87
110	27
67	65
-58	22
-31	-8
41	1
35	-17
55	24
-14	36
-32	-5
-34	-11
-7	49
-51	-1
-52	24
-39	-36
4	-62
44	-47
79	0
22	72
-4	79
-32	54
-49	-2
-5	-40
47	-69
13	-41
32	-13
9	-12
-17	-47
9	-50
56	-80
48	-18
25	24
-31	56
-36	-17
-40	-26
-32	-28
72	26
26	56
-32	57
-17	9
32	38
-46	15
-53	20
-48	-12
-34	5
-65	-98
61	29
-11	44
-9	24
-26	-17
5	-44
27	16
16	-9
11	10
29	26
-20	30
-21	44
-10	-43
-48	-77
82	24
26	29
-69	85
-54	-16
75	-67
74	-37
97	89
-32	61
-116	60
-35	-89
47	-96
61	37
26	82
-58	17
-83	-65
34	12
35	35
-35	-16
-4	-25
29	-43
44	29
28	30
-57	16
-8	31
-24	-82
46	-22
19	27
-1	42
-27	-17
5	-48
49	-8
65	52
-13	81
-87	-12
2	-65
86	-35
100	70
-23	120
-136	-18
-44	-30
37	-59
22	-39
36	2
-19	-2
16	1
-36	16
-7	-3
-4	-66
39	22
-37	52
-39	12
-27	-99
26	-45
71	1
-4	29
17	-44
48	-1
55	83
-47	72
-54	-10
15	-33
15	35
-24	34
20	5
2	-44
-18	4
21	46
-22	24
5	-45
29	24
0	23
-20	-65
36	-28
25	-30
-19	-3
-36	6
32	-15
-8	-3
-4	5
-73	-27
-10	-40
107	-57
37	63
-128	65
-103	-10
-7	-141
70	-102
55	72
-8	71
-20	-109
59	18
9	58
-68	89
-35	38
-3	-42
64	0
-49	-39
14	-23
45	-6
12	17
-69	16
-8	-66
-6	-45
1	18
-36	51
-17	4
-12	-28
-8	9
-26	95
-80	-7
-14	-106
96	-12
-33	47
-131	-24
14	-146
99	15
-42	84
-84	-63
17	-103
