-1	7
-14	3
-11	-15
4	4
12	8
10	30
13	23
-22	-10
10	16
-2	-19
23	-6
32	17
40	17
22	26
-19	18
-35	0
-2	-21
18	-31
21	-22
31	-10
9	1
11	21
4	0
-1	-19
8	-9
10	-18
6	4
-5	1
-11	9
-12	-3
-6	3
2	7
4	27
-16	53
-37	50
-51	23
-54	-26
-15	-27
18	-47
37	-9
46	27
15	53
1	45
-12	17
-5	20
21	8
-5	8
2	12
-5	7
-13	-17
-7	-47
17	-42
37	-50
41	-8
45	7
12	11
-17	-25
-2	-10
-6	-28
-5	-36
0	-28
9	-24
1	-19
27	8
4	11
21	45
-6	80
-35	54
-94	22
-71	-27
-71	-66
-15	-81
50	-18
59	8
31	51
-13	48
-41	31
-30	-16
-5	-55
33	-44
72	10
53	39
16	58
-31	52
-34	5
-44	-46
3	-47
25	-40
37	10
12	22
-17	33
-40	3
-25	-27
-8	-50
25	-44
46	-11
54	17
25	40
-1	58
-15	58
-40	15
-39	4
-38	-27
-35	-28
-18	-42
1	-32
14	-24
27	-14
28	-14
27	-3
41	17
12	14
13	24
16	21
3	21
-12	31
-16	-3
-10	-11
2	-11
-3	-17
12	-10
11	-22
9	9
-9	5
-7	-4
-2	2
13	-17
12	9
22	5
-12	9
-12	20
-32	22
-41	-6
-8	-29
9	-19
37	-1
23	-1
8	23
5	40
-24	5
-15	1
-6	-9
3	-21
32	13
26	28
15	32
-33	-12
-22	-12
-3	-3
19	-17
15	-21
7	-8
14	2
-4	-3
-5	1
-4	-2
-17	-3
-8	-15
-36	-28
-13	-28
18	-36
31	-20
42	-1
12	4
9	36
-19	43
-40	33
-48	-8
-32	-39
-3	-31
3	-25
24	-6
-9	-4
-14	-9
-9	-14
12	-1
35	-1
31	-8
29	24
13	74
-4	67
-49	39
-37	21
-36	16
-25	-8
8	-5
20	20
19	7
-1	-14
10	-6
20	-9
-8	-36
30	13
28	13
12	9
2	-5
5	-14
5	-29
13	-15
13	-4
0	4
-13	-7
-18	-16
-4	-52
15	-64
44	-29
56	-6
44	47
4	46
-29	47
-57	9
-63	-38
-34	-37
12	-16
10	-14
8	9
-5	13
-7	17
-19	6
-18	17
-4	32
-21	49
-29	36
-33	42
-40	-4
-27	-16
1	-34
21	-18
38	9
36	12
0	1
-11	1
4	-14
11	-26
53	-11
47	31
33	49
-14	39
-32	50
-43	12
-40	-23
-7	-44
4	-50
31	-20
27	-8
22	4
-12	0
-12	-19
-3	-29
3	-35
9	-20
19	-7
10	13
-18	-3
-34	-1
-8	1
-5	-25
15	5
-13	-8
-5	38
-26	33
-51	11
-45	-27
-35	-34
-15	-42
12	-45
33	-15
20	20
16	30
-31	8
-7	21
-4	28
0	2
10	19
13	5
7	19
-1	26
-16	9
3	10
17	4
28	12
16	18
18	24
12	7
24	20
4	16
10	16
-12	-1
-11	-4
-17	-3
1	-17
4	-41
18	-36
47	-25
34	8
26	21
2	23
-12	20
-22	3
-26	-31
-8	-32
3	-21
0	-23
-7	2
-12	-10
-1	-9
12	-15
-13	-32
-5	-22
-1	1
-8	17
-10	7
-9	-10
3	-2
13	-6
36	19
35	33
-3	43
-23	44
-38	49
-49	13
-42	-23
-16	-23
14	-21
38	-13
18	-1
17	29
-13	12
-21	2
-16	-14
-14	-20
17	-20
36	-5
39	6
15	18
17	30
-15	13
-26	-7
-11	-20
1	-18
11	-15
19	-2
38	-2
13	6
33	16
22	25
-18	-1
-22	5
-23	1
-17	21
-28	18
-37	-1
-15	-22
-11	-38
30	-29
32	-19
18	-15
24	-2
12	-14
25	5
23	1
18	-4
22	23
11	31
2	29
-27	13
-29	-4
-19	-26
11	-22
14	-7
10	-27
31	10
24	24
9	34
-1	29
-7	21
0	25
-20	18
-32	19
-44	13
-37	-9
-58	-45
-32	-52
1	-43
26	-38
45	-18
43	-1
29	17
7	34
1	31
-17	18
-22	-14
-21	-9
-6	-26
3	-17
29	-8
21	-7
5	-6
-21	1
-4	20
-27	21
-33	-2
-19	-13
-7	-19
13	-13
10	-15
15	0
9	-1
2	2
0	-4
-4	9
-1	-10
-2	-14
37	1
10	-7
20	13
10	22
13	22
-3	0
-3	-10
-10	-26
-10	-19
8	9
-9	4
-19	17
-27	14
-32	3
-26	-16
-23	-16
0	-23
1	-5
-23	-21
-13	8
-37	-5
-32	12
-14	-10
-19	-28
1	-18
24	-30
36	-2
50	20
25	10
7	21
4	15
1	-7
30	-8
43	-8
60	15
45	48
36	47
14	61
-14	47
-22	29
-16	14
-16	4
-17	-9
-15	-4
-19	-4
-25	-27
-9	-43
19	-49
18	-34
37	-17
10	-1
15	13
-4	12
-14	14
-13	-2
-13	-18
11	-9
18	-10
19	-2
21	21
14	10
-1	-2
6	4
-3	8
1	27
-17	17
-47	-9
-11	9
1	-15
7	-29
33	-10
15	8
11	27
-19	23
-33	8
-22	-26
23	-37
43	-27
55	-14
65	41
48	51
-8	62
-32	19
-47	-4
-38	-16
-7	-13
9	13
-5	25
-33	25
-51	-10
-29	-40
-10	-41
12	-50
28	-25
23	20
6	39
-27	55
-32	14
-32	-23
-7	-22
27	-26
16	3
6	20
-9	4
-26	1
-41	-49
11	-46
37	-34
50	-36
37	3
45	45
6	59
-43	18
-29	11
-41	-10
-30	-14
-2	-5
-2	-1
-12	9
-29	-3
-23	-15
-11	-39
7	-30
18	-15
39	6
26	29
-13	26
-31	19
-32	-6
-34	-25
1	-50
22	-49
47	-15
47	26
17	41
10	54
-53	28
-49	-20
-19	-36
12	-48
60	-31
67	7
60	48
15	69
-23	54
-37	22
-25	2
-12	-36
24	-29
25	-7
28	32
-6	48
-37	15
-62	4
-74	-36
-48	-71
-4	-60
23	-42
32	-10
27	-3
12	12
4	24
6	28
-8	21
-21	12
-23	-2
-16	-28
-3	-36
15	-37
24	-18
18	-19
33	8
27	17
8	24
-9	7
0	6
-15	-13
-11	-17
9	2
-2	-13
-1	0
-6	-2
4	-4
-15	-13
-2	16
5	11
-9	6
0	1
-9	-21
3	-22
7	-10
32	20
30	34
0	29
-21	5
-19	16
-18	11
-15	-7
-6	-10
-15	-19
9	6
-34	-28
-10	-22
-6	-10
22	-11
15	-24
27	-13
15	-2
11	14
5	32
-10	16
-18	9
-21	-9
-7	-6
4	-14
13	12
8	-4
0	-17
13	-4
12	-5
20	-5
9	13
7	21
4	24
-5	14
-5	32
-4	28
-9	3
-5	19
-1	21
-3	27
-20	13
-24	3
-23	-21
-6	-21
7	-20
13	-10
13	4
10	0
6	7
-16	-10
-20	-37
-17	-40
11	-42
19	-40
32	-13
30	5
32	20
25	6
14	22
11	37
1	48
-19	39
-25	33
-39	18
-27	3
-20	-14
-12	-17
6	-16
12	-19
24	-15
23	20
13	10
6	7
22	2
6	7
0	-15
8	-15
13	-13
41	-15
31	5
34	38
19	50
-14	44
-44	40
-45	-14
-16	-36
20	-40
50	-8
49	30
33	53
-9	53
-50	34
-57	-8
-41	-37
-21	-77
10	-56
29	-8
34	28
3	36
-18	17
-38	7
-36	-27
-18	-26
8	-14
8	-1
7	-4
-8	-2
-10	-12
4	-1
6	9
3	5
-6	11
-24	4
-31	-4
-24	0
-4	-7
1	-3
19	-3
18	1
4	3
1	0
2	-4
5	-8
23	-3
29	6
13	11
-4	11
-11	2
16	0
-6	3
4	10
3	21
-4	20
-16	16
-29	1
-30	-24
-15	-52
-7	-53
20	-39
26	-34
26	-23
26	-5
8	8
4	30
-17	8
-25	15
-22	17
-21	-7
-26	-22
0	-3
0	0
15	10
-12	2
-3	25
-12	16
-19	-1
-2	-4
15	-7
3	-9
4	4
2	21
0	16
7	8
5	14
9	-12
19	2
14	10
9	17
-3	10
-12	14
-15	18
-33	-14
-21	-32
-15	-53
-8	-63
22	-32
16	-18
33	5
-5	1
-4	13
8	11
-24	-7
-13	-7
6	10
15	25
0	18
-18	19
-33	28
-26	32
-23	29
-28	9
-18	-12
10	-20
29	1
10	-9
9	3
13	24
-5	24
-12	-6
-21	-21
-6	-31
6	-32
16	-40
34	-1
2	-6
-9	-4
-12	-4
-4	-17
-11	-45
28	-28
35	-23
19	-1
10	11
-10	17
-12	1
-5	-12
-5	-25
15	-16
12	-1
11	4
-6	29
-7	19
-24	13
-39	-8
-9	19
-3	-3
-6	7
-5	-9
11	13
18	18
-26	-18
-14	-4
-4	25
-19	9
-27	7
-40	-37
2	-40
-5	-52
29	-48
48	-17
40	26
14	32
-4	42
-20	-5
-3	-22
19	-12
25	2
14	7
-3	27
-34	14
-34	-11
-22	-37
5	-26
16	-8
19	20
-17	36
-28	22
-20	-15
-19	-28
14	-26
24	-1
21	22
-18	22
-15	28
-52	-20
-20	-37
8	-43
42	-48
54	-11
62	32
46	49
14	49
-4	35
-8	26
-10	0
-9	1
9	-7
19	5
23	10
7	26
-12	39
-32	23
-37	6
-30	-9
-29	-33
0	-41
6	-30
10	-32
20	-20
33	12
11	4
15	22
11	4
-9	-5
6	-6
12	-13
16	-15
18	14
9	12
-16	-10
8	-1
-11	-21
8	-22
9	1
6	20
3	18
-9	1
0	12
-27	3
-52	-7
-37	-16
-17	-20
2	-25
13	0
10	23
-11	23
-41	15
-24	-6
-7	-37
18	-9
23	9
1	22
-22	-1
-19	-30
9	-54
57	-36
69	16
43	52
3	45
-20	18
-9	-15
26	0
12	-4
-8	15
-1	37
-30	3
-9	-15
-1	-18
12	-15
11	3
0	5
8	-5
11	-12
13	-4
14	11
-2	2
-13	0
-14	-7
-22	-24
-19	-18
-5	-3
-5	-5
3	-5
3	-5
-7	-1
-13	14
-23	-2
3	-1
16	-1
1	2
13	26
-3	29
-21	4
3	12
14	8
15	28
5	24
-9	28
-16	-1
-1	-11
13	-15
20	-11
38	4
24	4
6	7
1	2
0	3
11	-25
12	3
3	12
-4	15
-4	-4
3	10
-1	9
-24	-2
-20	-19
24	-11
28	8
-13	39
-26	37
-37	-6
8	-38
45	-21
46	18
-20	12
-21	3
0	-25
18	-17
17	12
-12	7
-13	-16
6	-31
31	-1
14	17
-15	10
-14	-5
7	-21
19	1
13	17
-5	4
0	-1
-8	14
-10	7
-17	-10
14	-21
34	9
22	54
-33	41
-38	-1
-2	-35
31	-32
22	28
-9	77
-39	29
-46	-31
7	-37
27	4
3	27
-12	19
-7	-10
17	-16
35	6
27	12
19	-11
24	-19
44	-7
20	-3
-11	14
-17	6
-2	-31
19	-28
19	2
11	18
-40	-12
-19	-29
0	-19
-10	0
-11	17
-20	-1
-8	10
-4	7
-16	8
-5	-6
9	9
-3	41
-46	26
-29	-16
27	-32
48	18
23	55
-57	8
-19	-30
41	-35
58	32
-3	43
-39	8
-19	-48
45	-34
58	20
8	20
-22	-29
10	-64
37	-13
22	30
-15	35
-25	2
-18	-10
-12	-11
-9	-20
10	-23
20	12
-4	35
-36	6
-34	-12
-11	-12
11	8
-6	19
-3	12
-29	1
-35	-7
-17	-53
25	-47
42	-16
34	23
-13	22
-26	-18
35	-21
37	4
-6	14
-38	-8
-24	-31
18	-6
11	13
-1	7
6	12
-12	4
-21	-15
5	-26
32	0
11	41
-30	19
-40	-38
2	-26
7	28
-51	9
-52	-25
0	-27
10	8
5	8
10	-9
19	-6
19	13
6	24
1	25
1	17
-13	-6
-10	-25
8	-14
25	0
22	2
19	11
-2	7
-16	7
1	-14
7	-15
6	-7
-5	-9
12	-10
-4	-2
-23	-3
-24	-32
-8	-50
8	-32
2	-17
19	17
3	34
-41	5
-27	-39
29	-13
22	57
-51	50
-44	-8
7	-4
3	43
-38	14
-2	-23
53	19
15	32
-8	-4
36	-4
33	33
-17	36
-24	-22
24	-1
-5	-16
-9	-42
36	-21
16	29
-37	17
-22	-40
25	-46
35	-3
7	13
10	19
-5	15
-11	-6
-5	-20
-17	-13
-20	-7
6	-32
31	0
0	15
-9	-15
29	-10
22	26
-20	10
