-34	-150
101	-6
-63	-42
24	-69
120	-17
-64	39
25	-97
-53	61
-16	-90
49	73
-35	-25
1	76
-50	-27
-46	142
-163	-186
145	33
-150	36
8	-143
-43	95
-77	-74
69	88
-65	4
68	2
-30	56
40	-86
-77	115
11	-147
-52	79
-5	-105
-30	79
-39	-123
30	1
10	2
-9	-20
172	50
-96	-12
108	-82
-52	43
13	-50
35	18
40	92
-82	-26
54	28
-37	-24
-35	125
-71	-67
37	186
-123	-120
135	134
-117	-97
136	128
-192	-100
175	49
-28	-26
45	132
-8	-105
41	21
54	-92
10	33
30	-19
17	-46
-56	39
135	-94
9	-77
37	-5
146	-15
-82	78
48	-21
-79	-111
-9	44
-8	-71
-77	74
-12	-34
-68	63
-45	-59
-52	31
-63	27
-5	-55
32	62
-88	-28
92	27
-14	23
22	86
-51	-9
4	-27
-8	-54
-11	-27
-20	17
-22	-73
62	0
-39	-57
21	18
9	-69
36	92
-2	-5
-93	52
87	-100
-89	126
113	-56
-55	140
11	-51
37	-8
25	11
-36	71
9	-129
44	170
-86	-12
33	60
56	68
-128	-56
154	24
-63	-98
142	91
-109	-42
101	-59
-2	-41
64	-32
-47	-22
77	-42
-110	21
106	17
-152	26
94	-46
-79	88
-3	-22
-27	-64
76	84
-111	-49
93	15
-77	-48
27	-18
-17	29
15	-37
7	92
-65	37
-13	11
29	-26
-74	-48
76	-84
-65	1
77	-67
-5	11
11	-49
44	43
31	87
-64	47
74	17
-51	39
128	7
-118	76
46	-67
-102	-9
7	-16
-93	-91
42	21
-45	-43
24	-13
48	11
-84	-33
87	11
-93	57
17	-86
89	-4
0	-9
154	93
-135	33
134	-24
-59	3
16	-4
-58	-21
-21	75
-50	-69
-1	-13
-15	-77
-27	45
43	-15
-36	46
-6	39
-33	-24
9	51
10	-35
77	89
37	-7
5	41
53	-5
13	2
-31	17
40	-126
25	62
20	-131
2	29
13	-51
-32	34
56	-5
-39	49
-3	-74
-29	25
12	-25
-108	-55
40	-91
-93	87
19	-140
-93	160
-37	-127
-31	59
-48	-75
121	106
-87	34
77	56
40	29
-18	101
75	-87
28	142
175	0
-91	78
33	-91
108	16
-76	1
34	-49
-104	-46
70	33
-89	-83
47	54
-79	-279
159	90
-81	-166
27	143
-67	-176
52	143
-70	-68
-50	64
18	47
-83	121
-23	-127
-149	183
78	-154
-74	309
-23	-179
-69	189
12	-164
-135	206
123	-196
-102	281
73	-219
34	217
-28	-160
127	42
-58	-45
223	-18
-109	11
104	-40
66	-1
-58	-46
69	-26
-26	69
-89	-95
32	117
-194	-111
144	14
-172	56
166	-135
-65	258
49	-153
-77	109
67	-66
-74	7
12	-103
1	-12
22	-23
22	-53
5	43
-50	-89
43	-23
28	-6
60	111
-40	31
79	75
-37	99
86	12
19	80
36	-13
-9	105
78	-71
61	65
-63	8
8	-62
34	-46
12	15
16	-66
32	65
-9	-21
-25	-44
24	-64
-44	-40
48	59
-101	-4
8	35
-125	-47
-24	-34
-77	61
-120	-77
-33	42
-103	-58
15	38
24	-89
39	188
-33	-107
4	96
-27	-60
48	40
-22	-10
-58	-131
62	-74
-14	-76
29	-13
-88	-48
27	2
4	36
1	-20
65	0
20	27
53	26
39	22
43	-31
61	19
3	-56
47	44
-25	-43
-1	-69
69	-12
-38	21
108	-44
-22	53
60	5
-59	46
24	91
-88	-64
57	120
-88	45
75	176
-93	48
52	51
77	8
10	59
45	-38
-65	-53
101	-93
-156	-7
33	-90
-2	-61
-58	74
-23	-87
-82	65
-2	-93
-42	37
-69	-80
83	-144
63	106
25	-48
60	-18
-108	-20
35	-62
47	63
-27	28
91	-1
13	95
27	-37
-40	52
38	-89
-79	-1
89	-111
-78	-9
82	-52
-124	2
-28	-85
-67	9
-70	-21
-22	-22
-6	68
-45	18
40	127
-56	-43
66	101
-41	-2
2	-61
-7	-60
26	-17
-11	64
-90	-150
-18	74
-30	-102
-73	35
127	-41
-58	54
68	27
-18	-6
5	96
-72	-118
165	16
13	88
36	-76
-1	82
2	16
-52	-5
57	20
-34	-35
-5	-69
96	-42
-71	-90
136	4
26	-32
-7	91
-65	-121
-58	-16
45	25
-74	-56
26	-34
-41	-41
-73	-38
47	-42
-61	54
40	-9
-20	89
-53	135
36	46
-149	146
17	35
-3	93
-18	91
57	22
-22	65
62	15
-71	1
135	-15
-71	15
111	-38
22	16
-8	17
26	-87
16	-25
20	-28
22	-170
59	49
-67	-114
-6	-38
9	-61
-125	-10
8	-58
-44	-10
-1	-67
-114	5
62	-136
-81	125
-30	-109
-17	182
-91	-130
70	130
-99	26
10	81
-26	33
16	-5
103	50
24	137
16	-43
67	25
15	-15
52	60
48	0
44	-25
-17	36
7	17
16	-47
29	34
56	-84
66	104
54	-16
-88	25
90	-22
-77	25
37	-77
15	44
-111	0
18	7
-112	86
-35	-48
124	123
-143	-26
136	22
-104	-30
153	0
-79	-80
53	-91
-47	-52
67	-78
18	-140
-68	-181
61	31
-39	-19
-14	48
-54	12
1	67
-41	-101
28	67
-48	22
-25	11
-1	6
52	-21
-22	161
-32	-78
44	96
-89	-34
134	32
-18	96
53	16
-14	53
60	4
-80	103
92	-6
-63	27
35	-64
-7	41
12	-21
12	37
17	-16
-41	67
-6	26
-83	0
67	-63
-38	32
34	-27
-11	42
-25	-67
13	-34
67	67
-31	82
6	14
16	99
-22	-36
99	-16
-5	67
48	-68
-3	51
-26	-91
-41	-51
32	-65
-49	-5
50	-70
-115	-35
104	-67
-81	41
81	-97
-74	99
48	-43
19	87
-71	-20
92	28
-88	126
30	2
-5	10
29	-27
33	89
-7	-67
5	92
-126	-160
-28	61
-5	-86
-46	33
-20	-11
-21	-20
-8	-6
99	8
-5	166
-30	-69
70	97
-135	-36
