-46	-54
56	-23
71	34
58	2
-5	52
-1	26
-115	-116
15	-80
91	20
32	49
56	63
63	55
43	45
-19	67
-75	18
-140	-73
-22	-40
-16	-41
-9	-40
-23	10
5	-36
-57	4
-18	-82
28	-114
37	49
20	77
-93	-9
14	17
12	24
-30	5
-27	28
24	-46
59	16
55	43
3	37
-14	-2
61	22
0	45
-28	-21
21	-2
17	23
-84	23
-76	-56
10	-122
2	-20
0	17
28	-30
103	16
-14	20
-37	-34
21	-12
55	9
8	82
-114	49
-26	-31
76	-94
22	22
-20	16
-51	-26
32	-25
-10	25
-63	-7
-78	-16
-42	-22
-45	-64
43	-32
27	58
-27	67
-28	16
73	-33
25	63
-17	67
-17	-21
33	3
4	93
-80	91
-80	-45
30	-84
30	0
-13	-9
2	-37
66	-44
50	90
9	45
-17	-12
38	-17
52	44
-2	-5
61	-4
61	35
-18	-13
-55	-65
-15	-74
27	-53
-52	-11
10	-10
40	5
87	37
-72	34
-101	-8
1	-18
28	-7
34	-16
-35	29
-47	22
-32	-66
38	-3
45	-15
50	27
28	34
40	-36
16	17
46	30
41	31
39	-10
28	85
1	52
-38	39
-9	16
-56	-21
-20	28
-58	-33
-16	0
-55	-33
27	-18
19	-45
48	63
42	95
-20	51
-88	-38
-41	-89
41	-49
52	19
19	68
-1	5
-41	-16
-68	-31
-63	-85
71	-96
58	-36
78	55
-64	-49
10	-3
-3	-2
29	41
-15	72
-44	27
20	-8
22	10
49	74
16	41
3	5
-9	-48
-5	6
46	19
-31	58
-59	67
-30	-20
0	-49
71	-50
-79	-97
-22	-74
4	-51
75	19
-61	32
-79	12
-51	-45
-15	-85
32	-30
50	50
24	-12
24	65
8	50
-41	72
-48	35
-81	-116
-17	1
-7	5
-53	-3
-94	-51
-25	-74
46	-92
3	0
28	30
-14	-34
50	-29
71	27
39	54
-17	66
-50	44
-58	-44
15	-25
33	16
25	71
-32	59
-59	55
-6	-54
71	-48
-24	-10
-55	-45
24	-12
85	-14
8	55
-10	25
-125	-14
-6	-55
29	-54
38	-16
23	26
7	57
32	-45
-48	-87
47	9
24	-7
23	27
19	99
-71	42
-55	15
-9	-20
55	-9
6	35
-23	32
-53	-89
57	-90
60	17
-28	97
-123	28
-51	-127
68	-159
142	-76
125	50
113	106
-98	59
-15	-59
13	-31
57	31
34	144
-60	16
39	-4
8	73
-28	-21
-78	-41
33	-35
28	61
-25	48
-74	-36
55	-45
38	42
22	32
20	37
-4	72
-29	118
-71	85
-120	-43
-16	-102
-9	-95
68	-35
45	19
35	74
-23	70
-20	-35
1	-52
98	-7
30	96
-36	32
17	-21
64	-57
97	-2
43	-4
33	13
-43	-48
-90	25
-97	-6
14	-113
95	-25
88	71
-85	49
-124	-34
1	-56
62	-9
16	-15
22	35
-52	28
-21	44
-58	23
-54	-58
-29	-35
10	-20
56	10
-20	88
-116	70
3	-125
107	-27
58	27
-21	-36
52	-39
99	21
35	-8
5	33
-4	39
-31	1
-61	-8
-13	39
-42	33
-57	-35
18	-12
-1	47
-45	71
-122	-83
49	-70
60	15
-13	20
-21	-74
15	-111
-45	27
3	28
0	-54
26	-45
30	24
0	-7
-22	16
-63	-20
-13	-108
104	16
-8	55
5	-2
-6	-51
69	73
29	98
-131	8
-101	-71
34	-49
46	11
26	44
-28	-15
-1	-29
73	-7
-13	-9
-35	-1
19	14
35	42
-105	16
-67	40
-56	-15
15	-80
3	-63
56	-38
47	-43
82	11
48	30
32	17
-27	-31
3	-18
66	70
-13	47
27	-2
25	46
-19	43
-64	40
-38	32
-25	19
-40	29
-72	-21
-15	-16
-4	-51
30	-48
24	12
37	0
41	-43
47	-8
58	-8
18	15
-50	15
28	-26
53	-19
-5	30
-42	29
-39	18
12	-18
15	-83
33	-72
-12	37
-17	67
1	18
7	-60
39	-39
25	32
-31	50
-23	-17
-15	-61
45	-2
43	36
6	20
45	25
-5	21
-7	2
-42	-3
-11	4
1	45
40	38
27	3
-19	25
-34	6
-23	8
-5	35
-24	-8
3	29
-2	4
69	39
-10	-22
29	20
6	38
-62	0
-8	-72
64	-146
77	37
2	114
-46	23
-23	-98
38	1
0	56
-55	1
-26	-32
-5	-35
14	-19
-72	-30
-52	-30
25	-21
-109	-43
3	-30
27	-62
74	-21
61	63
8	18
3	-10
70	-13
30	84
-40	79
-83	45
-68	9
16	-31
26	45
15	69
24	63
-110	11
-54	-70
47	-37
-27	-72
18	66
-64	27
-56	-4
8	-87
36	-61
61	6
32	-4
-107	-49
-3	0
-16	15
-25	19
-5	18
-38	39
5	-35
41	-4
19	13
-40	76
-90	8
-13	-45
20	-76
25	-38
71	12
1	38
-7	37
-29	-5
-18	-14
23	-31
-7	-43
36	16
95	69
-40	44
47	46
5	-12
69	66
32	48
-35	40
-59	32
-75	-86
24	-89
68	-10
-21	11
-90	6
11	-40
8	-72
42	-65
54	-49
80	33
-6	-55
63	60
-4	34
-28	50
-60	-21
-14	33
-28	9
-16	-19
-25	8
-21	-29
19	-30
15	47
-25	12
-17	19
-7	10
-42	23
-33	-45
-58	-38
1	-50
16	-16
38	41
49	35
-5	46
-33	42
-41	-80
55	-46
79	62
10	50
-38	22
40	-28
36	24
21	60
-16	76
-28	22
-46	-15
-8	-8
5	-4
5	0
-1	-64
-30	-31
-60	-79
8	-95
127	-19
60	88
-26	110
-124	11
-10	-76
95	-38
50	76
-3	98
-71	6
-33	-43
13	-82
101	20
59	74
-50	24
-82	-62
-13	-52
39	24
-30	26
-46	10
-6	-72
9	-14
15	58
-25	38
-49	14
-51	-70
-6	-56
79	12
58	31
23	23
-34	10
-37	-12
-22	-20
-20	-60
41	-87
90	-2
15	14
0	14
-15	-39
4	56
-56	72
-54	32
-21	-4
-21	-43
-12	-11
-82	-54
-26	-52
1	5
-15	6
38	-17
25	10
42	75
7	28
29	45
15	99
-85	48
-77	17
-77	-66
11	-167
89	-59
83	76
52	82
49	20
0	19
-9	48
-123	-52
-22	-45
28	-75
5	-12
-7	-19
-3	-43
-4	-23
19	-46
2	3
18	7
61	8
15	41
34	33
23	24
36	44
-5	-13
7	3
-4	-13
-18	40
-70	73
-36	-28
-29	-4
-37	35
-44	-10
-18	-77
55	-59
0	75
-12	61
-31	-19
-53	-100
106	28
70	6
32	64
-19	86
-55	17
3	-38
100	-57
169	117
-76	122
-118	21
-17	-86
63	-21
-6	-1
17	-15
6	-24
34	-41
-7	30
-13	-12
41	-3
55	9
1	100
-2	77
-35	-19
-8	-46
48	-44
6	-10
-65	57
-62	-41
4	-111
41	-54
24	-30
-21	-3
-17	-91
50	-76
83	-6
39	76
-20	64
-85	27
-6	-20
50	-8
32	85
-80	98
-55	9
-49	-25
-13	-4
-33	71
-41	11
13	-49
34	-29
86	0
33	68
1	-23
33	29
8	9
-10	36
-29	7
-42	2
-26	34
-35	-11
-17	-57
-4	15
0	-43
-20	-56
84	-3
43	46
32	40
-38	47
-71	-78
-6	-53
29	-18
78	-21
103	75
-35	36
-86	70
-65	13
-71	-21
-34	-40
15	-49
-20	4
35	-26
48	-6
39	59
7	23
4	12
-70	-5
-16	-23
-8	-16
36	12
2	0
-6	3
-17	-34
10	-47
77	-57
67	67
14	42
-63	38
-8	-11
-14	-81
70	12
78	66
-68	69
-55	-15
27	-44
12	66
-40	56
-51	-51
-22	-37
32	-34
1	-8
-3	-21
-18	15
1	12
-6	43
-10	-5
-10	3
-21	0
-21	5
-19	-97
56	-65
63	47
66	128
-34	31
-90	-60
36	-43
36	36
90	79
-9	7
-44	-29
-30	-6
24	-33
0	-16
16	6
47	0
17	31
-7	70
-9	-9
-6	-1
45	-48
-5	-5
4	73
-54	2
-72	-140
83	-90
83	-1
17	45
-12	35
1	4
49	-11
98	60
-1	22
-62	-9
-17	-23
-29	29
-8	-7
-12	45
-15	35
-22	-16
-14	-67
73	-9
43	38
-17	57
-64	-9
-66	-65
19	-26
72	-22
40	-7
35	39
14	61
39	11
45	8
3	34
-39	41
-45	51
-16	17
-54	-41
-16	-33
-7	-36
12	57
-40	29
-76	-47
4	-67
61	-56
49	54
-38	8
13	-27
52	14
69	96
-8	63
-35	-34
22	-66
64	-54
55	41
-8	49
-40	-20
-1	-62
-1	-13
-44	2
-59	-20
-11	-75
-4	8
5	15
5	48
2	19
30	-16
16	34
-37	65
-76	30
-5	-102
67	-22
18	-1
31	141
-65	31
-30	-39
129	30
31	15
-20	37
-32	-26
19	-9
30	3
-11	14
12	-8
-30	-37
19	34
-16	41
-52	-7
-8	-42
12	-64
15	-36
-36	19
-60	27
29	-36
60	-10
15	-15
18	-12
25	-27
28	28
-36	-6
-35	-20
28	-74
77	14
30	60
-36	75
-65	-10
21	-58
64	11
24	51
-7	22
-50	4
15	7
8	19
-16	20
-28	51
-9	2
22	-18
-12	32
-5	11
-8	-44
26	-61
29	-17
18	1
-10	-4
-10	-4
46	38
-33	63
-44	75
-47	18
-69	-19
-39	-21
-4	15
-24	-39
-16	-33
28	-27
56	2
-28	7
-8	17
-68	-42
-8	-48
-9	-51
3	-24
9	-11
29	-18
17	57
-3	71
-23	-1
62	43
7	-36
52	29
-37	-2
-5	28
22	25
31	28
-23	30
-62	-32
-10	-11
-1	-4
15	31
3	-54
13	-29
15	-32
21	8
41	102
7	39
-74	28
-122	-45
-54	-66
3	-119
113	-82
25	53
14	37
1	37
14	18
1	26
-57	27
-27	-59
55	-12
27	-51
43	-7
73	8
39	59
13	58
-50	-3
12	-5
72	19
4	120
-86	66
-100	-2
-39	-49
41	-37
63	12
-15	40
-11	43
-35	-24
-28	-75
-33	-44
-10	18
18	-12
10	-38
76	-52
128	-15
68	54
-22	20
-41	36
-60	-78
-12	9
-29	17
-22	-48
-20	-62
25	-42
40	5
53	52
-17	54
-16	95
-7	15
-52	32
-96	-6
-91	-43
30	-22
20	-31
32	54
8	-8
27	-55
39	-44
62	28
6	12
62	78
36	-4
86	73
-2	60
-45	37
-58	-40
5	-50
35	-10
-5	79
-80	67
-104	-58
-6	-79
63	-68
73	28
28	27
-6	3
8	-22
35	-3
14	24
-8	38
-6	-39
-3	-49
51	-25
17	23
-11	23
-39	44
30	-11
25	53
-24	27
-62	57
-42	-23
-7	2
11	14
-87	1
-40	-48
41	-102
78	-34
94	11
-9	50
-42	7
-40	-32
2	15
-6	36
-5	-21
16	-52
83	-23
80	64
-23	88
-40	15
-46	-50
25	-36
25	-3
46	67
0	0
-60	-80
17	-8
2	34
-13	31
7	26
-6	18
7	51
8	29
-57	28
-107	-35
10	-21
19	16
-18	-20
41	-2
0	7
8	-5
-34	-10
-35	-48
6	-74
20	-60
53	10
-7	78
-70	46
-53	-80
8	-82
67	-25
36	50
-45	43
-95	-28
-6	-87
70	-32
97	-23
82	14
35	38
15	50
-5	99
-43	47
-76	-10
-45	27
-5	-38
85	-20
80	32
31	55
-7	27
-46	-7
-27	-30
-36	-48
-46	-34
7	-79
54	-46
51	29
15	61
16	68
19	13
-4	-24
72	-45
48	50
-6	103
-67	75
-51	13
-75	-24
-14	-54
14	-15
-15	-18
12	-50
0	-35
96	-18
65	40
13	106
-89	105
-136	1
-61	-98
80	-114
64	-16
17	35
-24	23
-13	-39
-6	-16
-20	49
-21	-44
-47	-14
51	-136
117	-70
59	-23
53	59
-8	129
7	-1
13	5
21	55
-3	50
-4	39
-12	31
-18	29
32	5
-41	-8
-80	-31
-33	-47
-31	-66
2	-52
79	15
36	22
23	39
-28	33
-32	42
-42	-1
-24	-29
-39	0
63	-13
27	-10
-17	85
-26	24
-58	-10
-25	-3
-25	-24
-55	-15
8	-68
80	-35
61	24
19	55
-63	77
-44	-22
14	-44
34	-38
51	-4
59	5
8	13
21	-11
-36	-27
-18	7
17	26
7	35
-28	48
-30	-22
-42	-76
69	-91
86	4
29	62
-61	58
-78	-7
-25	-96
55	-56
47	1
44	52
-30	14
-6	14
32	26
24	-8
12	-18
40	6
95	6
-6	57
-36	55
-63	41
-37	-39
-3	-36
-2	16
-1	87
-4	62
-19	-2
-6	30
-1	2
-8	-52
-78	-98
62	32
24	-31
44	64
-5	36
-33	-7
37	-29
67	45
-10	14
-25	58
-41	-17
-26	-55
2	-89
35	-18
54	40
28	76
-83	52
-126	-13
2	-80
13	-60
91	38
29	83
-21	77
-23	14
-19	-2
38	-12
52	-10
22	52
0	51
-43	14
-52	-15
31	-72
68	-71
49	-1
31	24
-45	-15
-4	-23
53	-67
76	62
15	50
-3	89
-37	5
-5	-50
10	-64
60	16
-20	56
-7	36
-49	-24
-19	-3
28	-7
40	12
-34	48
-52	-10
-104	-20
-24	-76
7	-76
82	44
84	44
-8	63
-56	25
11	-11
14	-8
68	-69
47	37
52	60
-18	72
0	-12
-13	1
8	-36
29	-23
-38	-17
-8	-47
-46	4
27	46
-43	-6
-59	-64
-5	-118
51	-98
80	-25
47	67
-19	58
-43	-2
-59	-29
-17	-58
-23	-16
1	17
5	8
-16	-12
6	-49
0	-18
33	34
14	16
33	20
22	65
-35	52
-24	86
-35	35
-39	-3
-32	35
-10	21
34	22
26	24
-32	-5
6	30
-28	37
-49	54
-128	58
-89	-54
46	-142
97	-57
112	20
17	55
-17	45
-106	2
-33	-36
-11	-26
-34	-41
-34	-127
101	-50
131	56
71	102
-25	90
-73	34
-27	-15
-9	-27
12	-61
-15	31
8	-41
-1	-51
4	-25
19	-30
47	30
-8	43
11	-20
49	-8
64	8
18	84
-38	34
-6	28
34	34
31	23
25	31
-16	51
-87	-14
-38	-10
18	-7
-29	-6
-48	-4
-108	-24
-21	-39
-49	-72
8	-75
40	-37
54	-18
-5	-20
-8	-13
18	20
68	27
62	82
54	97
-31	90
-92	42
-62	-74
-45	-93
34	-85
47	-55
61	19
65	41
16	70
-24	50
-45	-9
-5	-35
-24	-52
36	27
4	12
10	-2
-5	30
-31	-9
-65	-59
36	-27
39	-27
24	22
-10	33
-60	0
28	-19
23	-8
30	48
-23	32
-30	-5
-29	-22
3	-19
29	-13
14	-5
30	-12
21	-7
45	1
30	31
-31	78
-52	24
-46	9
-16	-9
-52	-86
42	-12
63	42
-63	3
-17	-6
-7	-43
4	14
-30	34
-45	4
-27	-15
61	-71
54	-37
42	-17
74	31
64	43
17	109
-56	59
-61	1
-36	-50
-9	-45
4	-19
19	7
-36	33
-41	-16
-49	-13
21	-48
35	-34
78	7
32	67
31	37
3	51
-19	57
-7	40
22	-10
21	-27
5	-7
3	69
-23	86
-71	-30
-30	-42
-11	-50
-16	-18
-21	-33
-8	-72
3	-71
40	-69
-7	-45
39	56
-18	28
50	60
-20	42
-54	48
-62	-7
-31	-52
69	-62
50	-10
22	45
-20	47
-39	-38
-49	-49
-22	-20
45	-38
74	65
37	91
-75	85
-74	67
-126	-45
-42	-106
78	-108
75	-40
54	-38
23	37
-50	0
15	-66
40	6
-59	-12
40	62
-12	62
-68	31
-90	-19
-37	48
-110	-41
-32	-80
-68	-101
46	7
20	33
16	46
-28	74
-110	-60
-14	-74
40	-97
75	-54
84	33
1	90
-55	25
-71	-51
-12	-21
83	-15
94	34
28	94
-24	76
-53	3
-31	-12
37	-28
29	-63
44	-25
22	32
27	1
46	25
10	-35
39	-21
107	74
40	82
-27	85
-45	48
-43	19
-6	-28
5	-6
32	4
7	10
-62	16
-64	-13
-32	-48
-12	-51
1	-43
-22	3
-2	-27
29	-25
49	-25
63	18
71	38
-24	100
-60	22
-10	-32
-9	-27
-17	2
34	-16
24	34
-43	-26
-13	-25
36	27
6	32
-41	67
-59	-6
-47	-42
-27	-93
-22	-66
31	-37
8	-33
30	-81
97	-51
66	-24
94	50
84	104
1	199
-13	77
-55	30
-69	0
-55	-72
3	0
-39	23
-62	-33
2	-112
36	-72
51	3
-20	69
-56	9
-59	-55
-49	-111
54	-44
83	-7
52	30
-22	-27
27	5
19	9
24	70
-78	48
-67	8
-56	-43
-42	-50
42	-58
31	13
13	3
14	-8
28	-6
50	-2
56	59
-30	58
-60	60
-9	59
-28	42
-59	23
-63	11
-77	3
-25	-12
-6	-47
40	-9
-14	5
-57	-74
33	-10
25	-40
19	-27
21	-2
-35	-56
-36	-87
50	-59
31	-21
69	31
28	70
-27	55
-86	36
-65	-72
-8	-69
66	-39
101	12
43	101
18	126
-55	75
11	40
16	23
1	33
-40	14
25	63
-54	-69
-10	25
-8	18
1	-2
43	31
-108	-96
31	-15
40	3
-1	37
-20	36
-30	15
28	-57
3	-23
20	29
18	-23
57	47
15	20
2	0
-13	-36
40	-18
58	7
82	41
-14	75
-66	41
-76	-75
-21	-64
48	-18
-27	-16
-34	-44
-20	-10
-12	-24
-28	-83
-5	-49
-3	-51
31	-68
55	-20
61	72
16	84
-133	-4
-37	8
-8	2
27	-43
27	64
18	3
-23	49
-21	71
-61	22
-53	7
-14	-18
26	-8
15	11
6	52
-45	-13
-30	-54
-27	-112
80	-87
121	5
127	47
28	48
-86	-34
9	-39
26	1
-24	22
-44	45
-49	-5
-32	-8
-89	-81
16	-8
-13	-19
42	5
-32	-56
13	15
43	39
-7	66
-29	65
-83	-36
-45	-26
12	-10
-48	-23
-47	-24
-43	-38
-15	-105
23	-136
74	-65
34	32
24	24
61	26
57	21
66	40
5	34
-33	62
15	33
-37	-8
-34	0
10	29
-56	0
-26	-8
-20	-45
-23	-55
48	-7
13	30
6	-36
-18	-24
57	-5
-8	46
-33	71
-68	64
-65	22
-25	-63
31	-48
12	3
-28	32
-69	12
-48	-55
-4	-137
62	-64
118	8
40	90
21	75
-49	44
-59	-40
-22	-54
32	-28
-7	33
-21	14
-23	-34
10	-21
10	-12
-8	14
31	9
30	-6
50	-34
74	62
57	93
-53	27
6	11
-82	-99
21	41
46	10
-64	30
-24	95
-116	1
-84	-103
-66	-133
31	-110
82	-16
54	6
-24	42
-11	41
-17	-67
4	-41
49	6
31	51
-17	63
-28	-43
-44	-64
27	-76
10	28
-18	83
-83	21
-95	-98
-5	-71
59	-85
92	-101
113	14
75	57
48	79
-19	66
-58	15
-74	38
-87	14
-50	27
-60	-1
-29	10
-17	-2
-52	-45
-11	-39
11	-44
34	-31
72	9
-70	-77
15	36
-1	65
-28	53
-70	46
-31	19
11	-73
36	64
24	50
22	-11
-15	30
-42	-119
46	-37
66	33
-24	31
19	5
-42	-24
-21	-8
-27	-43
-1	-28
74	-43
79	-27
56	32
16	42
30	6
-20	-37
58	-51
103	-4
-8	29
-35	12
-11	129
1	29
-28	1
10	13
-58	-6
-97	-126
108	-71
64	97
-9	59
-158	8
-57	-12
-5	-14
-12	8
-60	44
-92	11
-71	-41
-19	-82
22	-48
39	-2
2	35
-10	-18
-2	6
29	38
41	67
30	20
-36	-35
-3	-55
22	-27
22	-5
61	29
-2	79
7	49
-25	40
7	-36
-12	-44
-1	-29
5	-53
50	2
-8	8
-2	4
116	-28
124	-6
66	68
15	78
-39	52
-87	48
-17	8
11	-33
-55	7
-65	1
-15	-42
-54	-53
19	-48
59	-25
-32	0
-26	33
-7	10
6	-29
-40	16
-40	-1
-5	-43
11	-54
19	-6
31	19
-27	44
-25	-38
-5	-63
20	-55
-2	-118
45	-7
-21	-5
-6	16
-7	92
-73	-3
9	-29
-20	-55
56	25
10	44
-126	-61
-19	24
-50	-103
32	1
69	28
34	98
9	22
-24	-27
2	-3
20	28
-18	17
-42	-20
15	-68
22	-82
53	-11
15	28
-3	41
-66	-20
27	-24
28	-29
46	23
-20	82
-49	57
-63	28
-52	-18
-58	-15
-48	16
-40	-30
-11	-86
-8	-19
13	1
-1	32
2	-66
27	-41
32	-10
55	7
34	71
13	40
