27	89
-74	18
1	-8
-39	21
24	-21
5	47
-56	33
-41	11
-4	1
24	84
-80	16
-3	-55
14	-6
60	-37
-39	77
-96	-75
92	-11
-77	135
-108	-15
-4	45
-77	22
-44	6
-36	46
-28	-38
55	57
-88	39
51	-35
28	76
1	37
38	44
34	0
86	-12
34	39
-5	45
-33	-4
105	-52
50	104
6	-37
75	20
-21	-7
75	-83
79	43
-37	-18
-43	19
-89	-5
-15	-8
-89	-7
-78	-13
-81	-5
-4	-77
45	44
-28	-29
10	32
-13	-22
59	-37
41	35
44	-48
51	58
-25	7
29	-45
14	-28
46	-44
-1	34
-44	-49
28	-63
21	7
-78	-70
-15	-43
29	-32
-3	40
-55	-10
10	-47
-41	5
-72	-40
-12	-78
3	-43
22	-9
-22	-21
62	-28
11	13
-60	-63
73	-75
67	54
-37	33
3	-40
5	-15
-76	-5
-7	-77
90	-2
-81	65
1	-58
20	55
-45	-30
104	11
-25	24
61	-57
-39	81
-14	-46
32	56
-52	23
-11	6
8	4
4	22
-6	12
7	14
46	-31
53	119
-89	-10
96	-10
-28	116
-70	-106
72	-8
-38	-11
21	-7
15	26
0	27
-17	-14
-17	-44
-8	-17
1	47
-40	-10
55	-64
50	-4
5	14
4	-16
65	-17
31	1
-11	-11
55	7
21	-60
33	-31
30	-44
62	-46
-39	-10
-44	-141
111	-4
-88	22
-20	-77
68	22
-87	49
-11	-62
29	2
-22	-3
82	-26
-70	15
7	-119
46	1
-37	-21
32	11
-8	3
44	-8
-29	94
-58	-3
-15	43
-65	73
-63	-14
-49	-17
41	-38
47	25
-9	-7
51	-40
31	12
-11	38
-16	-45
52	-47
-9	-4
16	24
-92	27
11	-87
64	32
2	4
0	19
-15	-22
60	75
-82	79
14	-92
35	48
-83	-57
119	-15
-53	128
-90	-49
47	54
-53	83
-58	13
-12	67
-42	49
-17	3
-41	4
7	-9
56	-15
-13	76
-64	-7
17	-46
-3	62
-17	-29
58	81
-55	26
65	-50
21	87
-85	29
-10	-65
26	-32
28	-43
76	15
-70	55
14	-113
44	48
-72	6
-9	-50
35	-4
-49	8
-15	-46
30	-11
-41	52
-55	-7
-12	-16
58	0
-25	60
-14	61
-34	26
-39	19
26	26
-3	62
-15	-26
23	-27
23	73
-67	41
-27	-36
57	28
-61	15
58	-39
79	30
34	21
77	-7
24	27
-12	13
53	-29
18	-4
-20	-2
-55	0
-14	-25
-47	1
-32	-48
-41	18
-55	-68
68	8
-89	77
-5	-81
85	103
-160	56
10	-93
40	1
-22	-58
93	-38
12	-3
50	-17
-9	-57
57	-57
47	-1
25	27
-39	7
16	0
-88	55
-58	-34
-36	51
-104	-54
30	-2
-98	9
49	-85
24	31
-16	-8
101	4
24	87
-60	42
37	-23
26	56
-43	-79
135	-72
31	114
-35	-59
80	-5
2	19
-6	-18
-11	-78
61	-39
-7	-14
