-78	-113
65	-59
39	40
-28	29
-33	-14
20	-49
75	52
-22	70
-28	-21
40	16
-18	59
-22	-25
21	30
-31	37
-15	-45
50	3
-24	64
-55	-19
4	-35
0	38
-15	-7
11	9
-65	30
-46	-68
63	-50
31	19
-41	-58
49	-49
54	63
-24	25
18	-53
83	-12
46	46
12	26
-1	-3
-32	-13
-5	-44
46	1
15	81
-104	15
-10	-118
127	2
-1	139
-160	-5
-28	-101
65	-8
-22	48
-49	-57
67	-54
84	45
-50	44
-32	-61
26	-37
8	50
-18	-4
34	23
-17	36
0	-31
74	55
-49	112
-84	-19
69	-24
-39	75
-108	-104
105	-101
58	99
-84	7
81	-60
60	114
-121	46
24	-104
109	76
-86	81
-44	-99
94	-12
-25	85
-82	-46
26	-69
37	7
5	-1
-24	17
-26	-52
62	-59
24	77
-95	-2
49	-89
80	92
-101	42
12	-124
143	56
-90	111
-83	-83
80	-25
-2	105
-61	-11
10	-24
-26	13
-28	-48
88	-46
60	54
-52	34
-49	-40
43	-43
36	46
-40	-9
16	-21
-24	25
-46	-73
104	-56
73	116
-103	-3
50	-120
94	104
-115	65
-44	-121
101	17
-52	115
-119	-32
36	-43
0	86
-106	-8
8	-107
93	-2
38	38
6	31
-28	8
-9	-26
51	2
5	54
-48	55
-37	-45
34	-43
24	23
-22	5
33	-34
59	-6
-13	39
-44	-34
26	-35
10	30
-62	-35
8	-81
57	6
-14	18
37	-36
51	57
-74	53
-18	-95
102	9
-31	127
-111	-64
56	-75
36	85
-94	38
-72	-102
-13	-44
1	-22
21	-12
-22	37
-41	-13
26	-1
-42	19
-30	-68
61	-46
21	50
-30	-10
32	21
-14	68
-25	-22
51	4
13	26
45	5
69	80
-37	79
-5	-28
74	22
-39	39
-45	-76
21	-56
19	5
18	-37
24	2
-17	-31
49	-23
-19	85
-123	-31
8	-113
23	8
-38	0
28	-38
17	67
-79	45
-60	-44
-20	-24
-19	-55
49	-52
57	50
-33	65
-14	-36
102	15
-9	124
-124	-11
-12	-66
8	12
-25	-37
96	-27
6	88
-31	-33
90	-31
19	85
-49	-12
42	-5
-13	82
-80	-36
29	-57
42	42
-41	-2
27	-72
112	31
-26	115
-103	-113
112	-109
72	129
-126	-39
104	-102
92	145
-188	39
-15	-172
76	67
-127	77
-49	-127
50	22
-70	62
-43	-68
14	-10
-31	-20
52	-19
10	49
-65	-34
58	-86
85	55
-25	44
-2	3
-19	-14
29	-15
78	55
-57	62
-21	-78
145	18
14	186
-158	-13
35	-107
132	41
-29	50
-18	-37
34	5
-25	23
-23	-25
-8	-26
-6	-23
13	-4
-28	25
-52	-70
53	-10
-32	67
-97	-48
55	-102
39	90
-80	3
13	-68
5	29
-55	-18
68	-19
16	84
-46	-52
97	-43
2	83
-32	13
44	-2
-11	21
28	-51
67	11
-32	95
-52	-46
50	-13
-44	24
-60	-62
20	-33
3	-32
43	-14
-21	68
-77	-14
43	-34
24	70
-56	-5
32	-35
22	49
-55	-21
58	-49
56	34
-9	70
-42	3
-7	-52
40	-23
8	24
-17	19
2	17
-20	25
-21	-35
37	-29
-6	27
-28	-27
26	12
-53	29
-45	-42
6	-13
-37	-37
42	-78
85	106
-73	53
7	-55
12	87
-76	25
34	-2
2	123
-94	3
18	-86
42	15
-48	-67
70	-109
119	-3
61	98
-88	30
-49	-95
80	-31
-18	62
-40	-52
43	12
-81	48
-41	-88
109	21
-99	103
-88	-149
157	-87
28	101
-82	-9
56	-36
38	88
-56	12
25	-56
56	32
-42	32
8	-66
96	54
-37	131
-105	-58
75	-80
49	82
-48	-1
16	-19
19	38
-3	24
-12	10
7	-23
22	35
-72	39
-13	-83
66	27
-102	42
-29	-117
58	15
-79	44
-6	-109
75	15
-32	9
-9	-21
-26	55
-57	-7
9	-17
-24	-12
49	-50
76	34
-13	58
-9	-26
49	-17
44	2
26	9
2	-9
57	5
39	77
-46	-13
54	-19
-29	63
-97	-55
44	-73
0	85
-98	-25
4	-57
-12	33
-37	-60
41	-36
0	42
-6	-41
63	63
-108	93
-73	-90
89	8
-36	99
-59	-50
57	37
-97	90
-81	-121
98	-48
-20	14
85	-79
107	110
-116	21
73	-117
88	145
-123	20
41	-63
-32	35
-57	-127
119	-27
-10	62
-2	-44
13	19
-29	-29
80	22
-79	112
-77	-145
170	-13
-38	180
-121	-91
97	-19
-37	78
-14	-82
106	51
-61	48
28	-82
67	110
-104	21
60	-96
68	112
-168	-13
18	-184
156	34
-61	105
-91	-38
48	-63
47	88
-113	54
-49	-144
135	-6
-29	137
-79	-80
114	-18
9	114
-48	0
62	-29
-1	30
-33	-37
37	30
-36	62
-81	-12
-24	-94
40	-18
-45	26
-62	-74
41	-46
-27	24
-28	-95
86	-44
11	41
-4	1
7	59
-43	18
6	-15
-9	27
-54	-54
79	-38
34	95
-46	18
28	-37
61	40
24	89
-47	5
-16	-35
-4	-13
28	19
-32	36
-49	-32
36	-47
27	35
-37	8
0	-28
-11	16
-9	-29
54	-11
49	33
-8	44
-32	-16
74	-28
51	103
-131	33
-8	-109
68	25
-65	9
-2	-66
5	32
-96	-41
16	-79
25	25
-25	-16
19	-51
62	29
-1	71
-64	-11
0	-23
25	-18
76	14
9	103
-119	-24
68	-114
97	72
-94	49
-21	-85
64	20
-68	53
-68	-78
44	-39
10	33
-35	-40
11	-70
28	7
-31	-14
27	-10
39	29
-35	38
-40	-67
32	3
-44	82
-59	-61
55	-9
-26	81
-64	-50
40	-28
-39	25
-24	-28
33	-7
-17	45
-19	-34
22	-34
23	-7
33	47
-82	77
-128	-97
97	-82
75	54
-44	6
-2	-24
3	-1
-15	-48
64	-8
11	97
-137	-32
10	-141
82	39
-42	98
-62	-40
33	-10
22	47
-15	34
-17	13
10	57
-54	17
58	-104
185	39
44	109
-19	13
-13	5
-18	-51
102	18
-46	131
-160	-104
96	-109
23	118
-140	-34
39	-160
81	51
-118	23
-59	-95
21	-33
0	-1
6	11
-21	21
-5	10
-2	21
-15	-43
64	29
-23	71
30	-27
71	100
-118	-6
87	-162
159	157
-109	88
0	-116
72	56
-59	-20
54	-51
-16	48
-69	-99
76	-130
65	23
-28	34
-54	-14
8	-75
64	12
-50	81
-65	-43
23	-22
4	83
-67	46
-73	31
-64	-33
32	-5
20	31
29	3
3	50
-76	46
-42	-45
26	3
-4	25
-23	-47
46	-72
62	45
-28	7
85	-61
100	74
-73	39
-23	-85
39	-40
41	-20
58	1
-5	5
13	-33
17	-30
14	25
-33	54
-30	-20
-23	-24
-40	-11
-17	-47
13	36
-43	7
3	-38
59	26
4	93
-112	-28
22	-89
112	95
-74	92
-30	-46
39	54
-102	49
-41	-111
54	-37
2	39
-70	19
-49	-80
71	-36
41	41
8	-4
35	-3
29	0
78	36
1	0
64	-37
65	114
-117	61
-30	-97
55	14
-41	7
63	-22
21	72
-34	11
18	-4
38	57
-47	43
-82	-32
44	-70
47	53
-40	14
13	-43
0	-7
14	-55
67	-10
-2	7
31	-43
32	47
-49	29
-39	-51
9	-70
16	-9
-72	-37
33	-102
105	46
-83	70
-63	-73
86	-17
15	104
-85	39
-29	-64
61	45
-55	82
-26	-24
29	47
-105	-19
57	-89
12	106
-132	-32
62	-90
56	96
-80	9
28	-57
48	74
-45	51
-15	-43
84	-33
44	35
23	39
-41	68
-78	-75
81	-51
-25	56
-35	-150
126	20
-97	72
-1	-116
51	55
-69	-40
104	-63
36	99
-27	-48
65	31
-69	37
36	-42
22	119
-103	-50
65	-38
-24	118
-100	-67
60	-65
-18	53
-77	-59
59	-53
32	79
-76	-5
28	-63
56	46
-8	-18
121	-21
31	110
-76	-5
32	-67
63	10
29	39
-47	17
-9	-28
-24	12
-19	-6
40	23
-77	49
-48	-93
33	10
-61	35
-26	-26
-21	10
29	-30
33	87
-97	-13
80	-101
114	79
-39	27
-11	-32
46	-31
52	-26
20	68
-91	1
1	-113
94	14
-63	102
-90	-32
47	-31
-37	31
-24	-36
11	18
-20	-27
35	-6
-36	42
-33	-44
23	-7
-36	2
56	-43
45	101
-129	54
-37	-98
27	-4
-44	-34
43	3
6	89
-23	-51
108	-23
49	94
-63	32
16	-52
60	16
-32	44
-11	-99
138	-3
20	128
-77	-52
79	-40
0	88
-87	-20
-14	-42
-36	-29
12	-31
-24	12
-57	-44
43	-38
24	53
-32	17
-51	22
-84	10
-14	-51
21	46
-51	10
42	-27
24	50
2	2
46	4
5	20
-2	-1
19	-7
42	-20
3	22
-41	-73
56	-63
3	24
-11	-58
48	-11
-14	25
-30	-8
5	-17
52	43
-92	85
-100	-120
132	-67
22	107
-41	-39
67	9
14	49
38	27
-22	52
-66	-62
41	-57
73	32
-2	78
-61	-9
0	-17
-19	38
-10	64
-44	31
-47	-46
24	-39
-2	-26
59	9
-19	71
-38	-66
97	6
-29	87
-35	-92
108	-8
-45	51
-65	-61
39	-39
22	40
-18	-2
0	-51
24	-24
6	35
-57	-25
9	-74
64	-9
-34	38
-50	-58
41	0
-25	27
67	-42
45	134
-128	12
71	-65
8	87
-17	-34
35	88
-164	-24
100	-179
118	159
-142	8
43	-70
-1	102
-44	6
-5	-42
38	0
48	34
-33	51
5	-51
13	61
-110	-40
31	-85
59	63
-73	-11
-8	-94
26	-20
-5	-28
59	-19
47	31
-5	23
0	3
22	46
-3	43
0	33
-8	17
-19	8
-13	-17
-11	-19
34	-40
25	15
-50	1
21	-6
-39	72
-140	-28
15	-93
-2	16
-50	-73
69	-44
0	62
-17	-50
50	4
-1	42
27	24
-39	45
-59	-85
111	-62
27	73
-27	-25
59	-7
-26	49
6	-81
140	40
-3	177
-141	12
-34	-75
47	-3
4	36
-21	2
-43	-40
9	-37
-5	-11
32	-44
62	50
-74	70
-56	-85
90	-28
-13	56
-45	-67
30	-18
-9	2
12	-23
28	44
-60	19
21	-22
-11	96
-69	-29
90	-5
-27	84
-16	-77
98	56
-103	50
-3	-83
31	18
-36	-50
57	34
-95	97
-21	-168
174	48
-90	150
-49	-106
136	22
-50	84
-36	-66
44	31
-78	-32
48	-112
50	15
-44	-37
16	-36
-36	-19
30	-113
106	59
-103	68
-4	-68
22	39
-52	38
40	0
-42	79
-45	-26
19	27
-63	1
5	-36
-21	46
-48	-50
58	-19
-21	45
-19	-42
51	12
-8	43
-25	-25
16	4
-27	-17
26	-73
76	25
-21	36
12	-26
26	27
5	-16
75	10
-21	102
-81	-15
11	-1
-48	-6
27	-108
109	2
-20	70
-20	-30
51	-27
-24	12
-35	-48
49	-2
-12	78
-53	-45
79	5
-18	124
-56	-18
-32	4
-78	-30
42	-77
25	1
14	-54
62	-6
-42	32
-23	-81
41	-37
8	0
-4	20
-50	17
-47	-24
-48	-49
55	-89
88	98
-103	120
-90	-8
-39	16
-45	-10
63	19
-33	76
-61	-52
72	-40
57	68
-1	29
-10	8
14	-45
77	-32
22	9
-18	-56
79	-46
39	69
-87	-42
54	-98
97	88
-75	76
-2	-77
51	46
-77	3
17	-70
99	55
-46	88
-68	-26
-13	1
-58	-18
9	-87
51	22
-67	36
-78	-69
3	-49
16	-13
8	22
-13	12
64	8
10	115
-80	5
91	-46
58	116
-82	40
-7	-22
1	10
-40	-17
-27	-35
6	-63
31	1
-45	-17
31	-68
44	40
-51	16
33	-57
52	73
-81	70
-65	-68
41	-52
14	23
4	1
28	28
-56	5
-17	-64
62	1
33	68
-32	57
-56	-38
32	-68
61	53
-45	48
-39	-50
43	-28
-17	21
-48	-62
46	-63
42	30
-48	-8
0	-91
78	-4
30	62
-1	16
18	-2
-2	71
-111	32
-44	-91
31	17
-94	-32
39	-97
129	78
-74	101
-55	-46
38	1
-9	64
-44	11
-45	-37
57	-47
99	80
-64	77
-26	-90
107	-10
-1	51
-22	-62
71	-10
0	48
-44	-11
35	-12
28	72
-52	54
-77	-14
-25	-71
49	28
-42	49
-37	-63
6	6
-93	-8
21	-109
71	41
-77	13
30	-117
106	22
-23	63
-25	-48
65	-17
57	58
-16	33
-35	-33
40	-66
103	63
-59	114
-96	-98
88	-63
13	123
-156	-23
17	-97
53	34
-22	25
68	-8
24	86
-71	-7
46	-41
4	40
-31	-49
103	-40
62	115
-89	48
-39	-50
20	-5
-44	-38
-22	-46
-18	14
-64	-19
0	-54
57	-44
55	30
-39	67
-84	-49
32	-93
38	44
-67	19
-31	-73
18	43
-52	4
25	-58
36	94
-96	28
-6	-30
30	18
-4	35
7	25
-12	44
-11	16
6	-29
59	-8
37	13
-33	-24
20	-83
63	-32
34	-1
16	3
-37	-40
37	-79
88	34
-41	99
-134	-79
50	-89
58	103
-79	75
-56	-14
-29	25
-74	-15
13	-74
66	18
4	30
39	-16
77	69
-41	73
-95	36
-92	-39
-1	-93
57	-10
-22	14
21	-36
13	23
-64	-28
61	-130
110	105
-106	82
9	-104
122	61
-73	81
-41	-89
104	-33
38	58
19	20
26	45
-32	6
4	-26
8	20
-66	23
-45	-68
28	-47
-8	41
-93	0
23	-98
90	58
-93	96
-102	-73
45	-58
24	94
-90	-1
17	-60
92	32
13	70
-49	-19
38	-64
73	15
26	32
30	25
4	41
-48	-63
53	-43
2	59
-105	-14
17	-90
64	4
-39	54
-60	-31
15	-81
52	7
-6	23
-24	-35
28	-19
-3	14
-28	-47
24	-36
-12	1
-18	-36
29	-1
-29	47
-59	-12
31	-18
34	69
-41	55
-23	-31
58	22
-9	74
-69	23
-30	-10
3	26
-12	6
18	-51
54	-23
39	21
11	18
-15	0
-25	-20
-8	-42
-6	-58
54	-29
28	34
-56	-6
-4	-87
86	36
-56	117
-132	-46
58	-142
149	52
-46	132
-97	-20
25	-70
31	48
-63	7
-18	-53
32	-16
26	17
-23	9
-46	-42
33	-40
45	56
-39	106
-72	40
-57	0
1	-11
58	2
5	69
-60	24
1	-44
81	39
-4	48
17	-30
99	-37
83	77
-50	24
-45	-109
84	-116
115	1
20	33
-56	-56
-1	-78
14	12
-70	24
-94	-56
-3	-67
11	42
-115	59
-87	-79
70	-40
45	115
-77	63
-8	-35
54	37
-23	57
-55	-55
53	-63
53	12
13	20
41	-15
39	47
-43	51
-34	-32
14	-35
19	9
18	17
40	17
23	44
-6	33
-10	-6
-9	-3
-25	-21
13	-61
80	17
-22	99
-126	22
-56	-123
82	-66
35	44
-44	-4
9	-85
125	-14
49	114
-93	91
-86	-64
59	-65
57	69
-79	55
-40	-72
68	-14
-15	92
-108	-35
33	-100
99	82
-65	131
-102	-50
48	-72
65	41
-7	33
47	-24
101	55
-37	119
-102	-13
3	-90
71	-25
-8	-10
8	-97
80	-39
24	51
-61	-8
-7	-104
68	-34
-13	46
-68	-4
-1	-26
20	40
-31	14
15	-45
51	28
-47	69
-64	-21
37	-51
59	60
-43	67
-78	-33
-10	-63
22	-20
0	10
-22	2
-16	1
23	-9
28	26
-37	30
-44	-68
66	-51
96	58
0	82
-13	-25
57	-16
9	43
-28	1
67	-26
73	88
-70	87
-94	-69
24	-108
43	20
-85	49
-103	-56
-12	-89
31	-6
9	31
-6	-1
24	3
-3	30
-16	9
14	7
-2	45
-58	25
-30	-68
46	-39
29	50
-78	15
-51	-75
25	-95
58	-13
-6	19
14	6
52	23
44	40
18	25
-14	-22
23	-19
38	21
5	52
-11	26
-8	-37
28	-32
31	39
-49	51
-98	-33
-32	-85
43	-36
12	66
-74	38
-40	-56
70	-33
60	110
-69	119
-89	-23
27	-98
103	-9
64	50
-4	16
14	-22
42	-7
12	51
-81	17
-104	-98
26	-157
115	-35
22	108
-117	23
-59	-121
105	-91
104	92
-38	133
-119	18
-72	-93
33	-80
60	42
8	74
-45	2
3	-47
44	-5
-12	-2
-6	-54
75	-31
89	63
-21	79
-49	33
-22	1
-33	17
-61	-19
-5	-62
73	2
27	80
-59	50
-68	-35
-12	-58
10	-61
76	-47
79	17
8	42
-20	-52
76	-68
109	75
-35	121
-102	-22
32	-78
88	93
-118	124
-175	-53
-2	-175
132	-34
22	121
-126	28
-42	-117
107	-88
124	58
-3	76
-68	-29
4	-76
79	-6
22	62
-50	15
-36	-68
13	-29
-18	45
-71	11
-37	-50
34	-26
31	49
-20	46
-9	15
38	0
29	28
3	57
-21	11
-4	-11
17	1
2	9
20	12
10	17
-33	5
-55	-59
6	-72
15	-25
-34	19
-27	-41
66	-23
47	65
-57	61
-43	2
8	51
-65	97
-119	4
-4	-91
87	-19
27	53
-12	-2
37	-27
48	20
-2	-8
48	-52
82	-15
-9	64
-68	21
-19	-77
73	-35
45	14
-17	11
-49	-7
-51	-26
13	-38
77	-3
40	68
-59	66
-71	-14
-14	-47
4	-12
-9	-16
33	-49
58	-9
9	39
-24	51
1	36
-7	53
-61	40
-89	-19
-46	-55
-1	-47
19	-40
46	25
-22	40
-45	8
-14	-29
16	-32
64	43
-1	78
-41	70
-46	18
-5	-9
10	-9
-14	-10
-13	-37
14	-66
59	-1
15	15
-3	-28
56	-26
68	48
-27	59
-70	-60
42	-84
76	26
-47	66
-111	-71
5	-139
91	10
-23	85
-83	-14
25	-59
62	23
-9	82
-54	-10
26	-39
63	35
7	69
-19	22
31	-6
20	27
-44	20
-17	-38
33	-38
3	46
-69	-3
-47	-77
65	-62
78	76
-49	97
-110	-41
6	-72
40	15
-41	49
-80	-52
16	-79
70	2
2	47
-52	0
-1	-36
12	23
-52	23
-43	-58
68	-63
102	26
30	117
-77	71
-90	-14
-17	-69
35	-66
65	-32
42	0
17	34
-23	30
-11	-15
24	-45
56	19
-19	32
-68	-46
50	-40
62	54
-31	86
-80	-20
37	-75
96	57
-32	111
-144	-24
-28	-154
128	-66
103	87
-47	95
-116	5
-78	-103
27	-101
87	-6
24	96
-87	62
-50	-56
56	-31
48	73
-63	68
-77	-43
50	-72
104	51
-23	110
-109	5
-5	-106
128	-33
113	86
4	87
-48	-10
-3	-46
23	-11
-2	-23
16	-37
40	-1
-27	23
-60	-18
-3	-47
21	-10
-12	19
-44	-21
-8	-12
-35	50
-105	10
-47	-100
75	-80
75	61
-30	68
-28	-34
60	-42
68	26
23	69
-18	68
-39	40
-21	-9
28	-24
51	10
11	35
-30	-29
63	-27
63	56
-13	74
-67	-13
-17	-60
16	-21
4	18
-27	-1
-16	-48
31	-55
76	-2
47	42
-5	51
-45	25
-60	-11
-35	-49
4	-43
31	-6
-16	11
-30	-3
-5	-30
-21	-2
-43	1
-19	-32
40	-44
93	30
31	98
-47	64
-44	-20
30	-25
57	50
-20	69
-67	-15
-27	-57
2	-25
-27	-42
6	-91
87	-61
83	44
-24	70
-54	-42
37	-70
67	27
13	68
-20	11
28	15
-15	30
-62	16
-13	-23
25	20
-14	80
-98	2
-43	-82
55	-26
-16	25
-71	-36
-22	-93
15	-60
15	-9
20	-9
32	44
-25	97
-103	0
-6	-65
68	17
8	88
-72	42
1	-31
53	12
7	57
-39	-13
35	-32
80	9
32	56
0	11
-2	-33
36	-12
1	6
-42	-11
-53	-62
1	-67
29	-26
-5	17
-25	-34
36	-61
77	13
-6	87
-95	21
-43	-69
35	-30
27	55
-12	44
-3	13
-16	30
-78	4
-33	-66
26	-41
25	17
-16	-3
34	-33
83	3
11	53
-22	18
22	-28
43	-6
11	37
1	31
-4	10
-4	24
4	-27
34	-33
-6	45
-94	20
-58	-90
82	-66
49	72
-75	84
-109	-77
38	-118
107	21
16	107
-90	48
-67	-38
-9	-32
26	26
-9	53
-41	36
-75	-1
-59	-45
-17	-82
35	-71
56	-19
5	-2
-18	-52
19	-78
84	-58
75	8
36	35
13	23
3	47
-12	63
-28	-11
26	-23
38	62
-38	83
-57	8
49	-43
90	47
-13	87
-87	10
-56	-73
-22	-82
10	-60
31	-69
61	5
-24	84
-113	-1
-42	-104
64	-61
48	55
-24	57
-19	7
16	21
-41	56
-59	-4
6	-45
50	-12
33	42
-11	10
-6	-25
9	12
-27	35
-53	-35
22	-37
64	-38
69	12
42	41
-13	58
-49	35
-32	-38
21	-48
48	31
-35	107
-95	-3
-10	-125
106	-62
120	69
4	125
-97	-2
-20	-69
72	-38
75	64
-19	80
-76	-3
-33	-75
41	-72
66	15
20	46
-32	21
-21	8
1	12
-11	19
-16	38
-53	29
-84	-47
-3	-113
88	-79
98	37
-6	98
-95	32
-62	-53
4	-68
60	-36
61	34
21	77
-41	52
-51	-8
-5	-21
7	2
-13	-16
2	-34
40	-35
36	27
-21	46
-61	-15
-1	-39
53	-20
43	32
-21	13
-41	-4
-42	-33
-35	-63
16	-44
45	30
4	72
-29	24
-11	-9
0	39
-75	81
-134	-23
-27	-138
141	-109
187	77
46	174
-86	96
-70	-26
12	-29
59	18
25	31
15	17
12	52
-46	10
-26	-71
36	-87
66	3
-6	41
-91	-44
-23	-130
80	-95
99	-11
43	25
44	54
-29	48
-80	-4
-56	-113
70	-110
124	34
12	121
-93	46
-45	-89
66	-48
58	88
-59	132
-142	10
-64	-89
26	-32
-13	16
-60	-3
-14	-58
60	-33
67	50
3	59
-24	15
-18	2
-19	-8
16	-37
56	-30
51	47
-80	35
-137	-72
-57	-135
78	-64
53	30
-18	18
-8	-47
88	2
53	94
-14	115
-60	44
-14	15
2	34
-20	25
-4	20
-3	47
-37	48
-48	-35
56	-68
113	16
45	110
-60	63
-29	-33
37	-25
0	16
-74	-30
-21	-142
76	-95
47	28
-60	17
-57	-93
54	-93
66	35
-46	51
-104	-20
-36	-63
35	-17
16	31
-4	15
18	10
29	27
3	37
12	9
57	23
45	61
3	56
-12	9
4	6
-5	36
-39	19
-38	-17
-15	-45
4	-25
3	-13
8	2
0	3
-32	24
-68	-31
-13	-68
66	-40
48	14
24	49
-3	16
-10	-12
-11	14
-46	1
-7	-54
41	-35
40	56
-75	78
-127	-40
-49	-148
61	-72
20	8
-47	-5
-32	-98
96	-45
80	89
-43	154
-119	30
-63	-96
56	-85
83	6
41	72
-23	56
-48	16
-42	-21
10	-56
50	-35
48	57
-26	73
-72	-6
-10	-42
68	-21
66	63
-24	73
-78	12
-43	-44
2	-3
-4	6
-32	3
-29	-30
-4	-31
-7	-21
-15	-11
-7	1
-11	7
-30	4
-31	-30
14	-71
85	-26
81	54
9	76
-29	31
-19	2
3	-5
-13	12
-10	-16
13	-31
16	-3
-26	-4
-62	-72
-11	-140
92	-89
110	28
40	74
-10	43
-1	46
-35	95
-99	84
-102	-15
-23	-94
69	-8
32	81
-86	62
-107	-47
-3	-132
84	-89
82	-17
18	10
19	37
-7	19
-30	7
-9	-31
11	-25
10	44
-49	60
-109	-14
-52	-113
91	-109
156	-5
75	95
-38	86
-68	37
-66	15
-76	-15
-69	-81
19	-97
88	-15
34	101
-88	75
-95	-55
31	-109
104	-8
47	79
-29	23
13	-52
100	7
43	120
-98	111
-121	-52
-1	-114
84	-32
39	54
-37	-7
19	-54
80	12
4	126
-137	81
-137	-82
13	-132
88	-29
39	63
-72	11
-49	-75
42	-84
97	18
61	82
-24	83
-65	-9
-30	-48
41	-38
63	25
6	93
-93	42
-70	-66
35	-101
85	-13
23	93
-65	17
-40	-69
69	-38
46	71
-73	82
-109	-38
17	-140
154	-36
117	121
-36	146
-92	17
-3	-86
72	-87
112	14
32	64
-39	75
-68	17
-87	-29
-63	-44
-33	-77
6	-90
44	-32
31	26
-25	36
-70	-3
-51	-21
-7	-6
-32	1
-57	6
-44	-25
-5	-30
23	8
19	6
27	-9
67	6
64	64
22	73
-26	35
-11	-10
3	-36
9	-13
17	5
9	5
5	4
3	-14
28	-21
58	-25
88	51
3	75
-46	68
-59	-10
-12	-50
3	-10
-14	4
-39	-31
-38	-72
-1	-84
15	-33
12	9
8	12
-2	24
-8	27
-22	18
-20	2
-8	2
-1	18
-16	43
-57	4
-28	-47
39	-60
61	-31
67	62
13	87
-31	38
-20	-50
51	-74
74	-23
50	26
-20	41
-65	20
-62	-22
-53	-71
-2	-84
35	-41
16	12
-55	5
-56	-32
-16	-77
85	3
44	89
-22	103
-54	46
-22	-6
23	-3
32	12
2	21
-27	13
-51	19
-57	11
-46	-71
29	-102
77	-43
56	26
6	48
-8	5
-3	-17
9	-1
8	-16
46	-36
74	-1
30	89
-77	76
-115	-33
-16	-103
89	-25
70	67
-41	72
-100	-15
-47	-69
28	-17
17	39
-13	66
-53	21
-38	-59
15	-76
80	-18
58	52
12	68
-5	37
30	-6
28	40
-32	69
-103	-2
-80	-109
62	-145
161	-32
128	116
-1	125
-111	37
-90	-64
-22	-89
15	-54
19	-2
-8	-35
-6	-53
34	-39
38	9
17	66
-20	66
-26	22
18	17
29	64
-33	86
-80	46
-69	-28
10	-51
52	-5
18	25
-45	-16
-7	-29
53	-20
56	36
0	75
-78	4
-53	-102
74	-103
114	14
27	106
-115	42
-118	-115
45	-186
