0	0
-1	0
0	0
-1	0
0	0
0	0
0	0
0	0
-1	0
0	2
-1	-1
0	1
0	1
0	0
-1	0
4	0
-1	0
0	0
-1	0
-2	-1
0	0
0	1
0	0
0	0
0	0
-1	0
0	0
1	0
0	1
-2	-1
3	2
-8	-4
-2	-3
-7	-10
-1	0
-3	-3
0	0
-3	-1
-6	-4
2	1
-4	-4
0	0
1	0
1	1
1	4
0	1
0	1
-5	-4
-1	0
-1	-1
-1	0
0	0
-1	1
0	0
1	3
-1	0
0	0
0	1
2	2
0	0
1	1
0	1
-4	-6
1	0
0	0
1	1
0	1
-1	0
1	1
0	0
-3	0
0	0
-1	0
2	2
0	0
0	0
-1	0
0	1
-1	1
0	0
1	0
0	1
-1	0
5	0
0	-1
2	0
0	1
1	1
-1	1
0	0
2	0
1	3
-1	0
-3	-2
-2	0
-1	-4
3	-2
-1	3
-1	-1
5	-1
1	4
2	3
5	4
1	3
-1	4
-6	-4
0	3
-3	1
-5	-8
5	4
-1	6
-9	-5
0	0
3	0
3	3
0	-4
-1	-3
5	-4
3	5
-8	6
-7	-5
1	1
-3	0
0	-7
11	-7
3	9
-4	-6
6	-11
-2	0
-8	-10
13	5
-25	16
-26	-17
28	-15
5	24
-31	4
-40	-8
0	-19
27	15
-3	48
-44	0
4	-24
24	-15
-11	14
-33	-5
-7	-16
22	8
-52	4
-11	-36
17	-12
2	42
-12	7
-12	0
-31	-7
2	-12
-14	11
-37	-18
5	-9
-5	13
-33	-5
-12	0
-25	29
-11	13
27	28
-32	45
-50	-16
-1	-11
-16	26
-65	-14
-21	-31
-11	-16
-8	-15
24	-17
3	25
-4	-2
21	-41
63	5
30	-2
31	-23
-1	22
-13	10
-1	11
-23	25
-18	-20
13	19
-47	22
-21	-56
58	-6
5	19
51	-32
64	21
-29	21
-15	-9
-10	16
26	-24
8	32
-51	-7
38	-44
40	26
6	1
38	-22
28	12
33	9
25	86
-68	12
27	-63
29	74
-81	44
10	-21
3	37
-36	-22
16	61
-64	56
-2	-46
62	-10
22	48
-29	53
-54	-2
11	-90
75	-17
-3	38
-43	-33
24	-57
61	-46
86	20
22	25
11	13
-7	-13
65	-27
99	32
38	83
-10	79
-27	18
35	-4
70	112
-116	51
-28	-96
115	13
-15	80
-53	-21
42	47
-84	29
13	-100
104	24
-73	46
6	-63
86	37
-27	50
-32	-29
0	26
-36	-45
84	-9
8	91
-71	29
-17	-26
-44	-1
-72	-59
28	-19
-14	13
-40	-59
-10	-28
13	-20
-28	-28
-17	-34
-8	-67
69	-25
-4	-23
22	-73
30	-36
15	11
38	10
18	-18
52	-13
83	60
-53	45
32	-57
43	40
-5	30
20	0
12	41
-62	-11
20	13
80	3
22	51
-33	24
26	-16
74	17
-5	24
-2	-15
-5	-13
36	-19
30	32
-40	22
-6	-5
33	15
6	10
21	-3
29	50
-37	37
6	-50
50	29
24	10
43	-10
9	49
-35	-9
10	-64
29	-11
10	-18
27	12
8	0
24	15
21	-2
24	15
-17	47
-21	-20
56	-26
-17	57
-64	-38
12	-22
17	0
-11	-43
23	-52
53	-16
4	4
-62	-14
-40	-38
-17	-49
10	-57
-9	-31
-12	-20
17	-37
55	-16
-38	54
-67	-45
27	-79
16	30
-59	51
-36	-27
29	6
-41	58
-60	-14
-5	20
-76	55
-79	-26
-9	14
-36	5
-3	-9
-16	39
-28	3
30	66
-44	20
22	5
-36	41
-66	-36
59	-1
-77	87
-102	-50
57	-36
-29	42
-70	-38
-9	-86
8	-38
35	-14
-54	2
18	-49
50	7
-23	19
-15	-19
22	41
-10	14
-8	0
16	35
-27	-30
-12	35
-100	-6
-19	-122
110	-37
-31	17
35	-68
51	33
-75	-9
13	-82
28	-20
-20	-8
17	-19
21	20
-2	-19
43	12
-12	23
-2	-11
17	11
-17	13
1	-12
21	36
-49	-19
-17	-23
24	-14
18	15
-21	-2
1	22
-22	11
28	9
21	25
43	-4
34	56
-45	23
13	-20
2	57
-13	-28
21	48
-116	6
-40	-72
41	12
-46	18
2	12
-62	15
-44	-57
-6	-57
-9	-15
-16	17
-21	-43
29	-5
3	18
-11	-35
50	-63
47	-9
-38	49
11	-13
-6	37
-62	-19
57	-60
44	67
-38	20
-26	-15
-18	-50
36	-34
