72	-10
7	80
-75	6
-16	-58
27	-7
-18	-1
36	-50
55	24
-21	34
-28	16
-7	-9
-7	-38
40	9
-5	67
-52	14
-14	-28
-11	18
-39	0
-56	-33
-50	-54
-71	-12
-37	-89
31	-32
-23	-9
-49	-52
-33	-12
-64	-48
-1	-69
12	-49
1	5
-75	-36
3	-80
13	-3
-65	4
4	-63
35	-25
-36	-26
25	-39
47	19
36	-28
58	-6
41	37
-24	-18
24	-55
66	39
-14	36
-9	-51
21	-6
2	46
27	-2
69	10
18	53
16	40
48	27
-3	82
-57	52
-44	24
-45	32
-52	0
14	19
-30	62
-80	-34
26	-55
33	10
-77	-8
19	-40
57	37
-8	62
8	35
40	8
70	34
16	84
-20	45
8	33
32	30
13	0
68	-26
71	69
6	57
53	-14
57	72
-42	24
-4	-29
51	-9
10	42
-23	18
-82	22
-96	-47
-14	-42
-23	8
-42	-37
-10	-3
-52	-1
-20	-4
21	7
-65	28
-64	-68
6	-52
18	27
-84	-2
-21	-65
-11	-36
27	-23
24	36
-73	29
-23	-87
131	-16
8	125
-102	4
-25	-39
-20	14
-53	-30
-19	12
32	-30
34	1
-33	34
-65	-17
38	19
-30	26
-45	-75
50	-51
-3	30
-95	-52
-21	-87
-8	-37
22	-34
23	-15
13	56
-35	-15
27	-58
47	30
15	31
11	15
30	15
26	19
-37	16
-17	-43
10	-55
20	-2
35	-52
108	-1
40	60
-68	-21
58	-58
56	67
5	87
-31	22
-7	6
38	26
-13	86
-107	10
-9	-53
60	-16
39	-27
55	-16
14	19
-3	7
33	34
10	63
-57	48
-2	-45
73	19
-5	80
-68	-11
28	-86
63	3
-44	4
-12	-49
44	-40
35	-9
-53	-1
10	-65
31	16
-37	-32
51	-69
51	60
-119	81
-83	-50
22	22
-26	57
-25	11
10	89
-96	85
-75	-28
48	20
42	66
-26	122
-111	42
14	-64
89	-3
20	30
-14	35
0	3
-3	-84
81	-29
41	57
-27	-44
56	-76
36	50
9	-27
44	-25
-19	62
-79	-66
30	-104
64	10
6	-14
30	-32
8	32
-77	7
-30	-54
58	-26
29	50
-49	26
0	12
11	14
-32	24
-20	-21
34	-13
-20	42
-20	21
-60	5
-35	-32
0	-10
-35	29
-19	-47
71	-38
16	52
-54	-9
37	-40
-10	6
-60	-36
-3	-40
-24	7
-13	-55
27	20
-86	25
-55	-82
35	-85
3	35
-61	26
-42	-19
-24	21
-58	7
29	-27
36	37
-74	32
-37	-34
28	17
8	29
-57	7
-30	2
11	17
-27	-22
-27	-23
53	-12
85	47
32	116
-64	44
60	3
-30	71
-52	-11
79	-30
99	94
-11	84
4	6
56	4
84	-16
77	7
43	18
7	-6
48	-77
57	-92
100	-38
78	-37
141	-26
103	19
67	24
0	-7
53	-26
39	13
-14	-35
61	-33
24	76
-61	53
-20	-53
70	-13
-9	62
-25	-25
31	1
26	15
-39	38
-38	30
-45	66
-129	-56
45	-48
72	83
-65	83
-26	35
-14	62
-34	38
-30	11
-8	72
-46	48
-48	17
-45	-37
17	-36
61	-29
4	28
9	-59
39	-23
6	13
8	-75
100	-57
57	39
-13	51
-75	-50
65	-27
19	20
-6	-16
0	-43
67	26
-13	73
-9	12
-12	16
-94	49
-75	-16
1	15
-77	27
-72	-49
-45	-36
-11	-91
99	-81
92	57
-36	6
-44	-87
36	-61
20	34
-38	-54
4	-64
