56	-3
17	46
-16	-15
33	-12
13	-22
85	-50
125	127
-116	78
-60	-137
83	-7
-75	21
-22	-131
126	-23
-13	111
-80	-16
35	-32
29	72
-29	42
-16	-4
10	42
-39	32
-18	-2
28	-17
-1	23
-41	-14
4	-75
71	-38
24	39
-62	-54
55	-76
46	66
-97	30
2	-77
59	22
-28	33
51	-10
-23	79
-96	-44
111	-54
9	201
-243	-47
55	-265
173	65
-72	91
4	-128
154	53
-14	123
-46	3
-18	23
-54	9
8	-17
-21	35
-87	-27
-1	-64
37	-6
-14	19
-11	-45
17	-27
-10	-40
55	-9
48	32
28	28
30	51
-41	28
1	-84
135	17
-7	164
-152	1
-3	-92
45	56
-68	-24
4	-57
0	8
-15	-34
23	-32
11	-36
46	-11
-13	65
-76	-50
44	-64
47	81
-52	39
-49	-17
-33	-40
19	-17
1	62
-68	5
13	-69
39	9
-27	-10
21	-4
12	35
-3	15
-44	-8
-55	-57
35	-77
64	32
5	102
-59	18
4	-49
53	24
-47	65
-26	-66
104	28
-29	64
-57	-37
38	-15
-11	5
19	-32
28	41
-49	18
27	-38
69	64
-40	91
-76	-24
-13	-73
61	-50
46	54
-52	42
-58	-56
3	-66
-7	11
-49	-44
31	-56
32	65
-75	1
33	-54
50	44
-57	-5
22	-54
9	62
-54	17
27	-8
10	19
-4	-32
81	31
7	66
-33	-5
23	36
-40	62
-54	-15
-36	-31
6	-88
102	-38
24	11
23	-73
99	20
-9	29
40	-74
108	64
-62	114
-53	-49
76	27
-40	94
-112	-25
-32	-120
70	-61
51	53
-27	29
-1	-13
19	14
-2	35
-10	49
-39	43
-52	-79
92	-72
87	110
-104	108
-102	-85
92	-32
27	105
-68	20
-7	-63
23	-5
-29	-27
-6	-50
4	-7
-21	-41
32	-57
40	1
18	8
42	9
-9	35
-37	-2
18	-2
-8	30
-39	-12
5	-11
10	28
2	14
38	24
13	75
2	46
3	29
-9	14
38	0
42	40
-21	36
-36	-33
17	-65
47	-20
-34	20
-50	-38
22	-44
15	40
-69	29
-27	-83
87	-20
47	85
-83	17
-47	-78
89	-39
62	68
-30	37
5	-59
60	-14
-5	4
-3	-85
80	-3
11	73
-48	-17
62	16
-34	115
-182	-23
-24	-138
86	25
-44	54
-25	-50
44	-13
8	22
-28	-27
20	-64
47	9
-51	20
-5	-90
134	19
-49	118
-148	-49
66	-59
39	117
-135	11
-40	-112
86	-31
64	57
6	38
19	12
66	66
-42	69
-79	-37
4	-83
15	-29
0	1
6	6
-38	9
-28	-36
38	27
-27	74
-72	-29
12	-57
16	21
-17	-2
31	-29
32	29
-26	8
-11	-31
50	10
13	32
5	2
16	37
-31	38
-42	-21
5	-49
32	-5
7	16
-11	-1
6	-11
-9	23
-38	-10
15	-37
55	-4
48	30
27	73
-44	65
-47	-59
67	-63
70	58
-32	50
-45	-48
76	-73
120	73
-96	88
-116	-97
116	-94
63	127
-167	12
-35	-116
26	-8
-76	-5
1	-94
57	38
-92	2
-9	-131
120	62
-83	70
-15	-106
144	24
-58	120
-76	-74
100	-3
-26	125
-147	-88
69	-135
95	55
-49	88
-44	-45
52	-24
8	61
-71	-44
53	-101
109	76
-51	89
-38	-80
128	2
16	128
-124	-28
32	-129
115	7
-13	106
-126	1
-51	-107
53	-44
7	41
-58	-5
0	-58
46	24
-37	28
-11	-44
74	30
-37	96
-133	-24
-7	-160
167	-42
104	124
-26	78
-12	-24
51	-1
17	68
-70	9
-25	-93
55	-59
19	68
-69	45
-46	-66
24	-13
-37	36
-43	-34
18	-3
-7	39
-4	-25
40	38
-21	94
-29	28
-6	38
-73	12
-37	-63
64	6
1	85
-66	20
-43	-40
-26	-91
69	-98
91	27
-31	13
32	-121
144	5
-16	98
-103	-115
113	-140
81	103
-139	72
-78	-134
111	-8
-23	120
-120	-40
53	-61
56	104
-64	86
-66	-7
12	-5
29	50
-22	29
-17	-30
35	-28
19	7
-18	-23
19	-21
3	61
-80	-11
12	-116
120	11
-17	120
-111	3
-13	-50
4	15
-26	-28
71	-52
85	97
-84	73
-61	-116
121	-47
34	94
-60	-56
74	-142
79	15
-61	35
-35	-64
20	7
-56	13
-36	-50
18	-1
-39	65
-57	-37
27	3
16	81
-61	56
-32	20
1	20
24	45
-5	67
-45	20
9	-47
68	12
-21	59
-72	-58
43	-129
123	11
-33	33
-40	-58
55	-10
4	64
-47	-1
-12	-34
-9	-9
-2	-7
26	19
5	36
-2	-4
27	0
7	10
4	-3
13	0
4	9
0	-3
17	18
-16	28
-29	3
5	-36
44	21
-8	79
-93	-3
-42	-112
87	-56
26	71
-107	10
-58	-85
13	-40
-17	-22
-16	-61
44	-51
73	-8
66	38
-32	18
-9	-47
88	-32
81	114
-49	109
-68	20
-27	30
-18	22
-19	18
-39	18
-51	-35
9	-59
35	14
-28	-21
53	-60
110	26
11	64
-15	-9
45	35
-24	74
-75	-59
73	-98
106	94
-89	112
-146	-78
8	-143
84	1
0	71
-64	-31
18	-80
76	-7
35	51
21	-1
66	-6
61	61
-32	37
3	-41
84	1
16	73
-69	39
-58	-41
18	-55
31	4
17	41
-69	70
-98	-14
-37	-67
10	-42
12	25
-33	34
-75	-4
-34	-59
54	-28
56	62
-38	36
-9	-64
108	-28
57	75
-45	17
2	-64
54	-7
-3	13
-15	-21
18	15
-18	54
-57	40
-53	-12
-12	-3
-11	16
-36	10
-38	-13
8	-22
18	10
-9	1
21	-46
106	-21
85	83
-25	77
-44	-29
48	-78
76	28
-36	84
-128	-13
-84	-147
33	-125
40	-18
-13	15
-19	-24
40	-16
29	46
-20	52
3	0
35	15
0	55
-57	8
-8	-95
133	-15
75	100
-46	75
-57	-42
30	-87
58	-5
28	13
25	9
-10	22
-48	-12
-30	-77
67	-41
74	37
14	86
-67	49
-91	-1
-70	-100
45	-94
71	45
-51	77
-105	-61
35	-115
102	45
-24	122
-117	14
-33	-56
17	-14
-12	8
2	-37
49	-12
0	48
-31	31
30	-44
105	-13
67	75
-50	94
-76	-25
12	-84
105	-4
47	79
-50	30
-21	-59
63	-45
48	76
-54	55
-29	-32
63	0
28	84
-82	52
-84	-71
-1	-105
28	-14
-27	22
-74	-9
-36	-39
-6	-42
19	-30
40	2
27	54
-24	50
-62	-2
-24	-43
37	-35
71	18
45	90
-41	85
-97	20
-68	-81
15	-115
55	-54
25	1
28	-25
70	-15
59	76
-46	59
-68	-34
27	-72
101	4
68	72
-50	46
-54	-5
-24	-60
27	-31
30	24
-33	35
-75	8
-70	-24
-37	-59
-5	-57
41	-37
53	20
-5	81
-91	31
-82	-58
-4	-106
103	-37
91	85
-9	98
-61	11
12	-59
78	-31
65	78
-42	98
-68	3
-12	-65
52	-26
34	26
-18	21
-3	-33
9	-15
-17	47
-61	32
-39	-44
6	-76
57	6
4	59
-59	60
-98	-12
-26	-62
32	-34
35	21
-9	14
5	0
26	9
-4	61
-78	32
-87	-87
41	-123
160	-13
97	104
-20	107
-80	6
-32	-41
19	-26
29	35
-3	52
-30	49
-76	-7
-28	-11
11	-33
65	-15
86	58
-14	92
-106	-3
-58	-115
48	-107
71	-22
3	22
-10	-15
14	-51
38	-19
-3	13
-24	-30
25	-67
71	-8
27	83
-26	105
-68	54
-73	21
-58	-21
-17	-73
55	-73
103	-20
96	80
25	96
-13	68
-18	50
-33	30
-66	13
-81	-29
-36	-74
-4	-88
26	-69
54	-31
68	9
54	61
-10	80
-65	4
-30	-58
54	-62
64	21
-12	56
-73	23
-74	-31
-10	-41
10	-4
-6	25
-26	33
-35	4
-17	-15
-4	-19
14	-7
29	-8
46	-22
49	-8
29	52
-31	63
-80	-41
3	-127
107	-101
108	8
26	81
-65	41
-64	-28
-5	-36
20	0
-31	-13
-34	-29
5	-14
-15	-20
-15	-7
2	-3
20	19
0	63
-50	46
-16	-28
45	-31
74	51
2	87
-44	44
-13	-24
39	-1
31	7
18	-29
60	-42
60	9
-18	19
-47	-62
26	-125
95	-15
32	133
-130	69
-132	-97
19	-127
80	12
-22	72
-80	-9
4	-60
88	24
28	116
-48	87
-27	41
-12	54
-72	40
-94	-62
16	-143
107	-57
79	47
0	13
8	-76
100	-41
99	60
-2	75
-35	-1
19	-34
34	2
-3	40
-53	-9
-38	-37
-14	6
-45	33
-81	2
-37	-46
29	-24
42	42
-13	67
-62	33
-50	-4
-23	-34
3	-24
18	-28
53	-8
31	23
-10	8
-36	-33
22	-25
46	20
8	46
-20	4
9	-31
58	-8
32	31
-17	20
-27	-14
2	1
5	22
-8	19
-5	-1
-5	-20
-34	-20
-15	-20
-16	-20
-1	-11
7	-5
10	-14
30	-11
28	33
-36	43
-57	9
-20	-39
58	-22
68	84
-29	117
-106	33
-70	-86
16	-119
84	-65
78	-4
68	60
24	66
-8	22
2	-14
-15	0
-30	28
-47	3
-11	-31
35	-11
29	41
-35	41
-48	-2
-7	-58
32	-36
16	16
-22	28
-60	18
-68	-16
-51	-74
28	-135
136	-92
152	30
51	118
-76	92
-116	-8
-53	-68
20	-52
34	16
-14	65
-58	44
-32	8
13	5
28	25
11	51
-3	51
-21	15
-32	4
-33	10
-43	-18
-14	-35
25	-51
55	-28
64	30
0	40
-43	14
-40	-48
28	-27
29	32
-22	65
-85	-32
24	-64
60	13
29	70
-35	44
-18	-42
48	-47
74	13
26	34
-24	-12
10	-15
11	2
16	25
-1	45
-50	35
-92	-32
-56	-62
20	-68
50	-42
56	32
19	54
-39	26
-61	-63
-7	-110
89	-70
103	54
0	88
-74	-9
6	-85
87	-29
4	68
-109	31
-90	-93
32	-113
97	27
-5	105
-72	20
-19	-79
73	3
40	105
-72	73
-68	-8
-15	-50
12	-5
-1	30
-16	3
4	-29
24	-29
16	-20
9	-4
-5	11
-13	-4
-11	-30
24	-4
-14	29
-47	-11
-17	-78
77	-56
94	61
-6	144
-130	50
-80	-75
60	-86
102	21
19	72
-49	11
-9	-34
35	32
-21	67
-80	-23
-31	-100
79	-53
60	79
-42	123
-106	-5
-30	-113
118	-62
108	52
4	118
-84	35
-46	-36
58	-24
56	59
-3	71
-53	-17
-12	-66
42	-1
-4	49
-88	14
-50	-67
59	-59
92	67
-29	145
-149	52
-92	-116
68	-114
119	26
7	87
-63	-16
8	-65
61	-52
42	-7
16	-39
52	-49
86	-6
22	56
-72	0
-53	-57
26	-36
25	-11
-4	8
-33	-32
12	-25
25	26
-17	44
-41	15
-24	-40
36	-38
50	12
48	103
-41	94
-70	30
-30	-40
10	-37
17	28
-59	27
-61	-52
18	-85
96	9
50	89
-60	63
-46	-29
40	-42
76	36
11	84
-44	23
-1	-16
30	5
-19	22
-90	-2
-76	-77
-3	-88
16	-46
-33	-26
-55	-44
-14	-67
48	-14
33	69
-46	56
-65	-23
-3	-97
103	-44
97	66
18	130
-43	117
-57	60
-64	-12
-18	-35
23	-13
52	19
15	29
1	8
17	7
16	27
-13	20
-22	-33
24	-72
80	-22
60	59
-29	41
-34	-27
15	-56
54	-22
21	3
-14	-23
-24	-37
-10	-33
-11	-39
9	-27
0	-32
-17	2
-30	9
-27	18
-5	22
-40	69
-111	47
-114	-47
-10	-104
70	-55
76	50
2	51
-29	-4
1	-51
28	-29
31	-16
24	-34
53	-6
36	24
-49	3
-79	-59
-19	-103
73	-39
75	77
-38	90
-89	-4
-17	-93
78	-52
79	89
-37	135
-111	45
-67	-64
4	-50
15	-29
-9	-13
-1	-40
52	-19
57	35
-8	48
-55	-7
-21	-31
19	-3
6	41
-30	57
-59	10
-21	-53
46	-60
72	0
23	38
-1	49
-2	23
10	30
-11	27
-43	19
-55	-33
-27	-33
17	1
-13	20
-21	-7
-19	-52
0	-42
3	-19
8	-45
41	-26
-1	13
-12	53
-65	-15
-26	-81
59	-48
74	42
10	78
-22	34
-1	7
44	39
5	96
-83	34
-75	-54
-7	-76
38	-19
-18	31
-55	-3
-21	-78
52	-74
88	17
41	62
-11	34
-15	-9
-25	-28
-4	5
-4	-17
43	-16
66	21
43	64
-13	59
-22	17
-4	9
-6	-1
-35	-33
-38	-68
15	-94
57	-35
42	40
-49	27
-68	-42
-11	-77
57	-45
56	41
3	55
-25	25
1	17
4	17
-5	26
-16	9
-10	5
4	15
-14	32
-27	5
-8	-34
37	-41
58	10
23	29
-13	25
-19	-25
-10	-46
30	-43
53	-11
55	47
2	84
-53	51
-72	-40
-24	-101
75	-55
77	26
14	101
-58	73
-64	31
-31	9
-14	-15
1	-15
-5	-13
0	-9
-18	-30
-11	-34
16	-70
47	-47
47	-7
28	3
-7	9
-1	-15
-6	-54
38	-53
77	9
35	87
-47	114
-107	59
-71	-5
-30	-9
-23	21
-56	-2
-47	-49
38	-72
108	18
58	105
-45	84
-64	2
-40	-51
-4	-36
8	-9
5	-13
-19	10
-43	3
-63	-54
8	-119
121	-80
142	70
41	128
-59	55
-31	-48
49	-30
24	47
-58	68
-79	-29
10	-94
75	-15
24	68
-58	44
-76	-38
-2	-67
27	-13
-8	10
-21	-10
-19	-28
16	-13
20	-16
34	-48
99	-29
101	20
16	79
-73	47
-62	-64
9	-136
103	-42
98	56
19	120
-69	92
-89	19
-49	-34
-3	-32
-7	-6
-21	22
-60	-26
-23	-77
53	-56
76	36
-9	87
-71	38
-55	-72
68	-74
106	27
3	67
-68	28
-45	-73
76	-53
106	89
-31	160
-144	60
-112	-107
35	-107
97	-2
40	83
-38	56
-28	-16
33	-12
34	53
-42	60
-80	-5
-30	-32
20	-45
55	3
39	25
17	29
-4	39
-15	28
-45	2
-57	-51
3	-55
36	-32
56	31
7	64
-46	40
-48	-33
-8	-64
41	-47
46	7
18	41
-22	49
-59	17
-42	-61
8	-113
101	-81
122	0
67	61
-23	77
-64	23
-57	-20
-26	-33
0	-30
10	0
14	26
3	56
-5	79
-30	56
-35	17
-17	-15
18	-17
-9	-26
12	-59
40	-45
60	3
12	22
-30	5
-48	-59
5	-88
43	-55
51	17
14	52
-15	49
-18	28
-10	13
-17	23
-20	-12
31	-29
72	15
58	104
-25	140
-127	58
-129	-92
-14	-156
94	-86
101	43
7	102
-72	62
-68	-28
-24	-63
16	-81
48	-39
80	12
82	46
34	88
-31	68
-57	7
-6	-45
40	-54
73	-1
55	38
32	72
-32	44
-54	20
-50	-45
-17	-82
22	-60
17	-5
-23	8
-46	-33
-18	-62
41	-47
61	-1
46	60
3	69
-13	77
-63	51
-87	1
-60	-50
5	-49
55	23
31	77
-28	58
-17	7
23	3
47	59
-17	112
-99	62
-83	-44
35	-102
111	-37
68	67
-54	36
-110	-87
-16	-172
91	-149
136	-15
34	63
-47	43
-60	-40
-3	-55
49	-23
36	24
3	79
-29	64
-50	22
-41	0
-38	-20
-5	-5
1	-5
27	-20
41	9
35	35
-25	64
-89	41
-79	-45
-2	-61
54	-25
20	54
-60	49
-94	-22
-17	-87
68	-59
66	13
17	31
-10	-29
31	-79
98	-23
74	59
-28	72
-57	-3
-24	-94
72	-50
56	-9
20	40
-25	30
-18	26
-33	34
-76	31
-107	-6
-60	-59
27	-57
58	13
10	65
-65	33
-61	-61
39	-71
95	12
53	103
-43	94
-78	9
-12	-70
55	-61
94	17
36	63
-12	56
-49	-25
-44	-55
2	-49
28	-48
23	-59
56	-29
72	-2
44	68
-34	79
-94	21
-99	-37
-20	-64
16	-49
35	14
0	43
-38	37
-48	8
-25	-46
31	-34
92	22
92	102
9	141
-83	88
-132	-35
-45	-105
67	-104
128	-29
117	43
71	64
45	77
20	61
-12	70
-71	46
-102	-25
-93	-96
-18	-119
35	-94
54	-36
44	23
19	53
-31	40
-50	16
-57	-14
-18	-32
-9	-9
-11	-2
-2	-2
4	-1
2	11
-40	-6
-56	-31
-12	-88
91	-110
212	-21
191	135
48	204
-110	169
-179	8
-147	-134
8	-123
54	-72
44	-19
14	-3
-2	-6
-14	15
-23	16
-45	-1
-25	-16
-1	-13
3	-2
9	43
-42	28
-47	10
-16	-25
4	-53
58	-20
49	12
36	47
-5	38
-22	-11
20	-64
61	-62
101	9
52	56
-14	63
-65	27
-52	-27
-7	-28
16	2
15	32
-22	46
-46	22
-70	-14
-47	-66
-4	-115
100	-20
105	95
8	173
-123	115
-180	-42
-99	-160
54	-156
140	-44
101	77
6	72
-36	7
5	-20
37	-46
42	-31
18	-34
28	-9
41	14
23	36
-1	50
-32	14
-6	-10
10	11
3	39
-37	44
-83	-18
-50	-35
8	-18
39	16
18	34
-21	8
0	-23
34	-42
46	-12
29	16
3	38
-44	22
-77	-15
-62	-49
-13	-75
47	-64
75	11
22	83
-57	77
-96	37
-90	-20
-40	-17
-23	-20
-21	-39
11	-48
71	-25
106	39
66	61
28	93
-18	50
-16	13
12	-3
12	3
20	-6
36	-20
66	12
4	9
-30	-1
-64	-56
-18	-102
43	-91
61	4
10	31
-59	6
-62	-56
-9	-51
31	24
-33	57
-86	47
-107	-8
-72	-80
-15	-78
38	-20
38	23
25	16
54	39
43	93
-18	110
-83	52
-72	-43
14	-91
92	-47
73	45
8	66
-36	6
-12	-50
53	-63
77	0
59	41
-3	32
-23	17
-31	3
-37	21
-71	-11
-93	-62
-21	-80
49	-54
71	24
15	59
-11	56
-25	-6
25	-15
62	39
31	68
-14	49
-60	-4
-20	-39
6	-47
14	0
-14	10
-9	-4
-10	-39
14	-47
33	-9
26	-11
18	6
16	0
39	25
3	29
-39	14
-60	-42
-40	-92
33	-68
65	20
33	95
-36	103
-88	51
-87	-36
-31	-71
28	-24
20	16
-2	31
-27	-5
-8	-35
16	-40
19	13
13	34
-38	8
-31	-64
25	-74
92	-52
88	29
14	58
-61	41
-71	-25
-36	-68
25	-74
44	-40
40	11
16	31
21	43
0	45
-19	30
-28	29
-16	6
-9	-23
1	-20
4	1
24	4
31	35
2	46
-13	68
-80	40
-93	-1
-63	-49
-8	-75
12	-52
24	27
-36	14
-60	-6
-18	-60
32	-70
73	-20
81	60
-12	62
-50	-1
-9	-44
31	-56
53	2
27	50
-30	18
-29	-57
44	-98
145	-41
151	89
56	174
-87	156
-172	24
-123	-101
-7	-127
82	-57
64	42
-23	78
-89	28
-71	-52
-13	-100
48	-89
98	-32
84	26
39	35
35	51
2	63
-35	53
-58	15
-40	-34
21	-35
69	21
47	97
-51	114
-126	39
-147	-64
-51	-130
41	-98
78	-11
59	47
8	52
-21	25
-18	10
-19	-6
-29	-15
-10	-28
17	-36
38	6
8	33
-50	9
-66	-55
-23	-69
49	-25
47	15
29	46
-6	34
-6	11
-3	7
-30	21
-45	2
-34	-57
25	-101
120	-79
164	4
117	106
18	128
-47	71
-38	11
-2	-17
39	35
-2	51
-35	17
-57	-7
-23	-26
-2	-46
-13	-39
9	-4
-6	30
-53	57
-103	32
-108	-21
-57	-94
38	-86
91	-16
78	92
-3	86
-61	29
-14	-54
47	-63
79	14
41	41
-37	6
-40	-33
-4	-79
54	-29
42	0
27	30
9	10
22	25
13	41
-34	44
-73	25
-72	-32
-14	-57
32	-24
32	69
-40	87
-101	32
-98	-49
-15	-90
38	-70
63	-2
42	11
15	-23
24	-9
26	-8
25	10
16	-2
23	-2
41	17
30	37
-16	38
-39	-21
-7	-44
36	-49
62	23
1	79
-74	83
-127	-6
-86	-96
-12	-114
39	-83
73	-6
42	18
4	32
-24	-1
-40	-56
12	-57
67	-32
86	29
68	88
2	85
-35	77
-39	26
-12	1
-28	0
-32	25
-52	14
-39	-19
-2	-39
35	-18
36	21
2	39
-26	8
-21	-13
-12	-29
-16	-35
-11	-21
-20	-33
-2	-32
50	3
53	56
11	104
-51	114
-106	23
-99	-68
-23	-83
16	-113
69	-56
83	-9
67	13
51	37
44	33
40	30
24	44
-1	23
5	28
-42	15
-30	18
-34	25
-53	-9
-56	-45
-36	-86
-9	-100
55	-90
62	-44
63	7
47	43
18	44
-6	39
-9	20
-3	20
-14	13
1	22
-8	4
-44	-46
-8	-28
8	-52
36	-42
50	-3
40	26
8	38
-30	46
-53	7
-62	-9
-46	-26
-26	-39
-10	-49
10	-37
24	11
18	75
-54	81
-122	14
-93	-59
-15	-111
81	-59
127	44
54	158
-90	131
-156	16
-111	-124
39	-161
168	-66
186	91
69	175
-54	121
-64	10
-2	-91
91	-55
96	45
20	97
-51	55
-92	-12
-64	-60
-35	-73
-19	-62
-10	-36
-27	-38
-19	-43
-26	-33
-34	-10
-44	-40
-17	-59
34	-52
77	2
66	54
16	67
-21	50
-33	8
-1	-17
38	6
33	38
6	48
-31	24
-23	-18
3	-28
19	-23
26	-2
24	20
13	3
-6	-21
30	16
1	55
-27	67
-52	28
-55	-12
-32	-18
-17	-31
18	6
14	47
-20	39
-23	33
-33	4
-25	-26
11	-49
20	-28
22	-1
8	18
-30	-8
-25	-42
-8	-72
29	-57
26	-26
-32	-39
-48	-82
7	-114
74	-90
138	18
68	107
-12	128
-78	59
-75	-35
1	-57
62	-9
60	69
7	97
-43	74
-68	38
-83	5
-78	-21
-89	-60
-35	-79
28	-46
52	-8
43	31
-32	-9
-40	-40
-20	-91
29	-76
55	-38
56	21
15	40
17	25
11	33
8	58
-45	68
-75	41
-73	-35
-9	-76
77	-36
88	42
31	83
-51	50
-75	5
-20	-57
17	-66
49	-18
46	12
3	14
-8	24
-8	18
-22	-7
-5	-17
34	-6
47	54
19	85
-44	73
-75	18
-54	-56
24	-97
72	-42
20	62
-71	67
-141	5
-106	-106
32	-165
125	-94
126	32
-8	47
-77	35
-101	-106
32	-108
80	-66
90	40
34	52
11	18
46	22
78	40
65	139
-41	149
-130	76
-129	-42
-23	-132
77	-81
106	14
54	113
-29	112
-73	41
-72	-10
-24	-32
-16	-34
8	-14
15	-23
0	-41
5	-13
7	0
-15	-9
-14	-36
10	-47
37	-31
41	-7
9	6
-9	-7
10	-28
30	-19
52	12
17	39
3	50
-9	53
-20	30
-36	50
-68	50
-97	12
-108	-37
-59	-81
26	-79
61	-34
60	17
8	15
-7	8
0	-31
32	-36
58	-16
69	21
66	49
7	10
3	22
0	14
-8	16
-12	41
-21	40
-47	19
-44	0
-51	-25
-23	-43
16	-19
24	-9
35	19
32	45
-26	26
-24	34
-35	-2
-29	-23
-15	-49
29	-33
22	-17
11	-33
11	-31
13	-31
13	-46
52	-14
68	17
43	20
19	40
-1	26
-19	22
-19	-1
-9	7
-22	2
-28	0
-37	-3
-4	19
-8	20
-25	3
-50	4
-39	-28
-7	-51
38	-37
61	17
27	55
-38	55
-48	30
-26	-39
24	-25
38	21
-9	53
-72	-7
-47	-51
12	-83
78	-34
81	43
8	96
-75	41
-79	-59
5	-110
91	-84
124	7
65	70
-18	57
-30	-7
-6	-49
43	-13
43	41
-20	60
-52	34
-36	-18
19	-28
39	19
8	48
-54	28
-56	-28
12	-63
87	-64
115	23
85	107
-18	145
-106	80
-129	-21
-87	-86
-18	-134
58	-115
97	-43
104	35
45	78
-40	84
-117	40
-146	-93
-57	-163
73	-134
152	-13
99	96
-3	132
-88	74
-104	-16
-25	-59
46	-21
33	59
-32	66
-72	9
-49	-57
29	-62
94	20
60	109
-40	143
-131	53
-102	-68
-14	-141
80	-101
89	-8
44	66
-19	52
-54	-47
22	-71
81	-49
98	36
35	79
-37	64
-47	11
6	-15
44	12
33	58
-54	69
-96	10
-80	-59
-17	-87
48	-48
47	19
-3	37
-40	-1
-9	-64
29	-92
92	-6
73	78
-24	97
-92	19
-84	-75
19	-156
144	-67
144	69
54	171
-86	152
-147	37
-94	-81
-27	-118
51	-25
36	32
-7	39
-30	-10
8	-43
63	-9
36	59
-31	76
-77	28
-57	-36
13	-53
68	-19
49	36
-2	58
-52	-20
-11	-62
50	-55
71	27
4	85
-90	66
-135	-25
-75	-141
56	-160
165	-64
153	53
58	138
-46	120
-113	21
-74	-70
0	-83
28	-47
26	24
0	92
-52	62
-86	-2
-45	-43
8	-71
69	-34
79	3
80	59
21	71
-15	60
-48	30
-62	-18
-41	-39
-4	-46
42	-14
57	39
31	67
-53	45
-94	20
-73	-56
1	-97
56	-96
101	6
54	91
-33	83
-105	9
-66	-85
25	-80
91	-20
78	69
-6	104
-71	58
-63	-49
10	-77
96	-27
97	40
47	101
-25	67
-52	15
-19	-35
17	-26
9	3
-45	2
-66	-42
-27	-96
68	-75
104	-7
64	86
-14	135
-96	77
-110	-34
-37	-75
34	-35
39	29
-5	42
-40	21
-53	-62
9	-98
63	-68
65	-20
28	29
-1	20
0	12
-12	-12
20	13
10	33
-17	27
-32	-1
6	-15
31	-20
59	9
47	58
7	84
-39	79
-72	36
-85	-27
-34	-48
-4	-69
24	-78
68	-57
57	-19
52	23
32	29
1	49
-33	16
-40	10
-43	-8
-49	-19
-43	-53
-1	-49
19	-34
26	12
26	44
-28	42
-64	10
-52	-37
8	-95
103	-56
135	27
93	127
-16	135
-96	52
-87	-55
21	-141
123	-91
166	23
124	145
-24	143
-91	76
-96	-28
-54	-87
21	-71
43	2
-17	22
-55	28
-89	-28
-51	-58
13	-34
26	5
18	48
-22	64
-50	13
-39	-18
-13	-30
6	-9
19	-9
12	7
12	3
18	39
-16	41
-35	30
-65	-16
-36	-49
30	-72
72	-62
77	-1
43	33
7	49
-33	10
-39	-22
-22	-34
10	-5
12	-6
0	18
-3	-7
18	-24
31	-12
35	-4
35	23
