5	-42
20	-1
13	30
-17	23
-7	-27
71	-45
26	14
28	86
-3	36
-83	-6
-1	-64
16	-37
11	-10
-35	-2
-14	6
-24	-70
26	-15
48	8
33	21
36	52
0	37
-106	-7
-37	-9
-12	-64
35	-2
99	13
43	60
-71	69
-38	-3
35	-55
15	33
26	43
-58	65
-56	-15
15	-76
65	-60
38	21
28	85
-20	25
-28	-19
8	-24
-17	-49
-32	-77
14	7
91	97
-37	15
-12	-11
-9	-19
-7	-66
69	-27
75	16
32	44
-2	30
4	58
-69	31
-32	47
-52	-54
-1	-44
-48	-87
42	9
-4	54
-18	-13
-25	-76
59	-45
21	36
59	15
5	42
-56	-31
6	-22
0	-13
-21	-25
-6	-23
0	-9
37	12
-14	78
-58	45
-105	2
-60	-65
51	-59
51	0
9	16
-16	9
2	6
48	-24
82	25
-13	11
-59	38
4	22
-8	-47
41	-18
17	52
-11	44
-16	4
-35	-5
-10	-56
-8	-8
0	1
-1	54
-45	-7
-37	14
-23	-64
-4	44
32	-29
-10	-15
24	1
-24	-20
43	-37
18	1
44	-2
31	59
-25	19
-5	65
-22	-13
67	12
-4	29
53	-5
3	22
28	28
2	15
-62	9
-29	-59
6	-50
42	-48
23	40
16	8
7	-9
39	-22
76	37
3	41
-41	32
-50	-83
-5	-95
76	-92
43	-3
-3	84
-134	12
-39	-15
29	-46
29	-42
51	-6
-31	20
-29	-54
28	-45
61	-47
70	37
16	79
-36	48
-31	44
-30	29
-11	9
-22	8
-66	-25
-21	-35
-129	-161
9	20
15	12
30	35
4	-34
-7	-28
43	3
3	21
-4	18
-15	-21
16	-4
66	-22
73	4
-4	53
-21	38
-20	41
-63	-48
-4	30
35	-6
-23	-8
14	30
7	20
-27	-42
-53	-68
27	-56
35	-18
8	6
-4	84
-37	62
-28	29
-48	-80
18	-76
19	-47
100	61
46	64
-29	-6
6	-60
9	-24
19	-4
3	74
-40	3
-49	-2
4	-9
8	-12
-14	-15
-18	26
-38	6
-53	-45
13	-53
68	-43
100	-36
35	7
-20	21
6	-21
57	-32
79	27
48	41
-27	68
-43	44
16	57
7	-3
21	44
-11	45
-43	11
-46	-38
17	-47
27	-10
-28	-5
-28	37
-25	-10
-3	-2
-4	17
-22	53
-42	11
-39	-42
-20	-23
60	-12
2	17
-4	29
13	-13
-4	15
40	-7
-26	25
18	10
36	15
20	25
-13	5
15	43
-24	23
2	13
-26	-21
-11	55
-46	30
-41	25
-20	-20
-41	-45
66	-66
48	14
50	112
-25	53
-5	16
-21	-22
13	-39
28	-1
-3	67
-31	-23
-63	3
-4	-8
2	3
-28	31
-90	-46
-49	-33
-4	-68
16	-45
51	-15
26	45
-10	42
-4	3
-24	7
15	-38
41	-65
26	-6
7	2
-7	-16
17	-28
31	9
-5	19
-20	25
-6	-49
-1	-16
-14	4
-24	49
-10	17
-53	-28
20	-12
35	-15
19	85
-44	49
-39	-6
16	-91
47	-78
92	42
54	103
-39	63
-111	25
-74	-49
10	-41
3	-57
-4	-12
-12	-23
12	-67
-15	-69
10	-10
-52	-74
27	5
-4	1
40	-3
46	-19
5	-18
-11	-10
19	28
-39	-31
3	10
31	2
4	-1
11	53
13	27
-56	31
-98	18
-40	40
-48	-63
23	-20
84	-25
10	53
-34	87
-137	-54
-70	-1
-2	-72
-9	-29
9	3
-21	2
-25	-23
-7	-23
76	-31
19	74
-3	57
-75	12
8	-66
50	-71
76	54
-8	49
-24	46
-6	-23
4	-75
66	73
-23	-8
18	-8
-8	-39
11	-17
29	39
-32	57
-51	1
-30	-49
17	-74
65	-17
58	72
-19	78
-63	57
-64	-74
45	-74
56	-6
19	49
5	-6
-21	-52
-19	-57
4	-19
9	9
-4	73
-44	26
-23	-41
-21	-62
57	-16
50	52
22	57
-26	14
-26	2
25	-32
34	64
20	57
-61	15
-53	0
-70	-74
12	-2
54	-8
10	16
1	2
-39	-11
-7	-12
-31	35
13	-6
31	-18
-79	-106
-2	-13
-26	46
-20	57
-5	66
-1	-57
1	-34
29	2
30	8
-9	19
3	-4
9	-18
29	-16
-8	15
56	44
-1	27
-12	28
-13	36
-27	-13
-24	-22
-27	-57
68	-9
26	24
-2	70
-16	73
-46	7
-32	-13
-5	-52
9	-3
-4	14
-26	40
-19	64
-51	-36
-38	-75
-24	-20
22	-38
27	-32
43	-7
53	-3
15	-5
16	15
26	-3
38	-20
-5	8
15	63
-31	76
-61	12
-19	-45
19	-36
69	-23
55	78
-80	38
-71	-28
-62	-118
32	-106
77	6
71	81
-50	61
-64	31
-47	-49
70	-40
36	46
40	42
2	55
-109	-59
9	-46
25	-41
47	12
11	22
-5	31
47	11
-25	8
-4	-9
-61	-20
-105	-136
33	-53
97	-8
70	-6
34	57
-1	69
31	9
46	8
0	11
-12	34
-73	-25
-18	-69
26	-31
55	-3
36	63
-38	-17
-72	-45
22	-68
75	40
98	107
-36	79
-90	27
-74	-31
-2	-92
52	-40
24	-7
0	28
-49	-1
-25	-57
12	-1
34	6
15	-29
17	-5
-9	-46
15	-36
39	12
5	47
-61	8
-41	0
0	-3
68	-19
34	53
-33	49
-63	24
-24	15
9	-61
64	23
2	27
-45	21
-140	-139
-10	-97
72	-92
59	8
54	49
-17	107
-33	29
-41	-17
-17	-72
66	8
15	67
5	108
-39	45
-44	-7
-4	-36
0	15
17	-20
65	39
6	-23
32	15
-2	-25
2	40
40	62
-6	60
-33	41
-25	17
-7	-22
-60	-47
-12	5
-4	-5
7	30
8	-7
15	-9
-8	-26
7	-4
51	-55
99	74
29	55
-54	42
-82	-17
-31	-70
14	-60
70	-34
-10	40
-9	0
-17	3
-9	4
6	26
11	-19
-30	21
-25	-6
28	12
9	-23
27	48
15	45
-15	22
-21	16
-11	7
12	-22
41	-42
55	17
81	63
4	60
-12	39
-40	31
-16	28
-33	-21
-34	-27
-20	-44
-17	-32
5	-39
-8	-1
-13	-22
31	2
35	-15
52	12
9	33
20	36
34	66
-2	19
-18	44
-21	-23
-40	68
-28	-15
-23	-41
46	-19
102	13
48	38
22	42
30	-5
-5	32
-35	-15
-3	9
-90	-91
64	27
62	72
-59	25
-68	15
-38	-34
-41	-28
27	-10
-28	14
-36	-14
14	17
-12	-4
-1	-21
29	-44
15	-12
-10	-17
-6	-4
14	-8
29	-42
79	38
39	75
-86	18
-52	-97
59	-86
119	9
48	109
-27	65
-42	44
13	-13
-35	30
-36	39
-58	-9
-46	-10
0	-7
-38	-22
-14	-92
67	-32
73	2
31	46
-22	22
-38	16
-11	-23
-47	27
-56	-21
26	-55
48	-15
67	36
-52	-58
-9	6
11	2
69	16
-52	16
-45	-23
2	-41
48	3
14	24
-29	-1
12	-37
74	38
-3	44
-46	9
6	-86
89	-5
13	34
-71	-91
24	-20
12	31
-61	68
-76	-43
66	-69
47	41
-29	86
-108	-83
28	-52
15	-15
-54	12
-143	-125
77	-48
34	39
-40	47
-73	-5
6	-41
9	56
-25	21
-38	-86
-7	-54
71	38
-31	53
9	-17
-41	-6
-43	37
-20	13
-38	-28
32	-12
1	12
-20	-18
45	-22
9	56
-44	27
-28	-50
20	-24
9	19
11	-42
27	-21
54	14
-41	87
-52	0
-1	-17
99	-30
64	48
5	23
-15	28
23	-5
16	-23
1	4
-57	-4
-52	-45
61	31
0	-45
-20	-68
14	-60
31	48
-74	58
-67	-58
28	12
11	27
-9	-25
72	33
-52	63
-52	-35
0	-59
17	-15
39	-40
71	21
27	49
32	-5
-33	-95
20	54
-11	-10
5	19
-33	-20
-26	-29
17	11
20	50
12	-31
23	56
-27	2
2	-19
-2	-35
-7	-15
-21	-28
-11	-10
-15	-22
13	-19
23	56
-25	-31
49	-1
15	80
-42	-25
92	-4
14	42
-57	10
38	-12
51	83
-30	30
13	-28
19	45
-21	43
20	0
46	23
-40	38
-17	-47
21	-26
15	-40
70	-22
48	34
-77	-4
-29	-90
91	21
-42	35
13	-49
80	-6
-16	63
-3	-1
44	84
-71	5
-30	-34
-1	3
-13	50
5	-24
-20	1
27	-10
18	26
-36	24
-8	-57
54	29
-4	-1
-1	-57
0	28
-55	5
19	-36
32	93
-32	15
95	-16
27	-7
-13	-11
26	-7
35	39
-21	39
-16	-31
10	25
32	28
-76	-24
10	-30
12	28
-5	51
-11	-10
-6	-28
54	-18
-7	-5
-42	-23
67	-38
13	6
-32	-40
79	5
-46	130
-57	-7
49	3
-37	-20
72	-29
40	27
-44	15
12	-10
62	30
-20	55
-84	7
51	11
-14	61
-65	4
55	-8
-4	39
11	-6
8	-16
-18	1
-8	29
-47	53
-64	-47
47	-80
12	7
-3	-73
78	22
-58	83
-79	-73
55	11
19	63
-16	67
-64	32
28	-53
81	46
-50	-9
58	-5
22	119
-15	0
49	34
10	-53
82	34
-18	24
-26	-28
60	64
15	24
21	-23
12	21
-37	-27
30	-24
-2	30
-33	-66
48	-81
31	52
-44	-20
33	-10
-45	30
46	26
19	37
-10	28
-5	-34
31	11
-8	-9
32	14
12	17
31	-5
-16	5
-77	-74
59	69
-100	18
4	-98
19	60
-28	-14
1	-31
10	-21
-12	-43
-23	-20
8	-24
-30	14
8	-14
36	46
-27	-66
48	-64
27	49
-14	-54
87	7
-25	30
-42	-4
42	-10
8	107
-121	-31
-33	-48
-5	60
-21	-4
-4	14
-37	28
-67	-3
18	-14
-4	26
-11	-6
35	13
5	23
-28	-48
48	6
8	84
11	7
26	16
-22	53
-38	-25
23	-35
28	-5
68	28
21	28
11	-56
17	19
-16	-40
-2	-11
-74	-40
98	-72
-3	103
-36	-9
-77	-75
-8	-53
84	26
0	21
-6	27
67	-35
32	21
-52	4
-7	-52
34	19
30	14
8	-25
-36	50
-25	-89
87	35
-87	-48
28	-63
21	86
-77	-84
23	33
-93	-41
56	10
-16	43
-13	-49
20	-17
-32	50
-24	-43
1	62
-53	11
12	2
-69	31
-12	-83
38	50
-58	-36
45	-9
-14	39
4	-21
22	21
-74	-24
-15	-22
69	6
5	16
24	-5
30	63
-42	-36
28	0
-4	9
63	-24
-48	33
-23	-62
70	-15
-48	73
-2	-61
-32	13
-68	-21
44	-23
-17	31
59	-9
21	60
-21	83
-12	-33
-23	-22
36	-45
21	-1
-29	13
1	-4
-27	-20
73	-23
23	28
-38	-4
-3	-7
30	-22
-11	22
31	-32
66	44
-30	13
5	-3
-108	-19
45	-20
33	-2
8	-38
19	-3
17	-12
103	64
-24	54
-40	-80
49	50
-25	-33
7	-44
-32	-27
20	-22
-46	28
-2	-52
29	1
-6	28
14	-32
-11	62
-47	37
-40	-29
-45	-33
-32	6
-31	-48
34	14
-6	-49
63	34
15	51
64	45
-24	129
-6	-28
49	18
9	44
1	1
-36	2
50	-58
49	-15
57	46
-22	-4
-26	11
-32	12
-3	-60
6	18
-32	22
-28	-77
21	46
-43	37
-25	22
-31	30
-11	-40
42	34
-20	-33
29	3
11	46
1	-7
12	27
-37	23
12	-30
31	20
-57	-54
24	-44
35	40
-10	22
-42	-23
-11	7
44	32
-34	-3
-18	-37
29	-32
30	-30
81	23
-107	-4
8	-20
-6	-1
-18	45
-9	-36
3	-8
47	18
67	66
-74	-29
-18	-25
-25	-34
24	-8
-39	15
10	-7
31	5
13	10
-14	6
-38	-32
32	-33
-53	5
4	-72
15	32
-83	35
38	-30
-64	-1
-7	-44
69	36
-103	51
43	-72
28	33
-8	35
7	-23
-22	-28
9	-55
34	-21
27	35
-17	-36
15	27
-46	-29
-36	-37
19	53
-52	-35
33	5
-46	48
-45	21
31	-23
13	20
6	23
43	59
-9	48
-32	-22
40	-14
-5	-43
14	-37
26	32
14	-60
61	4
-86	8
4	-48
40	81
-3	54
-32	-55
36	52
-87	2
19	32
-32	30
-5	-24
-5	12
-23	-21
30	53
12	-28
41	65
-97	-60
63	-4
-57	14
132	-25
21	4
-10	-3
-31	-73
31	-38
9	6
-1	37
69	63
-74	73
28	-96
42	23
-47	-8
58	56
-52	99
-92	-116
61	-21
26	26
57	-50
67	37
9	56
-32	20
-7	-68
76	34
-49	3
-33	-77
12	26
-26	51
-75	-36
-38	4
36	-1
-25	41
40	-26
3	11
16	-20
22	-29
68	13
44	61
-12	-19
7	-9
19	3
-61	-29
21	-7
-10	-13
31	16
3	24
56	-11
-23	113
-40	-36
0	-27
34	-10
-50	9
-2	-64
-18	44
-45	-90
40	73
-78	0
-4	-6
-49	73
-7	-23
34	33
14	72
-30	-7
53	57
-39	-16
-23	69
15	-3
49	11
-7	-85
29	0
-44	-90
-6	-127
12	59
-65	-120
68	-21
-90	-92
65	-59
-14	-52
17	-50
64	-1
-98	-70
62	-52
42	43
-41	21
12	47
-89	-13
-2	-2
-64	32
38	22
-74	107
-27	-52
-2	56
0	-3
-15	61
-51	-36
44	21
-78	-7
59	-32
-37	73
-18	-74
-11	-22
18	-11
-15	18
43	-24
90	88
-70	-34
51	76
-65	-32
101	-52
-14	43
31	-32
-3	-3
48	-5
-28	67
-59	-66
26	13
-59	-36
36	-23
7	6
-29	-57
2	-98
13	-20
1	27
11	-4
-13	3
6	0
-47	45
-36	-38
-23	21
-23	14
0	-34
-30	40
-4	-33
11	-4
1	-47
10	57
-7	7
37	0
26	113
-21	13
85	-17
2	77
10	-10
-19	14
56	2
-2	53
-39	-34
44	32
-52	31
7	21
-17	-40
47	96
-73	-105
72	15
-51	16
33	-2
-5	22
50	43
26	21
38	64
47	-18
38	62
14	1
-13	103
-27	-81
9	53
-13	-25
8	34
-52	-77
63	-82
36	45
-75	-21
24	3
-70	10
-76	-114
-3	50
-72	-8
-6	-46
-24	21
-14	36
-12	-55
20	150
-95	-53
78	81
-137	-46
83	104
-120	39
78	17
-51	50
32	2
10	40
-26	37
8	-67
4	37
-25	-93
43	-1
0	11
-55	-2
44	-97
40	7
-27	24
-23	-71
73	20
-15	22
6	-32
9	-22
5	20
65	-33
17	88
-8	22
30	10
19	16
23	-32
41	-27
-49	-50
26	7
64	-23
-24	-51
9	4
-48	-122
-11	1
-13	-24
5	45
-55	-58
1	-22
12	-30
27	3
-5	16
-46	19
1	40
-17	5
-44	17
-9	-18
-18	47
-7	31
-2	52
-13	30
-24	29
43	14
-11	10
0	8
8	23
-22	-43
56	50
-48	-26
45	-64
28	-14
56	52
-48	42
17	-26
-32	35
-11	9
-56	36
-42	-46
-5	-20
15	-22
-32	-4
46	2
-69	-42
15	-4
-2	-44
-9	0
26	-75
56	9
10	-59
77	48
-2	-46
87	-21
40	27
-14	85
21	-59
-8	47
-45	-39
70	30
-55	41
48	56
-89	24
-9	-37
-40	22
-18	22
25	-50
32	91
-50	-14
-40	10
-49	-20
-103	-74
-15	-15
-57	-13
-1	-9
-95	-2
5	-47
-54	74
-63	-45
-49	-38
12	33
-9	51
20	-15
17	99
22	18
19	126
107	-77
-134	2
37	-67
-1	-10
71	-12
-29	-32
40	3
-8	-95
42	-8
16	-45
-24	9
-30	-35
55	-5
-13	43
30	-55
33	38
-2	-3
-1	15
-2	-49
8	31
-6	-33
-37	58
-31	-71
59	59
-52	-46
86	-58
-82	-23
4	-90
44	21
-13	-1
19	28
-76	38
-10	-10
24	41
-67	-6
4	14
-15	9
-3	15
-70	-35
15	7
-51	66
61	-15
3	51
-16	-73
57	27
17	-12
67	33
-2	-12
-28	-104
37	-25
51	24
-74	73
45	-27
-68	-42
-11	34
-40	-17
63	-38
-14	19
42	-39
-13	-42
-30	-18
-40	-10
-43	-71
39	-72
29	26
7	-58
126	41
-26	31
54	7
11	60
-53	2
9	-21
9	18
65	63
-6	33
20	52
-79	31
32	-40
-56	45
27	-35
-11	36
-48	-102
17	75
-8	-84
-19	43
-6	-35
67	28
29	-5
29	43
-72	53
11	8
-49	25
-44	-24
5	70
-93	-20
14	6
-77	91
-41	-40
-54	26
-12	-14
1	38
-94	4
40	-47
39	47
-44	23
16	-28
-9	-5
63	-98
8	63
17	-74
27	88
-99	-152
42	-7
51	-26
-9	13
95	-50
5	91
2	17
47	-35
35	49
-11	-9
-5	66
-18	-22
-4	-11
-6	-36
5	1
22	24
-6	-9
-7	8
30	13
66	44
-10	-1
88	-25
-25	-36
88	45
-78	-43
63	-63
39	86
25	-19
-29	40
-36	-40
35	18
-75	47
27	-83
-1	16
7	-3
26	6
-16	3
-32	0
28	13
-16	-35
13	-59
4	33
-39	-6
-5	48
0	-28
-69	42
-47	20
-61	-53
-2	28
-37	-38
-20	-12
-10	-6
32	-33
-41	15
69	-71
-38	-2
22	-44
-4	41
64	-21
6	8
4	9
11	-63
62	-6
55	64
41	-12
59	36
53	17
13	67
-20	-24
31	36
-32	-37
62	12
-4	-3
-9	80
-55	-89
46	17
-10	-18
-42	-14
-24	-47
-11	96
-3	54
27	37
-64	-32
-6	-3
-60	-17
-14	-24
64	-60
-47	23
4	31
0	18
-57	17
80	15
-10	-4
-11	-36
12	-21
6	-4
12	-20
-14	6
21	32
44	-13
-15	27
34	5
30	-5
96	16
20	30
40	86
-70	7
102	13
-89	-25
25	-88
-22	63
-41	-63
1	99
-63	-16
6	82
-98	0
40	29
-75	-14
78	-28
-49	80
-49	-125
0	61
-61	-40
45	8
-63	-7
-49	-15
-19	-35
38	1
-23	13
88	-24
26	65
34	-1
11	-30
122	34
-59	0
132	-106
44	43
61	6
-62	0
42	-17
-28	25
1	-45
32	-54
-5	-11
8	-21
-38	46
-2	22
-15	16
-19	36
-62	13
-38	13
-5	14
-45	39
-53	11
-70	47
-24	-10
-76	71
29	-31
-41	3
24	-15
14	56
-42	-64
36	-37
77	36
-5	-35
10	-13
145	-32
97	46
44	36
20	-18
18	50
6	8
19	23
40	6
41	7
42	16
-6	11
-11	28
-2	-7
-29	-45
4	-6
-7	-60
46	-3
-92	14
9	-53
-58	52
-44	-62
-41	55
11	-68
-38	103
-21	-76
-31	67
73	-4
-8	43
18	-5
-27	81
-95	-103
12	9
-56	-18
27	-4
-7	-27
64	27
3	-18
69	-15
-84	-33
70	-54
19	25
39	-15
-58	-3
2	14
29	-65
15	92
-18	-30
-50	109
-33	-17
-27	4
-39	-4
31	-18
-14	65
57	-28
-23	32
27	-59
-21	-38
-25	40
32	-117
-86	-4
76	-15
-39	-61
75	56
-29	-74
-3	59
11	-123
-63	59
24	-116
-3	-4
-5	-33
28	-33
56	-32
5	4
-15	-10
52	43
-74	24
-12	6
3	21
-41	21
-26	-32
-95	19
-19	-12
-55	22
-81	34
-60	1
-28	-36
12	41
-19	-47
14	36
-9	-30
22	104
-36	-39
48	10
10	15
77	-12
-82	-35
30	-50
11	40
55	-29
25	-58
69	11
-42	-16
67	11
19	14
63	51
-37	13
53	63
-27	6
40	44
-23	30
13	47
19	97
-60	-2
23	-2
-52	4
70	-14
-20	44
8	-37
-15	0
64	-36
32	-46
4	-29
23	-28
3	37
-77	-58
0	-40
-52	-57
30	-18
-49	9
45	-55
-93	4
29	-49
-69	9
31	7
-40	-22
-57	-3
-41	29
36	30
31	107
13	-22
-21	64
7	16
42	47
78	21
32	16
61	-9
-36	-31
122	-8
1	12
127	-10
-15	57
18	-19
-29	-59
63	11
-77	-8
-20	-97
-2	20
-16	-34
-15	-4
9	-11
-53	23
-5	-63
-41	27
29	-29
-76	39
-50	-24
9	-9
-57	10
-4	-15
7	-20
7	-31
15	57
-22	-46
39	-2
18	-6
-17	50
-12	20
18	48
-68	-2
31	-57
-51	65
-22	-3
-51	74
-1	-17
-14	24
55	0
35	95
11	31
44	0
41	-14
59	-21
16	-5
-10	-16
-23	-38
45	-27
-29	0
41	-11
-58	15
31	-73
4	36
19	30
-68	-2
17	0
-7	3
40	-86
76	-28
1	62
93	-32
-71	-75
-55	-72
-33	-39
-6	18
-51	-38
44	56
-51	-7
-7	110
-61	-58
43	-37
-101	33
60	-66
-64	62
42	13
-41	18
30	25
-42	19
6	-21
4	8
47	-29
30	39
30	13
16	7
54	19
-12	-3
-13	22
-42	-47
76	-47
-2	-1
-11	32
28	-73
-10	32
-20	-3
32	-6
-77	67
-5	-148
-78	73
13	-97
-28	116
-21	29
-18	32
3	35
-24	-46
78	96
-18	-10
-29	19
47	2
10	7
28	14
-76	4
4	3
-2	11
24	-47
12	-4
36	-12
-17	12
36	-59
50	-10
33	-26
24	31
-28	-66
51	27
-47	-43
87	1
-87	62
-18	-63
-49	42
41	-4
-59	25
1	-74
7	72
17	-32
73	77
-21	-41
-95	-72
-21	-58
-28	-11
-22	-47
-12	7
27	-17
-33	45
66	-13
-3	14
9	27
-9	-5
12	77
24	-14
-67	68
48	-9
-68	-7
5	18
-35	-57
2	64
-42	-44
48	72
19	-61
-4	72
63	9
28	-12
-14	60
48	-37
-59	5
69	-60
-12	-15
59	-37
-28	16
36	-84
-27	22
-10	-55
-75	24
-42	27
-60	9
-58	-48
10	15
-74	-13
49	41
-38	21
60	-6
-52	-51
34	-44
14	30
60	-10
-20	31
35	-12
35	9
30	-13
8	-24
45	6
-5	11
12	-53
-12	-38
15	-7
0	-12
60	14
-2	-17
-18	14
-20	-49
-39	-13
9	1
-53	5
-14	-8
-39	33
11	37
-62	-17
1	35
-52	-16
-19	24
-61	-36
-20	-4
-37	-33
-73	-42
58	1
-52	61
36	-2
-66	18
77	47
-48	-37
53	48
-26	1
49	15
0	-15
18	36
18	-2
27	80
-5	0
28	-2
95	80
-23	-18
56	-40
24	-19
1	-20
59	-16
-38	-51
77	-48
-20	-8
62	-61
-53	-2
62	-41
-71	16
20	5
-63	-64
50	99
-84	-43
131	118
-64	-17
59	75
-88	32
6	107
17	-32
22	59
47	-4
-43	32
20	-8
-25	-5
22	-47
22	-2
10	-3
-7	23
-16	-50
49	57
6	2
-73	23
8	-60
-11	44
-70	-5
-13	-14
1	81
-40	-53
27	60
-28	-21
55	33
-12	-5
92	6
50	22
129	52
66	-71
86	91
-52	-17
53	29
-15	60
-14	-31
-6	-24
-41	20
9	12
-59	-16
49	-64
30	7
6	-5
-16	-47
59	-32
-42	-4
119	-59
-59	27
71	-106
-40	110
18	-66
-4	86
25	-90
20	53
35	-24
-37	31
-42	-51
-14	12
-42	-12
-45	-31
58	44
-80	44
-11	12
-37	64
-5	45
-77	-10
51	17
-34	-16
97	32
-26	-23
29	25
-24	-15
64	-20
3	21
88	0
-30	42
47	-26
39	-20
32	-49
34	81
-37	-14
-10	-3
-39	15
6	-25
-34	28
-27	10
-4	13
-9	25
14	44
-52	-16
38	60
35	-8
25	0
-2	-54
29	-38
11	4
-34	-84
21	9
-53	7
1	4
-49	84
-103	-61
55	-21
-97	-99
8	-6
-38	-14
46	41
-18	-24
55	25
9	12
56	95
-55	-1
73	-13
6	14
10	-4
-3	-40
13	14
19	-21
8	22
29	-28
-16	-4
32	-54
20	4
18	-1
-44	-25
-95	-50
-31	-1
-3	-5
19	15
-30	-23
75	40
-74	-59
79	58
-2	-39
-8	96
-1	-47
-61	48
6	-69
-32	80
23	-46
-31	59
52	-17
-23	67
17	8
0	-42
66	4
-44	46
-39	-92
-42	13
46	-13
-26	-4
100	28
-56	46
124	62
-2	-2
48	46
-48	46
24	-50
-28	15
10	-56
1	-18
11	-7
-35	-47
16	-1
-1	5
-3	-6
-16	2
40	-28
35	96
28	11
-45	30
30	-31
8	86
-101	-56
-62	-49
-5	3
-53	-32
-111	-170
-43	-34
-78	-97
-52	4
-11	-24
-119	-48
62	107
-81	8
2	72
-59	-17
4	24
59	23
-3	20
20	-3
8	20
22	-17
-8	15
13	-63
124	41
-15	26
115	-41
-40	9
107	-69
2	-21
71	-19
-4	21
57	-10
2	-15
32	30
35	9
-53	-27
47	-5
1	20
-7	-25
-29	-7
20	-30
-51	1
32	-37
-15	79
-185	-116
23	-5
-100	-13
-8	25
-62	-73
-30	32
-3	-61
-25	58
-66	-22
-16	23
