-11	-29
60	-31
77	12
66	22
29	22
8	-18
28	-17
11	12
-10	-48
41	-74
66	-3
23	14
20	0
22	48
-29	60
-46	18
-25	-7
2	-7
5	32
-23	41
-45	17
-40	-3
1	-32
33	-12
2	28
-13	12
-19	4
-38	-26
2	-49
13	0
-53	-7
-58	-58
-14	-35
-64	24
-136	-32
-93	-106
-51	-30
-128	3
-104	-40
-56	-15
-69	-4
-51	-6
-44	5
-56	-45
7	-51
47	24
12	47
3	16
32	27
-5	53
-35	-4
41	-21
60	27
35	-1
93	-14
131	53
90	79
49	37
39	32
41	11
61	12
54	59
3	26
32	-28
79	9
25	49
-17	22
-8	18
-26	56
-77	29
-72	-35
-13	-27
-49	35
-97	-19
-9	-47
16	38
-59	34
-40	-20
9	-3
-1	33
-40	52
-29	25
-23	20
-48	12
-46	-21
-44	-31
-14	-48
19	-39
-2	-27
-25	-34
-32	-49
-39	-74
-10	-49
-26	-47
-35	-73
53	-53
83	35
12	36
36	-19
94	36
9	73
-64	6
-3	-59
92	2
28	88
-84	-1
18	-109
86	-21
-7	3
-20	-23
-28	-33
-6	-87
70	-20
15	66
-45	-10
18	-9
11	91
-46	59
-31	2
-12	0
14	17
19	39
-37	24
-40	-6
-9	2
-30	-30
36	-74
82	-9
9	7
3	-67
62	-69
58	-56
58	-43
77	3
33	10
-6	-13
-4	-38
31	-62
47	-20
4	26
-38	6
-36	29
-72	31
-69	-2
-74	-18
-50	-17
-38	19
-87	-3
-56	-24
-12	-28
11	16
-12	45
-53	2
-4	-16
48	36
-7	35
4	-13
102	30
50	83
-12	39
13	30
-30	50
1	1
69	51
-15	85
-39	39
-6	31
-25	19
-23	2
8	1
29	7
57	21
69	67
3	74
-16	-8
20	-1
7	25
9	-27
13	5
-27	3
-16	-51
9	-16
-14	34
-48	17
-84	21
-127	-29
-86	-76
28	-11
-22	57
-109	10
-49	-31
-1	45
-42	22
39	-17
57	56
5	29
71	-11
119	71
18	86
-6	-19
79	-7
45	19
12	16
0	17
-17	-20
54	-1
-14	20
-56	-12
21	-9
9	7
-20	-21
14	8
-18	-22
14	-85
85	-35
54	16
37	-17
44	-40
77	-74
72	-5
12	-15
46	-43
64	14
42	-11
23	10
22	-4
67	33
5	95
-62	47
-40	23
-19	19
-35	37
-64	4
-26	-4
-61	50
-84	-42
11	-68
-32	0
-75	-45
-31	-67
-23	-45
-29	-30
-74	-42
-22	-88
27	-42
6	-16
12	-5
-45	2
-8	-48
20	25
-66	10
-46	-76
7	-54
28	-32
-2	-45
52	-68
68	-18
22	-19
64	-21
69	15
57	3
45	37
-43	36
-21	-41
35	-22
-4	7
27	-18
61	15
-2	26
-15	-36
60	-20
28	94
-50	53
12	27
3	105
-68	35
18	-12
68	48
41	34
40	47
-10	-6
40	-34
74	8
50	-9
49	2
9	12
-18	-19
-16	-4
-46	17
-58	-43
27	-52
18	53
-83	45
-70	-15
-36	-29
-8	38
-38	64
-66	-19
-5	-38
-14	-27
-15	-44
41	-35
47	-14
40	-46
63	-26
47	-39
111	-58
94	6
9	16
20	-32
62	32
-8	38
-22	-45
55	-45
55	-22
7	18
-60	9
-55	-32
-39	-2
-84	4
-82	-46
-40	-52
-46	-31
-47	-23
-34	12
-49	17
-63	14
-47	15
-62	17
-71	-9
-41	0
-32	-6
19	-39
48	45
-41	55
-25	-29
52	14
25	37
32	35
25	40
29	15
40	15
45	8
64	58
46	25
71	-26
80	58
-41	65
-40	-41
24	-45
28	-18
88	-63
94	15
-34	52
-32	-25
3	12
-42	29
-20	-34
-34	11
-95	-24
-17	-57
-24	8
-28	-37
31	-35
17	32
-38	47
-24	-32
71	-39
93	38
51	35
43	13
44	-32
130	-25
103	67
-12	21
51	-40
53	45
-57	23
-30	-50
15	7
-61	64
-148	-4
-74	-86
35	-20
-30	86
-152	68
-156	-45
-53	-80
-40	25
-100	16
-143	-23
-122	-49
-17	-54
-44	-21
-10	-85
72	0
-31	70
-88	-40
-46	-51
4	-33
20	9
-33	12
-24	-64
56	5
5	13
62	-23
91	24
-23	-20
53	-77
139	70
9	118
-42	10
12	-3
42	21
54	70
6	84
-4	13
15	40
-17	75
-3	63
-10	37
21	-4
44	33
46	30
40	38
15	4
70	6
51	52
59	16
93	57
13	87
-26	-24
91	-42
89	44
35	41
35	-23
6	-9
21	-32
28	-13
-20	9
-57	-16
-30	-14
-45	-27
-52	-30
-40	-1
-53	-13
-44	-40
-33	-34
25	-20
38	15
40	15
79	32
51	74
-29	34
27	-31
44	-11
17	8
-38	-39
-2	-65
-17	-14
-65	-45
-48	-74
-26	-88
-26	4
-87	75
-129	13
-95	-19
-45	10
-40	4
-58	22
-47	-9
-19	-26
51	-39
73	5
84	-6
99	-15
38	-48
77	-47
68	41
7	4
48	-2
-16	15
-7	-7
-3	32
-36	18
-34	-7
-14	-9
31	6
-6	63
-32	14
28	11
-12	52
-17	0
44	33
-33	53
-11	-90
119	-18
26	65
-61	-30
17	-55
60	10
-20	0
-64	-71
-4	-6
-55	13
-50	-44
-39	5
-73	10
-57	-35
-17	26
-70	29
-79	-26
-32	-19
-95	15
-102	-81
32	-38
-42	85
-104	-30
26	-56
39	-30
93	-25
81	71
-19	81
-59	-40
51	-100
127	6
65	47
30	-30
62	-26
114	10
74	95
-56	70
-38	-52
27	-20
1	29
-14	-16
8	3
-2	37
-30	28
-77	-15
9	-76
32	-8
-37	25
-47	-14
-42	-32
5	5
-61	56
-132	-32
-14	-61
-15	-15
-6	23
-42	59
-51	38
-33	2
-1	-26
68	8
23	59
27	-19
69	6
26	34
18	-26
40	-52
100	-21
96	37
83	-5
86	74
-20	3
93	-78
79	59
-14	8
31	-32
19	-6
-4	-37
48	0
-17	64
-77	61
-96	15
-66	11
-103	21
-65	-7
-37	18
-11	10
-1	9
-50	34
-69	-21
-28	-52
57	-23
40	12
4	-8
-3	-24
22	-39
21	-35
37	-32
67	-13
49	59
-7	18
-5	-5
-29	-21
16	-36
19	53
-45	38
1	30
-41	30
-43	10
-16	12
-23	-9
2	-15
-57	26
-70	-92
83	-53
-7	40
-60	-100
6	-68
-82	-3
-44	-143
90	-45
42	93
-48	78
-55	2
-11	0
5	28
52	37
39	76
7	4
64	-29
137	38
26	149
-53	27
35	-15
-15	44
-16	-43
77	-20
16	24
-17	12
-16	-37
7	-41
-33	10
-93	-62
46	-101
89	59
-74	-53
79	-92
55	82
-77	-20
22	-70
41	25
-45	18
-2	-38
48	89
-90	94
-33	-48
50	33
-27	35
19	-10
55	55
31	36
79	5
54	52
-49	21
26	-54
88	33
-30	88
-80	-67
0	-74
15	4
-76	16
-94	-17
-36	-65
-1	11
-81	49
-138	44
-172	3
-132	-32
-155	3
-187	-27
-109	-26
-78	-16
-61	-43
-25	-4
-34	42
-53	41
-33	-16
51	1
40	24
-5	-31
48	-27
54	13
90	12
117	62
34	37
83	3
90	61
55	52
8	57
-15	-27
86	-32
27	-2
83	-47
76	21
15	-27
135	-16
129	39
100	5
167	69
64	95
9	-18
109	-23
86	7
61	-30
89	-10
104	-19
130	20
68	55
57	-3
72	38
11	51
-26	1
-5	5
-89	-10
-105	-56
-31	-19
-79	20
-99	-14
-74	12
-147	27
-138	-44
-97	-22
-189	9
-105	-99
-61	43
-227	-49
-19	-143
-45	81
-171	-25
-102	-73
-102	-25
-81	-37
-80	-7
-49	-44
66	-25
63	41
13	55
-11	-5
51	-18
96	-7
93	27
36	-13
100	-46
168	17
57	70
6	-59
94	-46
127	13
134	18
60	35
-6	7
-20	13
-65	-15
34	-16
-18	44
-82	5
-36	-8
-50	-2
5	-24
-52	-4
-63	-68
-4	-26
-63	-39
67	-87
51	2
17	-53
77	-22
59	72
28	40
24	24
41	9
68	84
-39	97
-66	-9
-2	36
-93	67
-50	0
29	73
-50	88
-122	3
-14	-59
72	61
-87	62
-72	-83
57	6
-50	64
-58	-61
17	33
-83	-20
6	-90
-18	52
-106	-35
40	-75
35	78
-62	17
1	-47
-18	57
-80	3
9	-15
81	-53
120	92
-51	92
-61	-40
55	17
52	-34
91	14
63	37
79	24
46	89
13	45
13	24
3	3
47	1
51	3
96	-4
74	81
-31	19
50	-58
111	15
34	75
-53	23
-45	-59
17	-24
-61	-16
-90	-65
38	-52
-37	-10
-69	-43
32	-145
67	-55
3	18
-24	-71
44	-30
-17	3
23	8
-21	-3
2	-62
92	-24
70	64
-68	69
-96	-22
-14	-65
9	25
-61	61
-109	9
-47	-101
61	-53
10	63
-96	17
-25	-78
78	4
12	97
-79	33
31	-75
136	90
-77	113
-74	-32
46	-32
36	73
-20	75
-41	-9
11	7
-68	16
-71	-64
24	-63
22	-47
89	-2
-22	69
-38	-99
171	-33
-1	108
-14	-72
61	-28
12	-15
26	-15
63	-43
99	47
-54	76
-24	-52
35	11
-27	-50
41	-75
2	28
-60	-28
23	-93
51	50
-169	22
-152	-192
127	-60
-57	114
-157	-102
94	-49
-21	73
-77	-24
-46	48
-58	-99
122	-145
133	11
31	29
59	-66
145	-113
175	108
13	97
43	-2
75	46
22	49
32	23
16	46
17	37
-36	4
-82	-46
26	-58
31	15
1	84
-129	25
-26	-57
22	72
-79	36
-7	-16
-37	37
5	-79
95	82
-87	74
-38	-23
24	21
16	40
30	25
32	14
22	3
-22	49
-66	-28
32	-63
52	9
28	42
-17	19
-12	-5
12	-44
-8	4
-27	9
-9	-7
-10	0
-6	24
-129	-45
-13	-99
-8	19
-119	-73
18	-124
42	30
-52	-9
-22	-111
63	-75
79	-11
67	28
28	13
10	-71
85	-5
38	88
8	19
62	-28
27	93
-61	28
3	-35
27	40
0	-14
76	34
-39	132
-159	-25
-9	-36
-3	71
-78	43
-71	-63
75	-11
-43	71
-66	31
-51	44
-45	-17
-8	65
-129	7
-29	-91
0	22
-51	16
-30	-48
12	52
-92	27
-18	-70
91	56
-128	49
-45	-100
98	-16
25	17
0	-71
83	-58
111	-14
73	29
86	11
25	6
79	-35
62	56
-28	23
19	9
16	29
-1	-26
17	-30
63	15
-23	71
-10	-37
139	54
-25	129
-63	9
9	115
-157	63
-83	-86
25	-21
-46	65
-143	-30
-33	-133
40	-23
-44	-68
88	-15
-47	84
-33	-164
186	-16
-51	160
-108	-109
111	-25
-39	91
-40	-100
60	38
-24	50
-42	-18
-59	-3
-17	-13
24	-6
28	55
-61	78
-114	11
-36	-31
-12	12
-62	58
-100	39
-121	-85
-24	-116
62	-49
56	1
37	48
-17	-31
92	-69
149	76
2	127
1	16
86	10
44	57
35	-1
34	-33
103	-5
110	55
-12	27
9	-69
61	19
-58	68
-58	-57
24	-21
-30	35
-96	-37
-27	-94
30	-56
77	38
-41	-15
-9	-62
15	-15
24	-46
34	-22
-7	-43
27	-4
14	27
45	-54
88	73
-74	142
-133	-26
-10	-74
0	-25
59	23
-29	54
-50	43
-51	13
-27	-11
39	6
-42	8
-13	-54
17	-16
23	3
9	3
-56	8
-14	-70
50	16
-6	52
-47	40
-31	10
-71	63
-118	-27
-32	-91
17	-46
16	3
26	21
52	-13
28	8
-24	12
-15	38
-24	30
-35	-29
70	-20
11	76
-94	40
-86	-48
-4	-73
27	11
-24	9
0	-8
8	-1
23	28
43	34
35	60
51	43
17	18
69	26
54	93
-51	43
49	-21
24	89
-88	42
-39	-26
0	-24
60	-19
43	16
-29	1
67	-10
-21	100
-97	-17
52	-102
95	58
-18	78
-45	36
-24	-9
21	-36
52	53
-65	27
-17	-52
9	29
-66	49
-92	-71
73	-98
90	29
-7	7
25	-28
18	21
-27	-56
97	-63
87	98
-65	1
20	-8
11	64
-2	-90
91	0
-56	22
-15	-85
102	-16
-25	52
0	-54
49	10
-49	32
-44	-41
22	-26
3	40
-57	43
-80	38
-103	-33
-73	-100
45	-60
41	34
-75	33
-56	-120
94	-98
84	-3
70	-8
53	45
-56	-43
72	-38
58	71
-53	11
-2	-37
-3	-43
60	-24
69	83
-29	40
3	-15
51	37
-30	15
-6	21
-5	8
7	-33
20	35
-56	45
-114	10
-149	-26
-140	-59
-73	-146
25	-56
-25	3
-85	-53
21	-102
59	28
-26	76
-69	-10
-12	-55
48	-21
12	87
-71	33
31	-56
111	78
10	73
32	3
93	101
-49	117
-72	-20
61	-59
109	-15
74	51
9	8
26	-12
19	6
-34	-41
-6	-76
67	-116
52	22
-41	-45
52	-104
46	42
-94	9
-19	-109
31	13
-33	30
-9	27
-73	74
-126	5
48	-107
77	60
-24	78
-34	-30
47	-102
149	-23
152	33
78	118
-44	36
40	-122
221	19
-3	176
-119	10
-14	-101
38	40
-89	35
-103	-51
-41	-44
34	-3
-46	102
-176	-41
-51	-136
40	-44
36	23
-53	46
-126	-15
-65	-103
27	-33
-28	84
-134	35
-109	-54
-8	-35
-10	-1
8	16
-4	27
-49	26
24	-11
43	51
-22	76
-30	4
-35	-29
-16	-77
44	-84
57	-16
84	3
70	96
-57	83
-127	-88
36	-82
71	36
58	-15
87	43
5	52
-13	-24
75	-8
18	47
-32	-30
93	-57
116	46
31	92
-37	40
44	9
69	69
-53	45
-22	-37
35	36
-68	-6
-37	-104
56	-72
29	-13
21	-6
62	14
-4	65
-44	29
-4	-15
64	-8
57	101
-43	46
43	-30
35	52
-56	19
26	-54
94	12
-28	40
-24	-26
-8	0
-22	-10
-20	-2
-7	50
-32	32
-49	-4
-48	-1
-10	24
-24	-24
16	-2
-13	-5
-77	-45
-11	-98
35	-64
39	-44
53	-49
123	36
27	65
-17	38
-5	-12
42	1
5	15
-20	-58
91	-22
102	121
-38	78
-112	-30
-2	-52
-26	16
-68	12
-50	-44
2	-13
-56	38
-120	-19
-80	-88
35	-54
39	74
-81	83
-109	-20
-26	-8
12	37
-6	53
-60	19
-32	-19
40	0
-17	36
-53	3
35	-66
91	-10
8	56
-35	30
47	-19
25	26
9	50
-68	-21
-35	-39
22	-44
-22	-33
47	-59
93	8
-10	86
-71	-21
52	-39
9	32
-16	35
23	-44
139	-53
125	117
-65	161
-177	-49
23	-99
123	47
-9	106
-121	-11
-25	-34
52	33
-35	25
-5	-55
41	-29
66	19
-56	52
-103	3
-12	-27
9	13
-60	8
-12	-82
86	-41
25	53
-86	14
-31	-82
60	-45
39	13
-4	-48
87	42
6	66
-63	7
8	-49
65	38
-22	60
-16	9
-9	8
12	13
-23	43
-55	19
-66	-25
-23	-55
9	-43
-19	-17
-17	20
-74	-36
14	-92
45	-7
-23	15
-23	-45
39	38
-46	68
-69	-7
45	-49
22	44
1	28
-21	30
-75	30
-68	-117
69	-71
74	2
43	-12
113	17
44	110
-93	0
-24	-38
5	-13
58	-33
95	-3
106	40
50	106
-34	27
-17	32
14	43
-37	51
-82	41
-82	-48
0	-37
19	-38
45	44
-34	68
-64	-21
30	-29
39	4
-22	14
-55	-24
10	-44
-23	64
-105	-69
44	-161
188	40
-26	157
-121	-24
-2	-118
57	-32
16	-44
21	-95
140	-38
53	71
-55	21
11	-56
-1	17
-82	-9
-58	-138
99	-43
5	71
-51	-24
32	-48
80	14
-22	40
-56	-28
96	-57
107	73
-31	131
-68	44
-24	-22
-3	-8
-25	-31
-8	25
35	51
-13	65
-30	8
22	-7
-24	92
-104	21
-67	-127
104	-37
43	129
-92	34
-32	-5
-45	24
-113	-8
4	-77
7	-1
-38	-4
5	-87
34	-62
55	3
20	-29
39	10
35	40
28	24
33	70
-21	54
-71	-8
-10	-61
42	-62
24	-49
56	-36
23	-8
55	60
-39	51
-11	-35
40	-14
32	41
-24	6
-19	-34
18	-19
35	9
-51	50
-78	-6
9	-84
40	-28
52	46
35	-20
41	8
5	45
-32	-32
38	-69
56	-13
56	13
22	-5
27	-13
20	9
-39	-3
-55	32
-16	-44
-7	12
-40	40
-52	5
-59	-33
-68	-71
23	-122
81	45
-112	81
-131	-131
127	-134
137	62
-35	99
-65	-15
11	-21
45	24
24	44
-41	77
-53	-59
54	64
-25	100
-69	26
-14	-8
-49	81
-113	8
-33	-12
-23	38
-83	29
-52	-54
-35	-59
36	-63
41	-40
33	51
-71	-43
54	-24
65	46
-2	61
-12	-3
43	-27
74	-32
45	-29
91	-79
106	-21
82	46
45	-5
65	-18
39	-62
76	-70
117	81
-21	91
-52	7
-13	-5
-17	8
-43	64
-61	10
-23	-13
-54	69
-134	59
-149	-83
-1	-51
-46	49
-97	45
-107	-10
-83	-47
-37	-12
-7	15
-32	-28
-29	-48
-13	-45
71	-35
41	-10
5	33
-59	-47
49	-50
64	35
-10	93
-89	2
-29	-34
39	-17
52	41
-13	119
-82	58
-64	-13
-6	-24
11	-9
52	7
19	65
2	-44
47	-74
57	10
54	14
45	-38
105	4
30	10
23	-54
94	-29
32	108
-54	-11
22	-18
21	54
-73	35
-2	-8
-32	28
-65	-2
19	-52
-8	17
-26	-36
45	-33
-11	9
-68	-52
-1	-86
-31	7
-64	-32
2	-45
-39	29
-71	-104
23	-138
90	-5
14	-16
-18	-31
-4	-67
76	-61
127	34
-16	115
-72	9
41	-70
91	9
55	65
-13	43
-29	-8
6	-64
76	25
45	56
50	6
80	38
5	63
-40	4
39	-34
38	55
-3	24
4	-9
58	-26
112	43
30	97
-115	25
20	-78
166	15
33	121
-68	59
-75	-22
22	-47
26	31
-31	71
-48	44
-99	60
-167	20
-91	-146
75	-89
-2	129
-171	59
-136	-53
-11	-64
-44	88
-161	2
-103	-125
44	-44
57	69
-61	25
-16	14
-4	75
-66	45
-47	-75
47	-41
40	33
-29	31
-16	-26
29	-19
-15	-2
-15	-107
75	-74
136	24
70	73
-22	-17
40	-51
50	54
-38	48
-21	-8
24	28
-37	-28
-15	-24
48	-45
48	-46
104	-7
58	41
-24	31
-3	-66
116	-67
164	11
84	108
-46	77
-31	-35
68	11
1	118
-133	25
-55	-146
110	-89
60	116
-85	55
-12	-10
0	84
-93	61
-78	-27
-57	13
-28	-16
-10	6
29	30
-34	52
-48	4
-97	-40
4	-82
49	-11
-82	54
-71	-113
127	-63
69	47
-42	49
-23	-33
29	-82
26	2
-25	32
-42	4
13	-47
-28	11
-56	-16
-19	-51
91	-73
94	9
14	18
39	-3
21	70
-40	68
-63	-40
28	-46
54	7
58	-42
101	-1
50	65
-29	70
18	38
-1	-8
34	-46
66	14
-25	56
-64	-18
-15	-35
49	18
-11	11
49	64
-39	74
-76	-12
-13	-84
80	-21
-5	55
-49	43
-121	18
-69	-56
-28	-50
-68	-59
-2	-96
107	-62
67	108
-49	59
-36	2
61	-4
-22	46
-21	-47
58	-44
85	124
-99	99
-91	-71
80	-49
59	71
-69	30
-14	-37
16	-16
-22	-10
44	-82
80	-4
-16	68
-76	-16
-2	-116
90	-63
33	36
-11	-24
60	-62
98	57
-52	82
-118	-31
-8	-82
30	-40
56	36
-9	94
-118	57
-107	-55
-10	-46
31	-6
-31	2
11	-4
-34	-1
-4	-134
121	-36
40	67
-104	31
-51	-86
68	3
-5	24
-14	-2
41	17
-41	72
-104	19
-29	-77
-27	-69
7	0
22	-12
-25	56
13	-15
50	34
-21	30
-53	-41
35	-69
157	28
15	76
-68	42
-2	-56
56	-28
29	46
-69	31
-29	-51
73	-50
113	53
81	107
11	138
-41	94
-44	64
-54	3
51	-75
128	74
24	227
-171	126
-173	-47
-84	-70
-97	-97
51	-80
8	47
-111	-5
-1	-105
105	-16
0	102
-40	-33
43	-22
9	44
-72	29
-45	-14
-3	-28
11	-69
60	-29
53	26
-22	30
-95	-39
20	-67
45	4
2	20
-33	-67
47	-67
53	-24
52	-41
73	27
-47	102
-122	-19
25	-155
123	-44
104	-2
59	0
70	-29
112	23
9	76
-2	26
40	19
-2	78
-86	28
-94	-93
27	-44
110	4
-31	47
-69	0
-29	-71
46	17
-19	79
-58	9
-55	-15
49	-40
90	88
-47	137
-163	-22
-46	-120
89	-59
44	25
-34	-2
17	-30
39	-46
39	9
16	45
18	23
-27	64
-68	14
4	-26
-8	62
-80	51
-95	35
-51	3
-54	43
-140	-46
-19	-48
18	7
-67	49
-78	-15
-18	-23
47	13
-14	9
6	-13
2	-3
28	7
-7	-38
70	-12
24	63
4	28
34	-15
8	16
-16	17
-14	-35
35	-57
61	7
-33	46
-27	-5
4	-16
51	21
-61	147
-260	36
-165	-164
74	-149
110	68
-101	51
-30	-79
87	-27
-3	63
-35	-38
25	-82
136	-9
98	112
-60	83
-49	-40
8	-40
34	13
19	-7
38	-20
83	51
4	21
2	-38
38	-23
-1	72
-72	-6
-3	-101
19	-75
-30	-18
7	-55
84	-34
44	52
-22	88
-25	-51
63	-3
-6	34
1	1
-18	35
-42	16
-18	-16
-14	-16
0	-47
22	39
-19	67
-68	-20
-35	-29
-12	-9
-60	-66
15	-117
92	-75
84	52
19	3
55	-72
128	-19
106	54
65	6
134	-8
87	75
-7	93
-39	-2
3	-38
0	47
-9	-53
54	-27
-31	59
-152	3
-35	-142
34	-28
-51	52
-114	-76
6	-125
56	-37
50	-4
53	-11
-5	81
-78	89
-108	-32
-62	-81
49	-16
4	46
-40	-8
14	-56
33	-36
46	-49
106	36
11	119
-113	63
-80	-94
29	-44
83	19
24	-2
38	-23
14	40
-11	40
-12	9
-22	47
-25	-21
55	-34
29	92
-69	60
-45	-61
17	-23
-29	24
-9	-61
38	-13
58	15
6	9
-22	14
-9	-57
51	-20
31	19
21	0
48	-3
1	50
4	40
-49	82
-100	36
-85	-51
23	-43
44	63
-80	85
-179	-4
-64	-123
68	-86
114	33
-8	64
-75	-3
-49	-55
71	-88
99	18
8	88
-42	42
-2	-2
49	-3
3	-11
47	8
79	54
-31	123
-128	-1
-13	-121
26	-41
-19	-34
43	-65
147	37
39	137
-90	55
-56	-22
3	-2
-9	16
-26	-6
12	-7
-23	39
-1	37
39	40
6	54
-80	24
-122	-54
8	-128
135	-72
115	71
-44	80
-33	-21
-16	-51
56	14
37	1
49	47
-15	23
-40	-17
3	-83
93	-24
-17	-18
22	-78
111	-40
102	115
-81	103
-66	-30
44	-19
-53	120
-163	17
-52	-95
45	2
-50	41
-57	-58
26	-50
54	34
-113	57
-23	-64
75	-50
69	114
-55	97
-74	0
-18	37
-40	-4
0	-78
133	-41
81	97
-98	46
-7	-110
114	13
-57	118
-117	-82
52	-183
123	24
-24	78
-48	-57
88	-64
17	48
-81	21
-24	-87
88	-56
55	46
-60	52
-63	-12
-36	-18
-30	-5
-49	9
-38	-12
70	-16
20	91
-107	109
-113	-30
-15	-82
50	26
-55	71
-67	13
0	-30
16	20
-76	-8
-46	-55
49	-91
84	-4
26	94
-96	61
-67	-112
51	-14
-17	35
-60	-34
-1	-55
31	-21
2	-5
26	-14
28	45
12	35
-8	0
2	1
13	42
23	11
2	-14
86	1
61	56
-63	47
-42	-13
50	-42
46	22
-22	-11
-16	-40
33	-9
-31	14
-39	-72
81	-58
95	20
-8	65
28	-26
61	72
-25	100
-37	23
-10	19
-30	82
-76	-55
48	-89
98	37
-28	90
-11	-49
139	-17
58	57
-9	18
92	-20
61	70
-85	29
-34	-88
53	-13
-18	62
-109	-53
22	-126
80	-5
-48	54
-84	-27
22	-76
-19	9
6	38
-55	10
-80	18
-76	-28
-37	-29
-13	3
-107	-45
-2	-95
77	-53
9	33
-35	-39
28	-25
100	74
-46	25
-48	-8
-5	23
-111	12
-93	-40
6	-65
6	20
-126	-25
23	-54
60	6
-5	59
-36	-34
89	5
98	21
35	-8
23	22
10	4
-26	-10
21	-23
38	3
81	12
88	-1
67	68
-15	67
-39	1
37	39
-22	71
-46	-8
33	-54
27	27
-73	40
-53	-45
50	-61
7	16
-63	-29
9	-82
94	-23
71	84
-37	26
-39	-17
4	-2
7	41
-3	-1
-22	31
19	56
-4	62
-118	45
-88	-29
-39	-28
-26	-11
-54	28
-17	7
-134	-47
-83	-87
41	-102
81	3
38	35
-48	12
-46	-101
93	-147
173	-1
76	98
-3	65
-3	-1
11	1
25	20
26	51
11	64
-20	-7
-2	-58
36	-3
-7	-20
-5	-39
28	-51
60	-39
75	-3
13	23
-14	57
-95	48
-186	-71
-22	-160
68	-64
16	86
-94	52
-86	-24
-43	28
-68	78
-118	41
-153	-23
-16	-124
79	10
-28	86
-106	-19
30	-80
85	53
-15	94
-125	-25
6	-85
47	-37
56	-9
52	-10
16	-15
42	-14
84	-2
51	34
26	18
62	24
9	88
-72	0
41	-115
182	-15
113	82
21	91
-19	80
-45	100
-79	52
-92	7
-92	-63
73	-82
58	54
-75	97
-146	-32
-32	-131
71	-90
110	4
10	73
-84	18
-22	-65
143	-50
66	115
-52	78
-66	-80
116	-57
77	72
-81	73
-89	-78
42	-81
83	13
29	71
-49	60
-83	31
-66	-26
-31	-57
12	-39
-16	15
-60	6
-56	-35
19	-63
53	-76
53	8
61	42
56	28
36	37
23	47
35	-2
44	10
25	66
-46	-4
-19	-50
57	-76
63	36
-48	93
-102	-52
21	-132
98	28
-10	78
-65	-61
44	-139
155	11
1	29
-8	-52
90	-81
84	87
-48	79
-30	-15
25	64
-73	97
-137	-29
-43	-147
88	-26
47	111
-61	68
-43	22
-25	-34
-4	-25
51	9
-17	44
-17	1
24	13
-3	76
-99	79
-135	-36
31	-65
18	27
-75	36
-57	-25
31	-29
40	10
-15	-2
26	-41
77	-8
87	92
-18	109
-30	47
-31	47
-55	82
-130	37
-55	-186
93	-134
130	21
22	47
-26	-40
53	-15
50	34
9	-12
30	3
60	29
-61	42
-92	-69
59	-37
34	-9
-21	36
-8	-36
-7	17
23	31
-45	25
-12	-17
13	-2
24	49
-81	44
-88	-21
4	-22
-21	20
-73	7
-54	-95
26	-34
35	83
-27	99
-122	46
-151	-75
-14	-145
113	-20
53	71
-40	54
8	-43
83	-27
51	13
88	-19
61	66
-71	100
-132	28
-4	-140
85	-91
92	33
-19	77
-99	-9
-44	-62
49	-70
60	16
-49	6
-74	-25
32	-60
85	13
-2	95
-64	-32
-14	-67
53	-23
38	25
-9	-29
13	13
9	30
-9	-2
58	-56
