1	0
0	-1
0	0
4	0
0	0
-2	0
0	0
1	1
1	1
-2	-2
1	1
2	0
0	0
0	0
-1	0
-3	0
-1	0
0	0
-1	-1
0	0
0	1
0	-1
4	2
1	0
-1	0
4	2
-4	-5
-2	1
2	1
-3	-2
0	4
-1	3
0	3
1	0
0	-1
4	2
-1	0
-3	-3
0	0
-1	0
0	0
-1	0
0	1
0	0
1	0
0	1
0	0
-1	0
0	-3
0	1
-1	0
0	1
-1	0
0	1
-1	-1
2	1
0	-1
0	1
0	0
0	1
1	0
1	0
0	0
0	0
0	0
0	1
0	1
0	1
1	1
-1	1
0	0
1	2
0	1
-4	-3
2	2
-2	-1
0	-2
4	1
1	0
0	-4
-1	-1
-2	0
1	-3
1	2
-4	0
-1	-3
-2	0
-1	-1
-1	2
-4	1
-1	4
-8	-1
-6	-1
0	2
-1	3
4	7
0	5
-1	3
1	2
4	4
6	3
8	13
4	8
4	-3
6	8
2	-1
4	-1
12	2
8	3
14	7
2	-5
2	-6
16	-11
21	-1
16	5
18	-5
9	19
4	11
-4	-6
-4	7
-2	-1
20	-2
11	29
-13	-7
42	-19
22	22
-1	8
20	-3
2	-5
-5	-17
5	-15
-9	-12
-2	-30
-6	-47
22	-53
3	-14
16	9
0	8
-10	-7
12	18
10	2
40	7
60	31
25	14
30	33
25	18
58	-6
65	25
-9	20
36	-9
-4	38
-24	-47
10	-18
-72	-7
-35	-50
-57	15
-89	-55
-15	-47
-57	38
-89	-47
-8	-21
-68	31
-86	-32
39	-20
12	94
-72	10
23	-9
11	53
12	49
40	15
58	42
-16	37
33	29
4	90
-20	-8
15	23
-13	25
3	59
-59	14
-18	-36
-1	20
-40	31
-62	7
-13	-31
5	-21
12	-21
-16	40
-37	-42
62	-19
-18	25
-16	-26
54	17
32	59
-14	-8
11	38
-4	18
35	20
-35	18
-4	-37
-1	35
-18	-35
19	35
-43	-30
-11	-29
-76	-1
-32	-56
-15	23
-73	0
-15	-12
-40	33
