-85	-104
27	-119
81	-38
13	101
-53	111
-61	47
-79	-51
-55	-36
31	-71
79	-67
96	12
72	20
32	36
-56	-41
-4	12
-55	9
-59	-10
-23	-48
-46	-46
-13	-21
80	50
44	43
7	20
-39	1
26	-43
-2	-15
-35	-16
18	-23
-4	36
-21	-9
-58	32
-52	0
-86	-41
30	-71
-34	-160
47	-37
47	-19
70	24
61	71
71	71
45	66
-47	74
-126	7
-7	32
-20	-3
88	54
4	120
-8	56
-69	3
-30	-61
-4	-4
-16	13
53	53
-36	27
-30	17
-61	-52
-39	-61
-8	-51
15	-41
38	1
46	-39
49	-26
81	108
10	33
18	-36
-45	-67
31	-71
87	-61
54	107
-2	88
-94	29
-98	-51
6	-120
77	-44
62	66
6	85
-67	52
-73	-17
-58	-90
-8	-50
46	-59
48	47
35	126
-62	41
-102	-70
-30	-84
45	-108
133	-17
98	65
36	114
-17	56
-49	93
-51	3
-42	4
-78	-1
-26	-40
-24	-82
90	22
120	47
27	87
-20	35
-36	0
-16	-39
-22	-39
3	-33
17	-47
53	-72
45	-34
61	53
33	131
-130	0
-63	-62
67	-71
86	-3
39	116
-53	98
-109	19
-134	-69
-12	-78
-45	-107
82	56
-39	80
-129	50
-108	-136
-15	-140
92	-62
78	6
28	63
18	14
20	-22
101	46
56	98
-23	109
-39	32
-61	35
-80	-164
24	-37
55	7
25	-39
24	-29
-7	35
5	89
-59	45
-98	2
-75	-87
20	-151
108	-62
110	2
31	15
-10	48
-46	-26
15	-6
62	33
-31	49
-71	49
-5	45
-37	37
7	-33
-3	4
36	-9
26	-6
10	39
8	32
23	41
-28	-3
-25	51
-59	30
-54	23
-55	-50
15	-15
18	-41
24	2
25	8
11	9
14	-27
67	-62
78	-28
104	37
23	72
-4	26
-73	22
-30	-41
13	-54
64	-31
101	6
-13	35
-52	52
-113	-74
-39	-63
-32	-88
24	-5
14	9
32	59
-64	30
-89	-3
-59	-55
-38	-107
76	26
64	65
-43	128
-90	65
-66	-20
56	-82
46	-8
-4	46
-36	119
-83	4
-8	23
44	-28
25	-6
-35	-12
4	-81
87	-100
76	4
140	63
23	71
-4	13
-27	-11
-5	-79
113	24
70	74
-19	110
-75	26
-100	-37
-4	-63
43	33
-18	86
-87	-11
-64	-47
20	-95
38	-9
-7	28
-16	0
-56	-71
15	-84
58	-62
61	45
81	74
36	101
-20	110
-70	63
-69	-2
-60	-72
-25	-61
21	-9
-10	23
-26	-10
-77	-33
33	-44
72	-61
112	33
72	57
0	40
27	80
-4	27
20	15
21	-20
70	32
31	60
-97	-19
-69	-12
-84	-87
-2	-57
56	26
-9	-3
-44	65
-4	27
-37	-56
-43	19
-72	-26
-49	-65
4	-72
80	-111
61	12
101	127
-2	96
-72	-20
-48	-37
43	-61
104	-7
49	68
-3	85
-36	66
-61	-14
-35	-59
29	-55
91	-23
32	68
-50	49
-84	18
-43	-60
11	-89
17	-39
67	31
-8	31
-6	-30
63	-39
85	-26
60	-1
16	60
31	100
0	-8
40	38
15	33
-13	66
-67	71
-74	-1
-58	-20
-13	-42
-19	-35
-23	-2
-93	-71
59	-6
87	13
42	35
-14	98
-111	8
-124	-94
-26	-180
99	-154
182	-55
152	106
83	174
-49	117
-87	5
-74	-36
-17	-11
-6	57
-103	46
-125	-32
-132	-100
-25	-133
57	-58
100	5
15	93
-86	0
-74	32
-99	-140
57	-94
142	12
108	56
41	130
-40	95
-24	15
-22	-9
-8	-39
40	0
35	23
70	54
13	34
-72	28
-43	-25
-22	-26
42	-42
33	15
-4	63
-33	38
-8	-39
41	-11
53	56
18	90
-64	30
-38	-30
27	-3
0	-86
48	-52
19	-28
34	-2
79	-8
51	-2
18	67
-21	33
-48	32
0	-32
117	-20
68	12
57	63
-59	48
-77	-9
-22	-2
-24	-15
-48	34
-112	4
-61	-63
-16	-137
101	-46
68	32
-6	96
-53	9
-110	-69
-35	-97
36	-80
39	-16
32	64
-17	30
3	-22
-44	-37
20	10
61	-5
70	22
62	22
-28	19
8	-22
50	46
64	45
34	58
4	22
13	34
-35	-2
32	4
-24	55
-84	65
-8	71
-65	-56
-17	-89
67	-107
-2	-55
13	63
0	56
-5	-56
44	-21
30	15
-1	59
-33	-8
-40	-87
85	-129
154	-49
147	143
54	193
-78	149
-127	42
-83	-95
-20	-63
18	27
-57	32
-61	2
-70	-57
2	-63
-33	-29
7	-44
-25	-48
7	-58
81	-64
112	-15
69	70
3	79
-66	31
-38	-36
12	-61
18	-15
72	15
60	79
-9	75
-14	40
-59	-21
-16	9
-24	-6
-29	-10
5	-27
39	20
-54	57
-16	66
-71	49
-69	6
-48	-97
-3	-66
39	-37
48	36
28	139
-16	40
-39	-21
-47	-100
84	-104
121	-42
106	56
53	148
-52	127
-72	24
-21	-25
37	-59
72	47
-7	90
-49	50
-67	-28
-1	-93
66	-113
100	-67
63	49
10	28
-58	57
-50	-33
-37	-95
17	-50
21	9
0	39
-51	-1
-39	-90
12	-91
97	-9
85	61
39	75
-29	52
-31	34
-7	28
-34	10
-22	63
-38	73
-80	-24
0	-35
21	-51
13	-17
-13	19
-22	8
-29	-56
13	-84
75	-83
94	18
91	67
-7	104
-117	48
-133	-37
-56	-116
28	-137
72	-36
57	75
0	83
-61	44
-19	-36
32	-22
31	-10
66	5
-3	47
-4	55
-15	64
-33	64
-89	-13
-74	-64
1	-44
16	-65
31	2
4	28
-2	25
-6	-5
28	-61
47	-60
50	51
2	107
-62	59
-110	-10
-20	-45
6	-105
37	-92
39	-5
75	29
40	59
33	39
56	0
29	34
39	8
12	-2
-25	21
-40	42
-35	6
-25	-38
2	6
64	65
-50	67
-114	39
-135	-67
-75	-126
65	-129
85	-57
107	9
69	82
-52	92
-41	88
-96	12
-81	-46
-11	-63
60	-40
70	-31
74	6
21	64
-37	33
-40	-23
-38	-37
36	-22
44	9
38	2
23	-20
44	-10
34	29
53	58
-25	83
-36	37
-53	-12
19	-48
15	-43
34	-31
16	0
-49	12
-51	-50
30	-45
37	22
-10	64
-36	57
-99	39
-49	-19
-50	-35
-32	-9
-37	-39
-28	-36
-24	-76
-10	-110
51	-58
127	-1
77	52
45	63
-21	16
-2	19
3	14
42	20
24	13
-22	36
25	64
-3	-3
-5	21
-22	38
-9	42
-47	56
-11	2
-49	3
-18	-13
-1	41
-32	-75
19	-75
80	-77
88	-19
103	46
25	51
-2	6
-22	-33
-27	-42
-25	-32
23	-5
34	-30
31	-63
53	-51
86	28
36	72
-60	103
-142	31
-85	-14
-12	-64
23	-19
33	-7
-19	19
-94	3
-73	-84
-18	-122
45	-59
97	-3
86	39
50	56
-15	30
-6	43
-18	83
47	76
-5	63
-37	88
-31	46
-23	47
15	60
19	97
-17	66
-66	2
-13	-27
39	-35
34	20
-3	48
-57	35
-95	-26
-115	-91
-30	-179
29	-164
95	-78
75	14
51	57
-48	17
-11	-53
86	-82
146	-22
126	63
87	124
-33	74
-96	-37
-1	-12
39	-13
21	28
-61	11
-53	43
-118	-54
-34	-83
12	-55
50	-12
-11	-6
-48	-1
-8	14
9	26
-64	41
-53	1
-49	-82
11	-96
54	-18
56	38
26	42
-36	68
-36	32
-34	-28
-12	-37
-20	7
-17	-13
-34	-36
-38	-63
35	-101
85	-100
86	-57
59	59
28	82
0	55
-37	113
-48	56
-49	85
-52	41
-65	9
-44	-25
-10	-95
71	-109
93	-18
61	64
43	90
-50	22
-28	-32
19	-58
96	-52
76	31
-6	41
3	8
10	-6
0	-20
64	-7
28	38
9	54
1	17
-19	-15
-1	11
-4	47
-16	20
-45	4
-64	-48
-55	-72
-8	6
1	29
-13	22
-44	-41
-2	-89
64	-59
45	-9
50	63
20	77
-47	47
-85	-6
-33	-53
4	-48
16	-7
-34	20
-48	-17
0	21
-13	47
10	22
34	13
23	34
10	17
-6	-19
-17	-56
-13	-22
13	-32
24	-25
49	-8
35	26
32	-1
30	16
24	-10
32	30
11	38
-7	72
-51	76
-53	26
-40	-24
-10	-14
3	-11
-1	12
-44	14
-75	-25
-79	-70
-20	-82
64	-70
99	-10
98	70
15	105
-46	68
-69	-1
-47	-50
25	-28
19	-14
21	16
31	24
13	-11
-4	-25
15	21
0	31
8	21
-43	23
-45	-13
-41	-34
-15	-41
15	-54
-20	-56
40	-49
61	-3
41	11
38	16
38	49
5	43
5	-6
-12	-27
-16	-56
10	67
32	115
-6	132
-73	143
-86	45
-67	-46
-59	-138
27	-95
38	-49
69	-19
13	13
-32	-5
-14	-32
20	-32
58	-19
75	-43
66	-35
51	48
43	92
-9	82
-66	23
-35	-14
0	-53
25	-69
66	4
61	91
-9	94
-49	85
-66	30
-53	-17
-61	-31
-71	-43
-139	-89
-73	-56
-18	-70
38	-33
61	6
82	21
34	21
17	-12
20	-23
43	-15
43	-1
53	0
55	-1
21	1
38	-40
40	-8
24	14
-11	21
-25	4
-31	-12
1	-36
21	-15
19	18
11	-15
28	31
-26	-6
2	0
9	18
-2	54
3	97
-32	74
-95	16
-92	-66
-27	-34
9	19
-17	91
-99	99
-194	15
-190	-154
-144	-241
46	-220
182	-121
163	3
51	47
-27	-20
21	7
69	11
97	47
84	90
19	131
-4	47
-1	24
7	23
3	25
17	59
-26	86
-42	79
-76	23
-53	-27
-38	-34
-7	-24
-26	-29
-30	-36
-4	-32
29	-21
13	-30
0	-18
22	-4
45	-5
19	-8
-12	-16
-10	-16
-10	2
-48	-29
-20	-69
14	-70
46	-12
17	12
-20	-9
16	-34
-7	8
17	24
-18	55
-46	62
-24	17
-23	-19
20	26
37	42
15	35
-7	13
-8	0
-21	-4
25	1
40	6
30	47
8	35
1	24
-9	-7
-73	-62
-4	-47
46	-25
10	-5
-18	0
24	-5
54	-11
48	-29
41	-5
49	17
39	27
5	36
-48	14
-65	-29
-87	-55
-5	-70
-2	-72
7	-60
43	-4
23	42
-23	38
-76	43
-53	44
-48	-5
-43	11
-29	4
-26	-56
1	-51
31	-43
30	25
22	36
20	27
18	38
2	34
-18	8
-3	-12
9	10
9	30
-13	19
-31	-1
6	-37
67	-49
102	-23
60	28
33	68
17	54
-1	68
-28	33
-35	20
-18	12
11	-29
17	-37
25	-5
14	21
-41	55
-105	24
-113	-54
-59	-86
27	-72
58	-46
48	-5
46	39
28	-16
57	-12
71	9
46	44
-31	54
-71	40
-62	6
-39	-37
21	-20
23	6
7	15
-15	19
-7	-7
2	-27
46	-25
56	-14
54	25
42	61
-5	75
-31	14
-35	-16
30	-55
0	-12
0	76
-66	94
-80	45
-83	-67
-38	-112
28	-78
80	-11
71	69
36	96
-76	26
-101	-47
-17	-69
23	-86
41	-78
46	-37
-4	-13
-18	-28
2	-32
43	-27
56	13
39	59
0	79
-39	75
-86	7
-86	-72
-7	-66
76	-54
84	37
35	111
-53	121
-102	40
-127	-85
-78	-158
62	-92
109	2
116	101
42	135
-44	69
-71	26
-52	-2
-26	-55
-28	-56
9	-45
56	-12
61	6
23	23
-35	9
-61	-57
-40	-84
56	-93
121	-56
136	21
81	112
8	101
-43	68
-61	20
-25	-18
-1	25
-12	25
-47	13
-59	7
-39	-33
31	-24
43	20
10	39
-47	46
-83	1
-50	-57
8	-82
41	-50
31	1
0	29
-32	48
-16	22
-13	-7
-20	-30
-14	-43
14	-46
47	-18
80	5
106	64
48	120
-15	170
-88	107
-147	6
-157	-84
-82	-128
33	-132
105	-59
111	26
76	63
14	69
-16	36
-17	-18
1	-79
30	-30
58	40
55	63
16	74
-13	55
-22	23
-47	0
-59	2
-38	7
-42	-3
-73	-31
-29	-39
4	-63
16	-75
33	-41
29	-2
10	8
0	40
-25	8
-16	-44
24	-22
61	29
30	34
-19	40
-62	11
-59	-57
1	-108
86	-80
160	21
154	100
41	150
-64	133
-115	28
-83	-35
-43	-97
6	-84
44	32
8	72
-37	49
-57	-15
-26	-74
22	-125
79	-73
73	46
-1	95
-64	43
-86	-38
-24	-67
61	-56
94	8
35	51
-66	44
-112	34
-110	-77
-111	-149
26	-57
90	17
47	42
-3	56
-24	27
-59	-35
-21	-62
65	-1
84	48
43	62
1	80
-35	58
-52	22
-51	-12
-40	-27
18	-33
23	-49
14	-32
19	4
-7	17
-15	-1
27	-38
62	-41
62	-23
47	15
-7	52
-51	40
-52	16
-29	-35
5	-32
34	7
28	43
0	27
-71	-9
-57	-25
5	-50
42	-16
63	52
24	58
-52	51
-64	35
-78	-11
-85	-55
-37	-75
11	-41
5	-12
-4	18
16	40
33	24
-8	6
-7	-22
35	-39
49	-11
34	0
22	-6
12	10
21	0
3	-42
2	-66
26	-52
35	-37
26	-16
16	53
7	96
12	112
-29	69
-75	29
-32	29
-5	25
-7	-25
4	-41
5	-43
2	-47
0	4
-20	38
-16	28
-3	1
-2	-15
7	15
-26	54
-58	31
-46	-23
-29	-61
20	-83
64	-65
70	-21
74	60
32	103
-48	83
-52	41
-48	-13
-32	-33
7	-24
32	-11
11	-24
-19	-19
2	52
-8	60
-12	28
-12	2
-8	-27
-2	-38
34	-32
31	-16
6	-19
9	-21
13	-28
9	-31
5	-6
33	37
40	60
4	31
-38	14
-32	-10
-13	-59
39	-24
51	29
-20	70
-77	70
-109	-11
-55	-80
18	-110
82	-56
79	61
22	100
-68	43
-59	-28
47	-72
95	-35
49	42
-23	67
-59	11
-56	-79
19	-102
85	-65
39	19
-9	93
-45	41
-65	-32
-13	-58
32	-24
53	45
54	110
7	97
-105	-13
-90	-45
-5	11
-10	0
3	-36
28	-31
55	-4
54	44
18	43
-9	-7
-19	-26
-7	-10
17	18
1	61
-72	22
-102	-77
-29	-105
44	-67
76	-8
56	65
2	93
-101	38
-114	-42
-1	-74
48	-5
35	32
-12	-20
-57	-40
-38	-9
-22	6
-24	-9
-20	-16
2	-35
24	-3
43	16
80	2
63	32
-12	42
-47	35
-37	-11
-17	-48
15	-20
50	5
48	18
51	24
72	32
84	67
43	84
16	104
-25	101
-79	33
-92	-27
-84	-32
-45	-11
-38	-4
-39	-31
-53	-85
-75	-83
-17	-44
31	-2
7	10
-32	-1
-29	-20
25	-23
41	-17
-16	-55
-24	-20
-7	21
10	24
30	4
39	-35
75	-2
96	38
47	51
19	40
3	41
-30	51
-44	19
-34	-13
-26	-33
-36	-28
-59	-71
-65	-125
31	-102
116	-15
116	79
50	138
-49	121
-112	46
-115	-51
-59	-88
3	-50
46	-36
28	-21
12	-4
18	0
29	21
38	25
17	74
6	80
-54	33
-120	1
-104	-32
-69	-94
-27	-137
64	-118
112	-53
108	26
80	81
28	90
4	89
-18	87
-69	64
-71	39
-98	-11
-102	-62
-52	-73
4	-53
27	-20
11	36
-13	27
-24	-42
23	-97
44	-127
79	-24
68	77
-9	66
-41	50
-19	-7
6	-66
42	-40
33	-4
9	18
-47	-19
-62	-35
-28	-22
-15	-16
-9	-9
-55	27
-66	-15
-23	-25
3	-7
27	-10
12	-12
22	7
38	-8
46	-10
68	37
35	69
-8	107
-47	89
-79	8
-70	-24
-33	-49
-8	-44
10	-22
26	-4
12	-14
10	-8
56	8
52	16
19	43
-25	27
-39	-22
-9	-50
41	-46
63	-18
79	27
63	76
11	81
-10	51
-24	10
-41	-27
-66	-26
-54	-49
-13	-36
25	-8
14	3
-20	12
-44	20
-41	27
-47	7
-17	-35
-3	-66
22	-72
53	-69
49	-28
75	8
70	19
49	62
36	70
-10	18
-39	46
-55	5
-39	-42
-7	-54
2	-7
-20	11
-8	27
-19	33
-55	24
-83	-4
-93	-47
-53	-98
-3	-88
20	-74
44	-62
110	-32
124	24
100	66
60	103
10	104
-21	67
-40	24
-22	54
-31	64
-45	80
-91	24
-100	-33
-39	-74
32	-64
69	-65
52	-32
50	49
31	92
-37	53
-61	-8
-65	-32
-54	-44
-38	-55
-30	-101
-10	-135
14	-104
65	-30
106	-43
103	7
110	46
89	78
21	75
20	69
13	82
-25	97
-64	89
-84	35
-91	-24
-78	-65
-32	-60
12	-21
10	-1
13	35
-21	61
-61	54
-100	27
-69	-38
-14	-27
19	-66
16	-87
29	-80
75	-40
103	-18
99	34
64	34
12	31
-9	25
3	-29
43	-30
85	39
68	59
27	92
-4	80
-38	30
-53	-1
-37	-17
16	25
0	64
-41	60
-83	20
-76	-24
-8	-40
-25	-116
-24	-53
-7	-43
16	-19
40	-12
31	-9
14	13
-20	6
-59	-49
0	-48
66	-36
67	-24
98	43
82	89
43	71
18	44
-19	11
-16	2
-1	2
-11	22
-41	-4
-26	-32
11	-48
13	-15
-7	-20
-20	67
-29	65
-70	5
-34	-24
-3	-59
14	-18
43	48
29	60
-21	47
-65	-16
-36	-21
-16	-9
-15	5
-6	-25
-14	-44
-34	-31
-7	2
-26	38
-33	-11
-39	-83
15	-82
37	-90
68	-26
96	64
72	93
15	81
-41	45
-57	20
-45	-30
-8	-43
23	-61
29	-57
56	-23
51	28
20	31
-28	43
-24	63
8	25
47	36
33	0
1	39
-55	2
-73	-44
-57	-50
-3	-61
59	-46
114	-28
106	26
58	88
4	77
-16	27
-21	26
-45	2
-20	-18
-15	-31
-16	-10
-53	-50
-2	-41
1	-14
1	33
-7	6
-31	17
-6	3
-10	-7
-45	3
-45	6
-51	-23
-77	-60
-29	-107
7	-142
46	-49
66	15
56	111
5	107
-35	67
-30	33
-4	-23
0	-14
20	18
19	25
-52	-22
3	-22
40	0
43	39
29	50
35	51
-3	-1
-11	-32
35	-18
36	4
24	-4
-7	-3
-36	-6
-13	7
-18	18
-10	13
-36	-1
-72	11
-42	-24
-13	-75
11	-62
-19	20
-1	23
-30	-16
-26	-76
-22	-73
6	-44
52	-10
15	80
-22	102
-57	37
-41	-49
-37	-81
48	-19
132	48
112	65
47	75
-32	27
-32	-15
-34	-132
41	-81
91	-22
64	65
-6	44
-20	49
-9	73
18	54
5	-24
-28	25
-25	13
0	17
-23	1
-27	33
-2	15
-120	-77
-75	-58
-41	-35
-46	-62
2	-80
9	-61
27	-25
28	28
-4	47
-24	35
-64	30
-57	-41
-4	-66
59	-47
79	-28
49	-4
55	59
11	27
-34	-15
-32	-13
14	-38
27	3
-3	28
-8	57
-38	15
-58	-21
-78	-42
-31	-36
23	-89
55	-76
77	-61
112	28
87	80
29	95
-10	82
-37	65
-41	24
2	-11
18	16
-28	30
-28	16
-55	-30
-33	-45
-32	-31
22	14
57	23
31	51
12	63
6	44
-39	0
-63	-67
-52	-78
19	-77
70	-35
40	-21
30	36
-3	89
-40	35
-34	-9
-9	-50
8	-5
-4	20
-5	34
-21	57
-90	29
-107	-101
-6	-75
54	-44
66	16
58	32
42	42
5	40
6	51
1	55
10	18
-19	25
-61	39
-85	-15
-87	-90
-46	-116
-26	-158
49	-79
97	-64
85	-9
60	30
35	79
-2	97
-50	59
-75	13
-55	0
-2	-57
29	-30
65	-15
70	-10
17	31
6	54
15	61
26	35
-34	40
-49	27
-47	0
-36	23
-44	12
-56	-28
-72	25
-68	-4
-56	-47
-29	-64
51	-52
87	-44
90	-3
58	18
13	63
-36	23
-59	27
-57	-109
10	-79
26	-30
5	-18
29	33
