-98	-31
32	-82
67	43
-25	-7
81	1
-15	112
-142	-36
34	-108
64	12
-8	20
-2	-11
20	-11
-5	4
-5	-35
52	-53
49	51
-25	3
49	-10
9	44
-49	2
33	-3
1	57
-55	-8
49	-48
36	58
-55	13
9	-54
14	-23
-16	-43
31	-5
-21	47
-27	-27
28	-15
19	30
13	47
-26	19
2	-29
45	6
26	42
6	20
-16	11
-2	-45
49	-19
13	43
-37	7
-16	-13
-12	-15
-27	-34
19	-18
8	24
-10	44
-21	54
-63	16
-5	-60
50	5
-3	44
9	-22
22	79
-139	30
-23	-153
131	-10
-19	74
-19	-49
67	14
-50	75
-65	-87
52	-68
-6	56
-47	-33
97	-13
41	110
-75	12
64	-19
0	122
-120	-33
90	-99
43	89
-74	-26
38	-87
39	52
-56	-33
61	-91
56	30
-31	-4
58	-16
23	75
-48	-14
19	-40
-10	43
-62	5
-5	-15
14	34
-8	27
-26	7
-43	-16
-24	-27
6	-24
-6	18
-65	-21
8	-81
88	7
10	71
-39	-17
15	-28
29	19
-18	38
-19	10
43	-4
-3	29
-58	-33
8	-8
-7	4
13	-44
75	15
-24	19
25	-18
38	60
-37	42
-42	0
-27	-3
13	-28
23	5
-46	23
-36	-57
39	-5
-27	119
-121	-18
36	-95
43	21
-67	-61
77	-96
20	95
-112	-13
39	-101
83	72
-61	39
-8	-53
47	14
30	24
29	26
13	41
-42	12
-22	-46
47	-12
-12	19
-66	-22
-21	-67
17	-6
-49	14
-57	-93
54	-63
47	39
-9	25
9	48
-32	61
-50	-6
12	-11
29	49
-36	60
-53	12
8	5
3	7
20	-28
20	26
-8	15
10	-31
19	24
15	1
-3	20
-70	-43
-3	-98
72	-22
-4	43
-75	-8
-10	-80
56	0
-22	28
-15	-19
19	3
-11	37
-51	3
-12	-46
50	6
-12	48
-9	-69
75	-21
18	40
-11	9
2	-26
53	-31
59	84
-70	65
-32	-44
-18	44
-84	-26
45	-70
47	69
-107	5
3	-67
74	74
-35	59
-6	-35
-7	27
-57	-31
3	-46
-19	9
-20	-68
74	-48
30	23
22	-15
29	14
7	-6
77	-3
34	90
-58	32
14	-17
-19	43
-67	-42
15	-53
23	18
-9	4
-1	6
-18	-47
54	-21
1	46
-39	-18
12	-2
-60	-26
6	-79
77	7
-11	35
-8	-20
21	20
-11	46
-57	20
-19	-60
76	3
-7	82
-85	-4
-8	-53
24	-21
12	-14
45	5
12	30
-24	-5
12	-45
39	2
0	10
1	-36
-8	23
-47	-24
18	-54
29	21
-68	12
0	-94
78	41
-86	70
-39	-98
140	4
-12	120
-114	-64
63	-105
52	81
-103	59
-56	-69
33	-14
-15	11
-15	-46
58	-25
40	46
-51	36
-69	-57
12	-36
-26	39
-53	-10
18	-9
2	36
0	24
27	-4
53	19
7	61
-42	-30
38	-79
62	-7
-8	10
8	-35
46	-8
-4	41
-20	-44
29	-24
-20	58
-87	-15
-8	-59
36	20
-69	46
-64	-51
29	-31
-5	47
-97	14
-54	-38
4	8
-14	30
-8	46
-33	43
-67	-3
-49	-49
14	-23
55	-8
40	35
-33	-1
2	-84
101	-41
64	70
-25	60
-62	-21
4	-53
55	3
-15	47
-68	-59
58	-98
86	13
-23	18
-6	-9
18	47
-48	24
-36	-28
-17	-15
-6	-14
12	11
-47	39
-28	-44
55	-5
16	45
4	20
19	45
-36	48
-30	-34
55	-24
9	17
33	-28
42	39
-50	16
4	-60
48	14
-39	50
-27	-51
61	7
-36	68
-54	-31
37	-29
11	73
-40	36
-18	-21
-6	-41
53	-58
87	25
-21	64
-55	-35
38	-39
19	27
17	-37
68	-24
13	69
-75	-14
-10	-80
44	-11
-10	35
-4	-43
50	-18
22	67
-64	35
-33	-61
59	-32
57	46
7	57
-15	7
-17	19
-23	-23
11	-15
-15	52
-82	-6
2	-105
95	18
-30	94
-55	-28
44	-44
30	46
-53	65
-49	-23
23	-4
-11	42
-31	-22
-2	1
-59	39
-70	-31
12	-54
37	1
33	31
23	50
-56	34
-33	-79
91	-31
29	100
-65	21
6	-53
50	-18
44	54
-40	63
-43	-21
36	-30
-29	36
-60	-79
108	-46
37	137
-127	10
4	-89
17	25
-86	-42
-20	-116
55	-35
-20	31
-63	-35
0	-70
67	41
-40	113
-113	-5
19	-61
64	28
-20	30
-8	-22
10	29
-3	22
23	19
-29	48
-2	-49
93	1
28	118
-50	-6
55	-64
56	36
-19	32
-6	-45
-9	3
-40	-22
-13	-34
-6	31
-33	-39
64	-31
-1	77
-111	-4
19	-114
96	-2
3	77
-21	-19
27	17
-42	29
-39	-79
58	-30
-7	57
-67	-25
5	-54
6	-38
17	-28
58	22
17	50
-18	-6
66	12
13	125
-105	84
-34	-31
49	17
10	57
-53	5
-22	-54
26	-58
25	1
7	1
39	-7
15	23
-42	17
-15	-32
23	-9
-4	18
-7	-21
3	-7
5	-4
17	-8
10	41
-38	28
-44	-27
-4	-31
23	-32
43	-19
68	21
57	27
62	29
52	67
11	78
-30	17
-56	-17
-30	-27
27	-12
16	29
-59	-10
-11	-81
53	-30
-21	53
-97	-21
-51	-86
31	-39
39	23
-12	15
10	-14
21	3
-19	39
-55	-8
-17	-85
112	5
62	86
-49	45
-33	-22
-9	-1
-12	9
-9	-5
-1	16
-39	-10
32	-30
82	55
-1	91
-47	-25
65	-77
64	50
-56	100
-77	-46
60	-72
77	25
-23	67
-99	-34
0	-107
95	-50
51	90
-64	59
-53	-77
71	-38
23	92
-97	45
-48	-76
55	-21
16	51
-54	-4
-8	-54
41	2
-9	27
-17	-31
48	-29
59	51
-33	61
-66	-52
36	-89
82	21
18	73
-57	27
-23	-36
22	18
-30	23
-18	11
-15	18
-18	8
2	-32
7	1
-25	16
-22	-27
62	-32
83	38
7	52
15	-16
77	10
3	39
-35	-14
49	-90
111	26
1	95
-76	-12
11	-81
94	3
12	59
-36	37
-34	18
-38	29
-29	1
8	-8
-22	19
-59	-8
-8	-54
60	-15
11	31
-21	-42
81	-65
95	39
-2	92
-63	-18
5	-20
14	32
-42	37
-20	-22
2	-2
-31	9
-55	-49
-9	-69
56	-24
32	13
7	12
-5	3
-11	-9
11	-16
34	0
-1	38
-53	-7
-29	-91
71	-71
71	32
-8	60
-7	27
40	22
28	59
-47	48
-49	-10
-23	-50
-3	-39
-6	-37
4	-34
28	-47
47	-4
37	4
19	32
-37	3
-42	-21
-8	-48
11	-11
-8	41
-80	23
-93	-43
-19	-79
28	16
-24	87
-46	31
-10	-15
24	21
-50	13
-62	-75
18	-68
16	-3
-31	-29
20	-63
91	-8
43	75
-73	50
-47	-43
45	-7
-14	98
-130	26
-91	-113
62	-91
71	60
-35	97
-86	-4
-1	-46
30	-21
34	10
24	15
-12	67
-39	77
-64	-10
9	-7
42	28
37	46
32	68
4	77
-38	29
15	-13
67	23
32	70
-59	40
-54	-28
13	-63
86	-27
78	24
-5	44
-77	9
-38	-67
69	-101
121	5
8	86
-77	34
-45	-90
95	-102
103	8
5	84
-24	35
0	20
10	17
8	-10
37	1
31	69
-53	58
-87	-31
7	-95
80	-21
13	69
-70	2
-59	-76
65	-40
62	10
-1	26
5	-26
64	-13
62	59
4	55
-11	-7
31	15
-38	72
-130	-7
-63	-123
100	-95
83	37
-49	100
-95	-19
-2	-73
75	-14
57	48
5	60
-36	48
-58	6
-79	-56
-21	-134
52	-128
76	-30
15	-9
-25	-29
-9	-45
0	-53
36	-56
91	12
43	101
-87	109
-124	-28
19	-104
106	-17
62	98
-44	79
-84	-25
12	-56
76	17
-8	91
-87	7
-23	-113
78	-73
45	38
-66	17
-32	-82
70	-12
16	92
-138	48
-81	-92
59	-71
39	98
-115	85
-130	-79
7	-104
48	-18
15	15
62	11
68	52
-43	56
-80	17
-38	-91
64	-61
56	12
15	23
2	-36
18	-39
27	45
-69	44
-98	-55
-30	-116
47	-34
-11	81
-72	30
-41	-93
94	-18
65	126
-87	132
-134	-29
29	-91
80	4
11	48
-25	-2
35	-36
41	16
-3	42
-3	13
23	29
-35	36
-79	-37
-14	-94
57	-38
15	30
-57	4
2	-50
82	-9
31	74
-40	33
-31	-50
19	-31
37	33
11	48
-14	-7
-27	-16
-12	24
-48	-32
-2	-35
21	-35
28	-7
27	29
-35	35
-38	-23
6	-34
24	9
-25	38
-51	1
-18	-20
32	24
-18	19
-10	-3
34	-33
69	3
26	35
-4	-1
19	-39
36	-9
3	-9
-22	-61
16	-79
62	-28
18	26
-29	4
-32	-10
-16	-40
23	-16
58	11
63	82
-21	86
-52	35
-32	-1
-14	40
-35	26
-34	2
22	-10
20	35
-23	42
-40	-21
-10	-33
-16	11
-30	14
-6	-22
31	-45
43	24
-4	53
-83	-9
-44	-80
46	-88
71	16
14	61
-32	-2
5	-59
59	-21
33	47
-51	23
-26	-35
28	-37
47	30
32	71
4	82
-32	43
-53	5
-24	-9
2	-21
9	1
8	2
-11	-26
-13	2
-38	-19
-5	-62
45	-8
2	31
-52	-1
-20	-50
44	-26
26	14
-13	-5
27	-41
66	47
-25	101
-127	-21
-22	-131
112	-81
107	79
-25	73
-40	-51
92	-38
81	93
-49	92
-59	-50
54	-81
104	47
-42	108
-116	1
-46	-92
35	-33
11	10
-23	-5
-13	-5
-30	-7
-56	-25
-27	-49
7	23
-59	31
-47	-47
39	-90
94	-16
44	75
-38	49
-26	-19
35	-8
52	-9
46	24
18	77
-55	70
-59	-13
12	-35
40	-21
26	52
-19	7
9	-10
15	6
-10	-1
28	-64
77	-23
45	64
-89	34
-95	-61
9	-80
-30	-35
-49	-58
2	-111
116	-30
65	128
-133	84
-110	-58
53	-100
122	35
-10	138
-128	43
-57	-61
47	-26
32	45
-32	39
-6	-34
53	-27
64	72
-70	47
-36	-20
27	-61
104	13
31	90
-36	43
-8	-31
40	-9
-7	15
-39	-22
8	-39
0	-21
-40	-4
-55	-34
-15	-66
25	-7
-1	4
-16	-24
22	-52
18	6
-8	50
-37	6
1	-30
54	38
2	90
-32	25
20	-35
72	24
23	114
-70	57
-53	-39
28	-40
40	20
11	30
-38	-7
-23	-49
34	-48
55	-50
60	22
-16	50
-76	-51
11	-119
113	-39
77	104
-51	74
-64	-39
19	-48
35	40
-62	56
-90	-26
-8	-65
25	-7
0	47
-29	28
-14	-26
9	-53
69	7
40	52
-16	106
-71	37
-36	-44
37	-33
31	6
-12	-26
27	-50
68	-21
33	46
-51	17
-48	-54
41	-76
95	15
26	96
-34	74
-25	3
-4	9
17	50
-52	7
-32	-19
-21	-55
14	0
21	8
0	-3
-11	24
-22	24
-33	13
-24	-4
1	-39
44	-32
32	14
-6	6
-33	-48
1	-85
54	-53
43	19
-15	25
-35	-3
-20	-42
15	-8
6	47
-14	48
-24	27
-18	15
-1	10
11	-6
53	5
68	46
21	86
-41	77
-90	11
-54	-76
28	-70
52	-8
-8	37
-64	-20
-6	-66
70	-34
65	46
-2	32
-23	-17
31	-26
47	22
-24	40
-36	-6
-15	-40
15	-5
-23	7
-27	26
-30	18
-40	5
-27	-8
-6	-3
17	-1
12	25
-43	-22
-34	-40
33	-32
35	2
11	11
-10	24
5	-23
46	-39
71	5
34	27
-16	32
-29	-11
-13	-42
7	-30
-10	-14
-45	5
-85	-55
-15	-72
43	-23
24	37
-20	33
8	-3
27	27
12	87
-51	67
-53	5
6	-14
25	44
8	59
-24	12
-36	-30
-42	-47
-27	-27
-18	-34
24	-72
74	-29
76	33
7	66
-26	11
9	-45
79	41
-22	90
-83	29
-64	-72
56	-67
89	47
-9	89
-69	7
-16	-77
42	-51
27	27
-37	26
-47	-40
17	-72
71	-57
112	-14
81	72
11	114
-55	60
-38	-25
37	-54
91	45
40	82
-12	74
-24	40
-55	19
-98	-49
-23	-93
50	-39
3	24
-85	21
-87	-83
27	-124
110	-19
42	95
-65	5
26	-89
115	-47
108	150
-87	159
-193	-30
-34	-152
112	-82
79	75
-49	92
-82	-3
-13	-41
48	-2
43	35
9	24
15	37
-4	58
-80	11
-84	-53
6	-66
34	-19
7	13
-18	-40
61	-87
132	-17
66	78
-36	71
-51	-6
24	-31
36	73
-62	80
-96	-62
9	-138
144	-26
81	130
-87	122
-135	-22
-30	-118
50	-82
21	-6
-31	27
-40	12
-44	19
-48	-24
21	-53
97	-16
81	85
-17	131
-99	7
-33	-59
36	-31
-8	51
-61	-4
-31	-89
76	-63
81	48
-16	63
-74	-25
-23	-113
82	-75
84	8
20	55
-26	53
-51	2
-41	-14
-16	-43
24	-21
23	27
-34	48
-40	3
-11	-59
43	-38
84	42
1	78
-47	83
-68	7
-33	-65
25	-80
66	-6
18	78
-81	41
-113	-67
-29	-80
45	-58
42	-21
4	-8
39	-26
54	14
31	52
-60	35
-79	-26
-37	-67
18	-43
18	-3
-4	-9
16	-1
21	22
-32	25
-60	-18
-27	-71
46	-51
65	37
8	78
-24	72
-27	19
-14	-30
30	1
31	17
12	80
-57	56
-68	0
-35	-74
14	-82
62	-39
61	-17
58	18
31	39
-4	48
-38	-2
-7	-93
87	-85
147	45
28	137
-110	91
-94	-91
36	-132
109	-9
28	95
-71	56
-57	-39
4	-44
-4	47
-65	14
-61	-56
6	-99
60	-33
2	30
-57	8
-16	-61
60	-13
53	71
-21	68
-59	26
-26	7
-31	32
-66	-3
-70	-35
-25	-53
26	7
-5	42
-22	-13
1	-30
48	-12
24	19
-17	27
-29	-4
8	-36
46	-44
59	12
27	35
-19	39
-16	-8
11	-2
16	3
-12	23
-32	-14
-18	-42
8	-37
-17	28
-59	15
-71	-45
-10	-77
40	-48
21	9
-13	7
-3	1
16	-1
42	54
-4	44
-47	21
-36	-2
-3	-34
26	-24
56	6
47	36
16	37
-2	-3
-12	-37
28	33
8	48
-57	49
-95	-33
-37	-104
47	-88
67	-14
52	81
-41	72
-68	6
-16	-69
89	16
53	66
-25	87
-74	13
-50	-63
26	-15
14	17
-29	25
-35	-17
15	-43
47	-18
43	42
-22	85
-89	37
-97	-58
0	-124
108	-56
94	61
-12	116
-121	25
-72	-75
16	-102
90	-36
78	39
11	52
1	36
12	21
-6	34
-19	32
-37	2
-40	-36
15	-45
32	0
15	28
-26	21
-32	-31
20	-48
61	-6
40	23
-39	28
-28	-44
-2	-72
43	-41
27	4
-3	21
-21	10
-14	15
3	9
-4	25
-26	33
-69	-12
-45	-41
2	-63
53	-35
69	5
11	50
-58	37
-79	-4
-59	-24
-5	-35
12	-44
67	1
44	45
1	59
-42	48
-59	-32
-7	-55
62	-32
39	11
13	67
-60	23
-55	-26
-48	-82
1	-63
35	-27
30	-7
28	43
-16	39
-42	22
-34	-3
-27	8
-17	61
-51	36
-71	-22
-12	-64
65	-32
77	41
19	86
-21	21
7	-39
65	-42
88	34
28	79
-33	23
-42	-48
10	-75
26	-45
31	0
-14	-3
-1	-4
-13	17
-36	7
-61	-39
-12	-58
20	-35
32	17
-9	54
-39	41
-42	-15
9	-16
39	23
14	57
-29	68
-40	31
-33	-27
6	-36
22	0
14	29
-27	32
-38	0
-2	-29
46	-9
27	23
-34	14
-44	-44
13	-69
58	-48
69	43
-19	35
-53	-3
-10	-71
54	-36
55	10
22	71
-27	15
-8	-39
44	-2
54	61
-33	73
-69	24
-53	-51
10	-58
28	3
-5	46
-40	6
-33	-70
43	-45
70	-7
38	45
-12	49
5	18
30	23
15	60
-13	43
-22	-28
37	-23
30	32
3	96
-83	44
-96	-75
3	-117
82	-34
64	54
-28	63
-56	-18
7	-68
56	-20
34	37
2	49
-44	-28
12	-57
54	-6
76	71
-3	82
-57	36
-49	-46
18	-72
68	-31
68	55
-12	76
-50	39
-36	-29
19	-59
85	-15
62	59
-6	71
-73	-2
-71	-52
-34	-68
9	-44
20	8
16	23
-48	30
-80	3
-79	-58
-10	-102
71	-34
60	30
-4	59
-40	4
4	-56
89	-23
91	62
19	118
-44	82
-44	-8
31	-59
91	9
69	66
-3	75
-45	-6
-20	-70
31	-73
75	1
23	40
-12	32
-53	-9
-39	-22
-5	-18
10	16
-21	25
-41	17
-33	4
-39	8
-36	-25
-31	-30
2	-39
17	-20
4	3
-14	0
13	-36
55	-62
117	25
90	64
17	84
-59	42
-48	-20
-44	-48
-15	-38
22	-27
41	-13
36	36
-18	29
-41	8
-58	-28
8	-9
22	21
-11	37
-32	19
-14	-34
50	-22
59	23
15	74
-55	56
-59	-29
-27	-80
18	-68
20	-14
4	-15
1	-47
39	-49
56	2
14	58
-33	52
-39	13
-12	-32
24	-18
56	18
49	26
33	32
12	56
-35	43
-60	7
-57	-63
-8	-82
45	-36
54	31
-20	48
-50	25
-37	-8
13	1
41	20
-8	35
-37	62
-70	6
-40	-59
0	-77
50	-35
37	-8
14	13
12	9
40	1
13	15
-2	25
-59	-25
-15	-67
49	-56
54	-11
10	37
-35	8
-29	-34
-5	-45
42	37
-21	101
-89	60
-118	-14
-39	-73
25	-46
27	4
5	9
3	-9
30	-27
42	-25
39	63
5	82
-57	19
-27	-8
-5	-30
11	13
-25	-4
-5	-30
26	-49
56	18
-1	53
-64	23
-46	-43
19	-43
49	9
7	91
-46	54
-61	-48
14	-90
80	-34
52	36
-15	41
-28	-33
23	-67
80	-13
34	43
-25	83
-90	-8
-70	-64
0	-74
42	-38
70	27
12	81
-64	87
-92	7
-86	-62
-1	-87
63	-21
62	20
15	43
-2	4
30	-10
25	-29
10	16
-26	10
-14	-32
11	-32
30	-33
6	1
-5	10
-22	-27
12	-51
33	-28
34	26
-2	32
-28	13
-4	-7
21	20
-2	41
-49	30
-59	-50
3	-78
49	-51
50	34
-4	35
-32	-9
-22	-33
6	-36
21	1
-2	17
-11	3
12	-5
19	3
12	22
-14	14
-39	-21
-10	-54
25	-16
-2	0
-35	-8
-7	-14
42	-47
62	-14
76	60
21	104
-37	92
-53	47
-48	-24
9	-19
3	-8
-4	12
-8	-10
-5	-20
-8	-17
-21	-21
-20	-16
-21	-30
-21	-44
-8	-57
6	-59
37	-47
64	-12
22	13
-1	19
-31	-20
-4	-45
34	-35
57	2
21	22
-8	14
24	-11
68	-4
78	40
33	111
-53	99
-87	3
-55	-75
14	-85
74	-5
63	25
18	69
-34	41
-57	-12
-44	-65
-26	-79
17	-70
49	-29
52	24
28	20
-13	16
-3	23
-24	10
-54	30
-52	39
-49	-10
-11	-19
1	5
3	57
-61	63
-81	-12
-15	-96
76	-106
158	-14
117	80
21	110
-43	32
-25	-37
61	-73
110	21
71	100
-35	96
-96	4
-32	-84
54	-68
43	4
-59	12
-108	-49
-64	-136
42	-110
81	-10
21	96
-61	87
-98	11
-35	-41
51	-6
58	73
-4	113
-68	83
-108	11
-50	-54
7	-79
82	-27
74	24
47	58
-12	2
5	-25
29	-23
24	17
-16	30
-70	-39
-31	-77
50	-83
95	-19
71	46
-9	63
-37	36
-31	-5
-4	28
-28	30
-40	5
-11	-10
20	-17
24	46
-17	70
-83	8
-45	-75
24	-90
95	-8
72	79
14	88
-52	7
7	-20
23	8
9	56
-93	4
-100	-75
-32	-119
52	-48
37	21
-5	39
-65	5
-31	-60
20	-53
54	-12
14	24
-3	14
-5	-12
-3	-4
1	20
-13	14
-14	-16
36	-36
58	6
37	61
-40	87
-81	35
-56	-56
23	-69
58	-10
32	47
-18	56
-45	3
-23	-33
27	-2
11	6
-19	28
-36	-5
-14	-42
21	-57
64	-14
74	22
62	51
25	69
-22	61
-51	27
-51	-32
-13	-60
40	-17
45	38
-13	63
-56	27
-39	-28
22	-67
85	-36
76	31
24	66
-32	25
-19	-10
4	-53
45	-20
36	14
-12	18
-21	-9
-20	-31
-9	-12
-17	2
-57	-14
-27	-45
10	-62
49	-40
67	45
6	69
-37	16
-12	-16
31	-25
48	24
37	83
-31	100
-86	40
-50	-1
-12	-31
33	-24
33	19
-7	46
-37	8
-28	-40
22	-61
63	-30
59	1
27	34
-24	19
-31	-42
10	-56
46	-21
51	10
29	63
-56	88
-96	7
-78	-83
10	-121
117	-45
90	67
-24	110
-148	50
-135	-93
-17	-178
125	-117
148	55
21	131
-107	94
-107	-53
-16	-110
82	-40
96	58
14	104
-56	58
-77	-2
-31	-42
5	-49
29	-7
41	9
13	11
23	9
28	18
6	13
-36	-30
-20	-20
-3	-25
35	-2
38	40
14	66
-42	81
-70	26
-58	-21
-2	-44
31	-28
37	3
15	12
1	-4
15	-4
15	2
18	11
26	8
23	11
14	16
7	7
5	-4
-32	-7
7	0
-9	6
-21	19
-30	15
-61	-22
-49	-57
-29	-98
9	-85
47	-41
37	15
-16	24
-57	-3
-48	-36
-28	-52
-6	-36
13	12
4	38
8	28
7	1
20	23
16	45
12	49
-3	28
15	16
25	39
2	39
-38	43
-71	19
-50	-19
-7	-22
40	1
18	34
-29	4
-25	-37
19	-57
38	-37
37	4
-9	-6
-19	-46
25	-63
85	-30
77	49
23	83
-62	58
-70	-20
-26	-70
30	-38
33	-8
38	42
0	28
-7	44
0	20
-4	30
-16	-43
8	-7
10	-7
27	46
-25	32
-22	-10
-28	-64
2	-68
28	-35
17	13
-25	14
-40	20
-32	9
-33	3
-51	-18
-40	-50
-9	-79
24	-51
22	6
-20	47
-62	29
-73	-1
-21	-43
40	-19
49	7
46	48
34	30
26	47
8	45
-34	45
-64	-15
-40	-55
15	-73
53	-50
61	31
4	43
-27	9
-38	-31
1	-39
7	3
-33	22
-64	-10
-68	-60
-14	-66
33	6
7	61
-56	76
-101	-10
-55	-97
45	-124
136	-14
111	102
-6	167
-120	110
-151	-29
-69	-144
52	-121
133	-27
110	60
36	106
-19	62
-27	25
-12	-6
-7	6
-14	6
-6	-10
36	-16
59	19
23	54
-34	88
-106	-5
-74	-79
23	-112
92	-59
72	54
-1	91
-107	8
-96	-88
-23	-162
62	-113
100	-32
60	45
-3	52
-41	34
-31	-1
-2	-20
11	6
-14	11
-26	14
-36	11
-42	-19
-2	-43
30	-17
38	36
30	66
-20	73
-37	42
-38	5
3	-20
29	14
9	13
9	30
-6	-25
27	-21
22	-6
8	15
-28	33
-58	-2
-39	-37
-3	-59
27	-35
49	-8
22	9
9	-10
3	4
22	-14
13	10
7	15
-21	52
-45	19
-28	-12
-24	-68
25	-44
39	-9
6	14
-10	21
-10	-3
30	-5
25	32
0	49
-57	26
-68	-11
-54	-75
27	-55
24	-19
33	54
-18	17
-53	-19
-11	-68
52	-41
71	7
63	39
34	86
-12	71
-39	22
-39	24
-17	5
-2	-18
36	-23
66	2
23	38
-3	54
-74	13
-86	-68
-26	-110
38	-85
75	-25
28	29
-32	23
-36	-31
0	-55
47	-16
16	39
-11	68
-63	17
-36	-19
0	-30
27	-13
16	32
-18	-2
12	-23
21	-22
58	20
28	52
-4	28
-39	-16
-43	-55
3	-21
-25	-23
-8	11
-40	-50
5	-33
19	-47
49	1
45	17
33	41
22	69
-20	61
-46	41
-87	-28
-34	-60
24	-63
62	-25
53	41
-11	34
-51	10
-30	-27
3	-40
56	19
9	18
-16	40
-37	3
-33	-46
8	-36
11	3
-2	6
-41	-29
-17	-50
25	-46
48	-13
43	51
-21	57
-34	7
-18	-29
21	-38
60	-5
40	52
0	58
-25	38
-34	11
-14	19
-20	33
-60	17
-88	-29
-88	-57
-15	-80
32	-48
60	21
18	59
-28	61
-55	19
-44	-42
-15	-57
23	-40
49	-29
76	3
92	49
78	89
18	134
-52	96
-72	20
-54	-66
30	-74
58	-20
30	29
-14	56
-57	28
-17	0
-6	-37
-4	-12
-8	-23
-19	-43
34	-51
76	-27
66	62
-2	135
-125	80
-159	-32
-101	-166
74	-143
144	-67
128	76
17	134
-48	58
-35	-27
34	-36
62	37
5	74
-90	89
-114	-29
-64	-112
60	-106
121	-25
77	82
-26	89
-86	15
-65	-49
-18	-97
62	-43
80	19
54	50
38	56
8	30
-10	22
0	8
-4	-17
13	-20
18	-8
23	33
4	39
-26	21
-35	2
-23	-16
-38	-26
-19	-49
12	-58
50	-59
84	-16
75	47
15	72
-44	33
-23	-24
4	-50
74	-6
93	66
2	68
-39	67
-78	-15
-35	-68
32	-51
52	2
15	78
-64	60
-114	8
-70	-67
-9	-75
51	-34
55	24
-2	24
-41	-4
-15	-24
13	-19
12	-4
0	0
-28	-19
-24	-47
20	-59
56	-27
67	38
15	77
-39	67
-52	23
-26	-17
-5	-39
28	-31
37	0
38	17
26	36
-1	53
-23	52
-50	39
-42	-8
-24	-27
1	-49
23	-28
40	-20
46	14
59	32
20	48
4	61
-47	48
-75	19
-95	-47
-38	-65
-4	-73
18	-53
40	-13
19	2
6	22
-16	23
-21	29
-13	14
-13	15
-10	32
-6	30
-20	31
-33	9
-19	-22
10	-27
40	-17
37	17
7	23
-15	23
-8	-12
9	-54
36	-52
84	-21
47	17
9	44
-55	23
-56	-7
-7	-52
29	-66
74	-13
75	27
45	69
-40	60
-62	50
-65	28
-62	0
-42	0
-29	21
-28	41
-62	4
-49	-23
-20	-50
20	-40
37	-14
37	19
12	48
17	19
25	2
56	-1
51	37
39	31
-7	10
-2	-17
23	-29
26	-5
22	9
-4	5
-25	-16
-5	-43
19	-39
24	-5
-13	43
-52	40
-73	2
-65	-62
-6	-85
33	-65
49	-19
50	25
35	39
-3	45
10	19
-1	6
20	1
28	-8
34	27
31	71
-7	63
-35	17
-36	-8
-11	-29
6	-1
-9	21
-50	15
-53	-31
-16	-69
38	-59
64	-11
45	46
6	60
-13	16
17	-5
46	19
37	73
-18	90
-76	59
-90	-35
-27	-82
70	-49
85	12
48	73
-40	48
-65	15
-60	-57
0	-82
42	-79
67	-30
57	-6
29	16
10	23
-17	12
-18	-22
-3	-26
32	-17
43	5
32	58
-3	75
-64	48
-95	-14
-36	-51
36	-37
77	8
58	50
7	85
-67	55
-80	-24
-38	-75
31	-65
82	5
39	50
-2	83
-71	47
-77	-24
-39	-73
7	-84
37	-54
33	-22
29	19
13	5
0	10
-24	-20
0	-20
-24	-8
-36	-32
-7	-49
12	-59
59	-33
86	19
76	71
26	105
-37	77
-76	31
-54	-6
-42	-33
-14	-37
9	-10
12	-2
30	1
22	20
