-11	-2
1	5
26	30
-24	-16
-27	9
3	-6
38	-16
-14	13
5	48
-16	-19
-34	-3
-3	-13
2	-4
33	24
29	8
-22	18
-15	-8
1	-21
24	-27
39	13
10	-3
9	15
-9	-21
-9	4
6	16
-7	2
-13	4
37	24
21	48
38	40
-41	6
-60	31
-6	3
40	-21
32	-4
17	17
3	-21
20	-6
20	-11
37	15
3	24
-13	6
-57	-12
-40	-13
-23	-6
-13	-34
-9	-27
0	-13
-19	-1
4	-25
53	-20
37	-12
68	22
-23	13
-56	-30
-36	-32
30	-11
-34	-38
-33	27
-17	-46
-9	-13
27	20
23	6
13	-4
-61	-26
-37	-7
-13	16
46	-52
-5	-10
6	13
-45	28
11	47
-1	-34
-20	30
-5	2
-2	-14
14	-14
9	-12
55	18
8	39
-55	13
-23	-30
19	-7
-8	-40
61	-39
12	39
13	25
12	29
-66	-10
35	-51
16	-34
45	8
-26	46
-19	56
-29	39
-59	-31
-34	-2
15	21
8	23
16	11
17	-5
-17	-5
2	-14
2	26
-5	6
13	-37
11	-53
21	-12
65	11
35	20
-16	32
-47	-1
-24	-2
-2	12
3	-13
13	15
-28	35
27	0
-34	-6
-3	-2
14	19
43	-9
31	16
20	42
-7	3
40	-4
-37	-27
25	-37
67	30
29	61
-1	5
10	10
-21	-15
45	-28
-21	-64
-18	-36
-55	1
-50	9
-4	37
-25	-6
-17	31
12	9
-40	32
-3	-27
-7	-36
26	-42
18	44
32	14
1	9
28	-6
-22	-40
-11	-17
14	1
-12	13
-10	-1
-3	1
-38	2
-25	-11
32	-6
8	-5
-20	-58
3	-2
-4	19
31	35
3	29
-9	12
-28	-41
-3	-19
20	-20
-7	36
2	28
-17	20
-8	47
-49	-2
1	34
-13	-17
-20	-42
3	-39
48	-41
31	-29
-9	30
-18	19
25	-18
3	-30
44	-17
14	-21
-1	2
8	15
26	21
20	-24
50	-1
-11	19
-6	21
-39	-35
-17	35
-28	17
-26	-17
-26	-60
-17	-12
2	-66
-15	-3
29	4
22	21
-85	-53
-46	-1
-32	31
-10	-16
38	11
16	-5
12	-6
8	39
-3	39
12	-18
-1	-8
15	13
-1	-7
25	-13
-26	-5
0	-3
-15	-5
-12	8
-25	-27
7	6
5	-7
-8	-54
28	-37
11	9
4	44
-24	21
-75	-9
-28	-33
-14	-43
33	-13
16	-26
3	-2
15	-8
-8	19
-2	17
-20	32
7	-1
20	-2
19	19
-32	20
19	-7
-15	13
-38	-26
11	-4
23	44
13	13
-20	38
-4	25
27	-2
19	-12
4	6
-20	18
-20	-32
-27	-13
-39	-5
24	29
1	14
-45	-10
-31	22
-21	36
-4	-1
-11	-7
24	3
-20	-36
-6	-8
-11	-7
0	-7
-17	12
10	-7
18	-21
34	-19
10	-3
12	1
28	-38
65	8
52	31
-62	-3
8	15
3	61
-52	-83
-24	-33
1	15
4	-11
37	102
-17	14
-18	36
16	27
6	14
9	23
-28	44
-28	21
-7	-13
-20	-52
1	-7
61	-4
25	29
8	-46
19	3
-53	-17
4	-26
15	-25
14	-7
-6	6
-29	32
2	16
-6	-9
6	-40
6	-24
27	-10
17	14
7	-12
-66	-8
10	-2
-33	-35
12	11
20	17
-19	43
-7	19
-28	-2
33	57
3	7
0	22
3	52
-16	-3
-10	-14
-10	-24
33	7
44	16
-28	-46
-20	-69
72	4
24	19
76	0
12	2
-23	7
-58	49
-3	-29
7	-16
13	63
48	42
-7	-30
-7	-6
-9	-9
-6	-34
5	3
-5	-9
37	25
-39	-31
-47	-12
6	-25
-17	8
6	24
-17	-18
18	23
-18	4
15	47
4	55
-33	24
19	-11
8	-19
-13	8
-25	15
46	34
-16	-11
22	-14
-6	-53
-27	12
-60	-70
-6	-18
11	-1
-19	-32
6	4
15	-4
26	-10
12	-2
-24	-14
3	33
3	29
2	-39
24	-46
22	30
-27	-23
35	-19
16	65
48	37
-30	78
-60	10
-16	10
-75	12
-38	16
-19	-75
24	-27
12	3
-8	-13
16	-12
43	0
12	14
39	16
13	5
16	15
0	-40
-36	-62
22	8
18	4
12	9
-5	-16
-14	63
16	11
-4	24
-16	29
-9	-20
-27	3
22	-12
4	-7
23	65
-15	-15
-3	23
-38	-17
-4	-4
18	-4
13	-38
-6	-21
-3	-4
31	10
28	21
-18	41
-29	4
-35	23
3	3
-33	-45
22	-26
23	1
9	25
42	-6
3	43
-6	27
31	69
-27	-15
3	-20
-26	10
13	-63
10	-9
12	-12
29	3
10	14
1	48
27	0
-11	-40
-5	9
11	-21
-26	-70
5	4
-17	18
-5	39
-34	39
-8	-23
-2	-35
5	-38
-1	-12
0	11
10	28
-28	-2
19	2
-32	46
-24	17
-2	-4
38	16
10	6
1	-7
33	33
-31	30
-12	35
-20	-4
-21	27
3	-25
-9	-45
0	-2
49	-3
10	9
-27	-57
12	58
-2	-4
36	10
30	-18
-41	-10
-32	-19
-8	-56
8	4
-31	-8
-42	-4
27	27
17	-24
-43	3
-18	-7
9	-9
-11	-17
38	1
21	-15
0	54
6	15
8	36
31	13
-27	-5
-22	-10
2	-18
4	17
-14	19
25	9
-59	-35
-30	-3
-9	-9
-1	-45
22	-9
12	-19
10	0
12	11
-24	-6
-3	-4
9	7
-11	-16
5	-12
13	22
16	-8
-22	-1
0	-12
-7	-29
6	-5
14	34
9	-15
1	30
-19	32
3	29
40	-40
42	28
-19	1
-7	21
-4	14
-32	21
-7	-6
-23	20
-5	-14
15	-19
-17	-17
-67	11
-19	-9
-8	-25
-2	-12
8	-5
15	-37
26	-10
52	-3
47	26
-20	-5
65	6
-43	43
-9	-14
-120	-71
-20	9
2	50
-2	-2
2	-22
-23	-46
6	30
-5	-37
16	24
-3	10
34	-28
1	-13
-31	24
-35	-39
-10	-13
33	-13
11	-4
58	-5
6	56
-31	16
-24	-16
13	15
-9	-24
33	6
-5	2
-14	24
-12	39
-51	-3
-4	-15
5	-45
38	-22
11	15
6	34
-22	23
-24	21
-5	-2
6	-29
2	3
49	56
5	6
-35	12
20	30
-3	34
4	-4
-55	-33
8	-29
-16	-28
-24	-31
-36	-4
-2	0
-30	-47
20	-8
-13	-18
30	-29
35	-16
28	-2
-20	10
22	8
-25	-11
-53	18
-44	-9
-19	-61
-5	-24
15	-16
-4	9
26	18
5	-4
1	-2
0	31
-7	62
-41	-53
-5	35
4	7
2	28
-16	10
-3	27
12	9
-4	-5
29	20
17	67
30	73
65	59
3	83
-47	59
-35	78
32	37
-44	12
-8	1
34	-6
31	-4
5	-6
79	9
32	-4
20	48
-6	45
49	29
14	-4
42	0
12	-16
55	1
14	-10
26	-9
13	-13
68	-24
24	-3
19	7
46	-17
44	-15
33	-6
5	-19
29	10
24	12
13	13
-3	4
49	-56
2	12
-22	-36
34	-14
63	31
18	26
15	33
17	-35
0	-60
-14	-43
-7	-10
26	-35
3	-3
48	-9
2	-22
27	69
-23	0
39	-29
-2	-21
-102	-58
19	-22
-52	-76
-45	-49
-5	-37
-14	-32
-75	-58
14	-7
-3	-46
-5	-47
-32	-59
-24	-44
-4	-13
-23	-38
21	-10
13	17
27	19
18	-4
32	10
-41	65
19	13
-31	19
-31	-5
-16	-35
6	12
-33	-32
7	-38
-30	-33
25	-21
-21	-17
25	33
-38	-37
-38	24
11	-5
31	-20
23	64
-11	1
-11	48
-28	23
-68	45
-15	44
-24	48
-24	3
-7	30
-24	-7
-50	-24
-25	25
22	36
-27	47
22	52
13	41
-12	25
3	38
-35	40
-72	-17
3	17
21	21
14	49
-55	-11
-7	16
-23	25
5	27
9	47
-8	12
0	19
9	16
-45	42
-24	36
-33	39
-8	9
16	-37
16	43
24	45
34	27
5	13
-11	-5
-4	27
-2	36
-10	36
34	13
-50	7
10	-5
-8	-1
-30	20
-75	-64
17	22
46	30
30	-68
30	19
-13	-10
-26	-4
4	6
-2	-8
37	-23
7	-45
27	-28
33	-10
-8	-30
7	-13
-4	-4
19	-1
-7	-47
14	-13
-4	-30
-14	12
30	-6
-12	-11
32	-34
-36	-26
10	31
-59	-15
-43	15
-43	17
-18	-55
-39	-24
47	-35
-6	-85
-5	-12
29	-21
21	-11
50	-11
12	4
-24	29
-16	18
-49	-28
-19	-3
21	-12
-44	-34
28	-8
34	35
27	-37
10	30
49	-4
-4	-1
-4	-10
-10	-47
-9	28
10	7
13	-12
42	-8
23	-23
21	5
11	42
-11	26
-17	28
27	38
-14	-5
22	-22
-2	20
26	30
7	4
4	-33
6	5
8	-1
-2	91
-4	6
-37	-40
-19	-25
-96	-59
-10	5
-31	11
20	-6
6	-13
18	31
14	-18
37	24
16	36
13	9
34	52
-33	13
19	13
-20	7
-1	-23
2	-19
35	39
5	21
-14	15
36	17
-6	-5
-4	7
31	-8
21	19
-6	18
8	-19
45	3
51	21
27	30
17	-15
11	-3
-12	13
-50	7
-3	-4
-8	5
-43	-39
-42	-7
-8	-10
5	5
-7	1
11	-3
-54	-68
31	21
-16	40
26	14
-13	29
-3	-17
20	12
-35	-8
2	-43
5	-63
3	-6
8	-13
22	-36
42	-51
37	11
64	-30
46	27
35	69
18	-1
22	47
-29	-5
-13	19
4	27
-129	-65
-56	-53
-20	-57
-58	-19
-19	-9
13	-7
3	13
19	7
-53	-72
52	-3
80	30
33	4
2	-2
50	-11
39	0
38	31
-19	24
13	28
47	58
-26	17
-28	18
2	22
-27	-10
-46	-10
-43	-16
-30	-5
-20	1
-30	-41
-14	-9
-65	-46
44	-21
49	-10
49	19
16	-25
-14	15
-12	-21
22	24
-21	1
0	32
37	14
4	-10
-38	32
46	-6
-34	-27
-23	-7
7	18
11	7
14	-9
13	32
5	24
9	50
-28	10
-5	11
-20	-6
10	-21
-32	24
-40	18
2	3
13	14
-5	1
-21	6
9	22
-25	-30
47	33
32	-5
-4	8
5	2
-29	-6
-13	12
-37	25
16	24
60	14
38	9
-39	-63
2	5
12	-24
1	-3
26	-30
53	22
-37	-28
-2	-53
65	61
46	21
38	42
-16	22
-9	14
-34	58
-7	-16
12	4
-9	-20
-26	-2
-2	-13
-4	5
22	-23
4	28
33	33
-20	-28
-4	23
16	-14
14	5
-14	-29
-7	32
-13	-41
7	-32
-14	-5
8	-14
49	48
-2	-33
31	-13
14	-10
31	45
2	-13
0	-17
-21	-14
31	-21
-13	4
16	50
22	26
13	4
18	35
7	28
3	14
33	-7
-6	14
-19	9
-63	1
-52	-40
-26	-7
-17	-18
-2	-17
3	9
-2	-13
29	-16
66	26
-7	-15
-3	29
42	36
24	-12
-9	-25
9	12
-34	-47
2	18
-71	-35
-9	60
-27	30
6	22
8	2
0	14
18	-21
-35	4
55	-21
-14	-8
-7	-6
65	10
-5	9
2	9
55	1
30	3
16	20
10	31
-68	-23
-3	11
-26	21
-39	22
-13	47
-32	4
19	-31
-14	44
-73	-17
-33	-32
7	-24
28	-67
33	4
-5	-35
12	-54
17	16
6	-36
25	20
-16	63
16	46
-7	40
-21	-13
-4	-6
-39	14
-9	0
-49	-71
21	-19
0	-19
33	-9
19	-7
33	-26
41	26
12	3
6	17
-17	43
-4	34
5	-28
-32	3
7	6
-18	-7
-28	-15
22	-19
2	-34
3	18
35	-24
1	-15
-18	29
-13	21
-2	-26
70	67
-7	10
2	-3
31	-36
5	-5
31	33
12	12
65	85
-12	22
66	-7
-19	13
67	7
-22	31
11	-7
-12	69
-10	1
13	-3
-13	-1
-2	-39
29	39
-24	-23
-13	17
-34	-54
3	-57
-24	-25
-6	22
-29	-16
1	5
34	7
20	-14
-34	14
-4	13
0	2
-16	7
18	-10
41	28
19	49
-9	4
9	8
-20	-2
-11	11
-12	16
0	54
-19	-14
-14	4
28	32
-26	18
-5	-11
-5	-15
15	11
-9	-41
3	-34
-35	21
13	26
7	-11
12	-20
22	-42
24	-5
18	45
36	23
-31	8
-12	13
-10	21
31	-5
-42	-6
3	-15
-30	-10
-3	-39
20	35
39	-10
-4	32
-2	23
42	24
1	26
61	-35
-35	-8
-1	22
-46	30
32	2
-5	7
-26	-34
29	-24
-6	-48
43	-20
39	-4
11	-49
61	31
-42	-5
-12	-20
-18	-19
28	4
-11	-10
-26	10
-5	3
1	-8
17	-15
-11	-22
-4	0
-10	35
-25	26
6	-2
33	-16
-22	25
-21	-26
19	13
-14	-9
33	-6
15	-25
11	-11
0	2
10	-3
-5	8
-12	32
-3	14
-10	13
33	-33
-20	34
-7	2
40	-18
3	25
3	2
-30	-6
-22	1
-25	-54
-29	-22
10	-3
44	14
27	40
11	-34
48	-3
27	35
70	-22
14	16
-31	22
-24	-1
-2	27
-27	14
19	-3
17	44
-2	11
18	-19
-6	-3
83	-23
22	19
25	44
-2	51
-26	32
-10	-15
-44	-22
-60	-5
7	-4
-9	15
-21	-10
-7	-18
14	-18
-22	3
-14	-34
-44	-36
9	-4
31	18
13	-57
62	-40
16	17
21	-17
28	23
17	2
4	25
-25	-9
-40	21
-12	18
-29	-25
-20	1
21	-22
11	-10
5	10
20	66
32	3
-18	48
1	34
-27	2
-32	1
-15	-15
-10	-17
-22	-22
34	-22
2	-16
-26	-17
45	6
19	7
-24	-29
-20	14
-18	18
-21	-7
23	24
15	13
24	-9
-11	5
28	8
12	-9
24	-5
-13	-10
-4	52
-10	4
12	12
-8	5
-26	16
1	21
-29	-31
51	-7
6	27
-1	-17
-25	21
-4	15
-44	-40
17	-11
-32	-72
12	3
-42	-23
-3	27
-41	-21
33	-64
34	15
-19	-24
21	-4
22	-23
30	-3
-44	-23
33	42
-13	34
62	-6
-17	22
32	-5
-46	15
10	29
-44	-4
-53	-14
-17	-46
1	-31
-14	2
-23	-19
41	-8
15	30
-13	-1
2	55
9	28
-8	24
-18	-4
-30	21
-6	52
-24	19
-1	32
-15	-24
-10	-52
-10	-40
9	-30
28	-67
40	-57
-6	-9
31	-4
6	9
50	37
3	24
0	22
6	10
-48	20
33	15
-18	15
-19	6
-18	4
-38	17
-46	54
-39	-16
-35	4
-19	5
-21	-2
-9	-2
14	-29
40	-3
35	-32
-8	-41
30	58
9	11
51	56
-24	11
17	-7
11	5
7	9
3	3
50	49
-1	-16
19	16
-47	-76
29	21
-23	-27
56	40
-40	-78
-10	-1
52	-21
12	0
44	1
34	20
13	15
9	-29
13	-31
-5	26
-2	5
0	-2
7	-12
30	7
60	39
37	47
-25	6
-33	28
-36	-15
-8	34
-9	-20
-18	-27
-2	32
-10	-6
22	-23
1	-11
15	39
6	0
-18	-14
26	11
-5	-10
-26	-18
-10	-31
54	-8
20	-37
6	-13
1	-76
15	-5
42	-8
-5	32
-32	-26
25	-26
40	27
-44	7
-11	20
-4	30
-25	-23
-25	-47
6	-58
-4	-40
-1	-72
5	-56
42	-1
44	4
-2	30
13	68
31	-4
-31	9
-1	4
-46	39
-21	23
-13	-12
-15	4
-30	-15
-46	-32
-16	2
-16	-29
-78	-40
32	27
0	16
29	61
41	18
-23	2
-42	28
-8	10
-23	61
-5	46
-10	30
-1	-3
1	-8
4	8
2	-34
29	22
-20	18
-12	10
-19	52
-29	45
-1	47
-29	36
-13	12
2	3
-32	0
-42	31
4	9
-63	37
-51	28
-15	-2
-14	17
-53	15
-31	28
25	11
-35	1
-43	15
6	48
-19	12
21	1
-7	0
5	13
3	-22
-10	65
-34	-61
-32	8
-27	24
20	16
12	12
-16	-48
43	6
35	19
26	-12
15	-16
39	21
-4	9
-11	-19
6	21
33	22
-8	2
-3	-16
32	1
-23	5
-15	-12
-3	24
-4	-25
24	29
51	8
35	30
7	-43
3	-25
-14	-10
4	-8
62	-13
13	-31
23	-6
9	0
27	5
65	-21
20	-12
41	19
-8	34
59	0
-59	-23
-14	-12
-67	5
-30	-3
-12	-6
-24	-7
21	-47
-1	-46
10	3
-16	1
25	-57
-3	-65
-6	-35
23	15
4	-32
9	-16
38	-10
21	9
6	-2
-22	14
-24	18
22	-16
-26	-11
-20	14
-7	-19
39	29
65	37
-2	-13
12	0
29	6
21	-8
48	10
-11	6
-8	26
6	30
1	2
-51	23
30	17
10	35
-24	8
-28	3
6	-19
-9	-8
7	0
-38	-21
1	19
-41	19
-15	-12
-32	-42
5	2
-36	-12
22	-15
34	-29
65	10
19	32
19	-5
8	-3
25	10
-6	43
33	25
-77	-22
34	-4
40	-16
-6	29
0	13
8	-10
-24	15
-7	-20
-4	-44
-3	-14
1	-31
35	15
-72	-66
-38	-47
-31	-2
30	28
-25	15
-12	-4
-37	19
12	22
-19	-11
-4	6
-3	-4
32	-26
-6	-3
5	6
1	21
-12	3
-22	-9
45	46
-18	-16
-30	-3
5	-24
-16	-18
27	-10
-1	-17
22	-23
17	11
21	-8
-25	8
19	18
1	-10
11	-18
24	-16
-30	-20
-2	-1
-8	28
25	9
26	20
-9	62
-2	-7
-22	4
-48	7
7	0
-26	-4
20	-4
-3	-8
14	-15
-5	-44
9	-21
28	-3
20	29
-40	21
31	-16
-11	-23
10	49
-85	-48
7	28
-9	-50
57	6
11	4
25	5
-26	-9
-33	15
-20	-21
-14	31
37	-10
-65	-73
33	-15
25	15
9	23
28	23
-46	-6
-11	19
-4	-25
3	12
-31	10
54	43
24	-14
18	31
-33	-12
20	-18
-18	16
31	20
-21	4
3	5
17	18
-12	-20
-2	0
-4	-21
-18	-25
2	-11
19	12
-2	-24
8	-18
5	26
21	0
-82	-83
-12	9
7	1
-40	1
-9	8
27	-16
7	-15
18	-14
0	-6
21	27
11	23
22	21
2	40
1	8
-17	23
-22	5
0	3
5	-5
-37	-34
15	10
-36	-51
14	2
43	15
-32	-14
21	-13
-28	23
-32	38
-21	25
12	6
-25	-27
-44	-7
54	-14
28	-21
9	10
14	-1
13	-14
14	-6
18	18
-6	24
10	21
-36	1
-22	-8
-44	-3
-58	-11
-57	-23
10	-20
8	-23
-11	-19
8	-4
-30	-16
21	-17
42	-26
53	-28
20	-4
30	19
38	43
0	-8
-9	32
-11	33
-10	14
-37	-3
-14	-12
-36	2
-13	11
-31	-32
-14	-23
26	-10
12	-6
-32	0
-1	-12
20	1
13	15
-8	-1
-3	-31
23	-8
27	-14
44	-1
-8	6
-13	-6
19	-19
1	9
9	-26
-13	-21
25	-5
7	7
-35	1
-18	21
39	19
-13	12
3	-5
-30	22
-14	9
-20	12
-49	22
8	20
-28	-51
-4	25
-7	-7
3	-8
46	-17
-16	9
29	-6
27	-12
18	-15
-15	20
-11	-12
-29	28
-3	7
-31	-12
-1	52
-72	-47
17	-22
35	14
-10	-6
-13	-12
34	22
14	11
-26	14
-11	-11
-5	-14
-7	23
5	-30
1	-4
-41	21
7	56
-19	-6
51	-14
20	28
-5	41
-31	20
-34	11
-11	-25
7	12
-31	-21
-30	8
-42	-4
-2	-21
21	-4
0	-53
9	-5
71	-32
38	21
26	12
40	29
-34	-23
11	12
-17	-24
5	-1
0	10
-28	-9
-25	1
-16	59
2	2
-45	6
0	6
41	-7
-1	9
-48	-26
-27	-9
11	-6
-21	-39
7	-1
24	-18
53	-59
20	27
2	-22
18	10
17	46
21	55
4	-18
-17	39
-20	42
-12	-39
-32	-26
-31	-38
17	2
-29	-27
7	-4
31	27
-6	-19
35	47
14	33
21	-25
65	1
30	-13
3	2
27	-24
37	25
55	67
-23	21
-27	11
-102	-57
-41	20
-65	-8
-1	-17
-33	0
27	-32
-42	-43
44	-24
7	-13
-8	-18
-40	-21
3	9
-8	-8
-7	16
47	1
-15	-11
41	11
34	-13
7	-27
40	24
-29	-29
-11	16
-15	3
13	-29
-5	-21
-4	-35
15	-11
33	30
31	-14
10	20
-3	44
55	18
-11	28
-14	28
12	12
-29	53
-74	-37
-10	3
-29	-16
-15	-63
2	1
-17	-28
2	0
17	9
-13	-58
-19	30
15	63
-12	-7
17	-7
-15	9
-58	16
-63	17
-33	19
-15	13
-7	-11
-35	-65
27	-56
32	-15
36	-33
21	-16
46	12
19	21
17	30
28	41
-14	7
-18	-5
-11	-11
-33	-41
63	68
-9	-34
32	1
-5	32
-52	-62
-21	-17
16	16
20	30
5	-28
10	-18
0	26
3	20
18	16
13	-34
-10	5
-17	25
1	25
3	5
12	3
-33	-11
-13	-21
40	5
-31	5
14	47
-42	11
-36	-17
5	-26
8	-6
-43	-45
14	20
16	24
-24	-9
-15	-64
8	3
33	-23
3	-21
96	97
-12	-18
-26	-44
-25	37
-3	35
1	38
2	9
-10	-10
-18	6
-8	6
-22	-27
13	0
13	-2
4	-35
-16	-13
4	-2
10	3
20	4
20	66
-6	16
-13	5
46	-9
18	55
-6	17
-15	14
-31	-58
-4	32
-7	-5
14	15
-6	-40
10	-21
33	-16
21	-16
43	-26
-23	-22
-13	-13
-12	23
34	51
29	-8
43	63
18	59
7	9
20	1
-35	-4
-5	-10
-10	3
-6	33
-19	50
-16	43
11	-36
-16	14
-22	1
-22	-22
-7	-8
-36	-43
-3	3
20	-6
13	-26
3	8
15	-17
10	4
-5	18
12	22
-5	12
17	3
20	-5
-40	-4
16	16
-5	-16
-12	6
-6	-27
11	31
16	-24
-5	13
-40	30
-8	13
-47	-15
-56	-29
-25	-37
-37	4
31	2
-4	-8
-18	-8
38	-25
79	12
56	16
54	13
27	32
21	10
19	-5
-16	11
-9	51
-9	31
-107	-30
7	-5
-47	-9
-57	-54
-28	-27
-85	-27
-47	-45
31	52
-22	-53
-5	23
3	-13
50	13
21	18
49	-8
-5	-62
5	-6
70	30
-4	-85
6	69
-9	30
31	-4
11	7
-17	32
-12	17
9	-5
-11	-11
13	-13
38	22
25	-7
-75	-43
-2	31
-25	4
-12	-7
-32	40
-64	26
-46	22
-31	14
-70	-34
-7	-46
-107	-108
26	-26
14	-13
4	-35
-14	-29
25	-20
-7	3
27	7
42	-5
19	5
60	30
36	-21
54	26
50	-16
14	5
12	29
-5	35
11	56
-14	16
-30	41
-63	18
-39	-21
-38	-37
14	-59
-5	-16
5	5
33	-12
-5	-5
1	6
0	3
11	-14
19	14
-39	43
-54	23
-26	13
16	-19
31	-3
3	-28
32	-14
-2	15
-2	14
45	-5
21	-5
-1	10
27	33
0	24
-2	-19
3	23
-1	38
-30	-32
-12	-35
-13	25
13	2
-12	-35
3	-47
7	-17
4	-16
5	16
-32	1
29	11
28	-19
26	-20
30	32
-7	27
27	21
11	0
-4	56
-11	10
-8	15
-1	16
-29	-18
11	-15
-49	-9
-14	-13
-13	26
17	1
-25	-3
21	-23
8	-26
17	15
-3	21
24	3
18	49
-22	7
49	21
11	25
-24	7
1	38
-43	-16
19	-6
-53	3
-37	-22
-23	-6
-2	-49
20	-17
10	-9
35	6
41	-44
2	-13
50	6
36	16
34	20
-23	-10
9	-7
52	22
16	2
-23	-8
-17	28
-25	-16
-36	12
-2	-14
-21	-2
-25	-8
-16	-7
-33	-31
6	-7
-8	-25
-24	-39
0	-62
72	45
-76	-17
23	60
23	2
-22	29
1	28
-15	11
-35	25
-10	8
-2	-12
14	-56
-10	-20
-15	-29
34	3
26	7
26	-31
49	19
35	4
-17	33
31	17
-23	-10
5	15
-60	2
-32	-8
-12	-18
-42	-18
-31	-40
0	-20
-20	-35
50	-12
27	-9
39	-22
8	-8
-32	-18
-14	-8
20	10
-4	-5
-7	16
8	50
26	39
2	43
-5	62
-16	29
-25	21
3	8
-12	14
-16	-5
47	20
-65	-16
6	-54
45	15
-34	-49
63	-52
49	-28
-13	-40
4	-12
46	-16
7	43
33	25
-49	-1
12	-9
-6	18
12	-21
-18	-43
18	29
34	23
20	65
19	-7
27	66
6	0
-115	-37
-7	-11
-7	26
-25	8
25	18
4	-28
5	16
-23	-3
16	-29
4	-28
-15	42
13	-22
12	30
-13	-29
-14	11
-5	22
-29	11
-21	15
-45	15
-42	-21
-12	-5
-20	18
-5	-30
-16	-20
30	-18
51	-23
-1	26
41	-16
35	-4
27	-31
66	20
34	-6
3	5
16	-6
3	20
-16	-3
-3	19
-38	47
-11	19
-37	-1
-34	14
-15	56
10	-25
-46	-2
30	28
10	-7
-30	-14
2	-37
30	16
7	-16
11	-13
31	0
15	2
-2	-20
0	-13
24	-1
-10	-1
39	-17
-23	-3
3	23
23	-18
23	-24
-17	-53
-61	-34
-43	-16
13	63
48	55
12	43
6	28
-24	54
31	-3
-22	37
-22	-20
-39	5
2	28
-34	-9
-119	-68
5	-11
2	-9
-14	-22
26	-9
7	1
32	-33
-1	24
9	2
40	-14
44	-40
-2	33
-9	-9
18	19
7	45
-5	17
-10	9
-2	11
-16	10
55	-15
15	12
-42	-5
-18	12
-12	16
9	-14
11	-24
-52	-32
-31	-37
17	-43
27	-2
5	-21
34	21
-18	-73
-8	25
34	49
12	61
8	32
-25	2
-19	20
-20	-7
-12	-6
-15	-19
10	-15
-3	20
10	-42
54	-8
-19	-1
-26	-12
-22	3
3	-6
-9	19
-2	63
-20	20
6	30
11	-36
2	8
-18	47
-34	-29
-30	12
-24	-7
24	-17
57	18
-26	-45
-48	-2
6	-36
11	10
4	-54
-24	-45
-25	-65
53	19
-41	-20
-4	37
55	4
3	-6
-6	41
-27	22
3	14
-35	10
-8	-9
-22	-14
9	30
-6	2
19	-33
-9	5
40	-36
5	-18
23	-24
-7	-6
10	18
-40	22
-39	28
-25	6
-8	-8
-33	57
-23	-20
7	1
5	-18
-5	-29
15	-12
21	-20
36	-32
51	-13
27	-3
65	8
-4	38
40	27
-43	33
-34	56
4	5
19	8
-18	38
-22	16
-13	4
7	-34
5	4
-10	-4
