-70	-58
-12	-52
2	-22
-17	-1
-28	-18
-19	-66
3	-33
-21	7
-49	15
-24	-38
39	3
36	82
-48	84
-54	-6
16	-72
96	9
57	124
-48	114
-75	3
5	-57
81	-23
65	58
-8	34
-19	-31
48	-60
94	-17
52	27
-7	16
-15	-29
2	-34
5	-19
-12	-6
-28	-23
-14	-47
-5	-43
-6	0
-22	28
-49	26
-57	27
-67	1
-62	-5
-28	-15
4	-23
18	18
-9	47
-34	31
-22	-1
11	-26
44	8
27	30
6	27
-7	17
-12	-14
-25	-35
-10	-49
32	-42
44	9
19	47
-56	33
-59	-13
-19	-14
18	35
-1	73
-56	38
-54	-8
2	-40
64	-24
56	-5
44	16
33	38
11	29
-5	-2
7	3
0	14
-11	20
-47	-7
-26	-52
39	-50
46	20
-6	31
-61	-9
-25	-74
42	-47
37	30
-41	55
-72	7
-18	-54
43	-35
61	14
37	41
2	14
5	-10
8	-26
-23	-19
-12	15
-30	-5
-17	-22
13	-18
14	25
-8	32
-29	31
-25	-10
19	-27
58	13
50	31
13	33
-7	7
29	0
31	2
9	17
-15	-28
29	-33
59	11
16	64
-60	39
-60	-49
7	-116
78	-37
60	49
-7	70
-38	15
-23	-49
25	-40
49	-26
62	9
45	38
13	52
-17	9
9	0
34	-2
19	37
-33	23
-33	-42
25	-65
53	-17
13	43
-42	19
-22	-39
35	-53
56	4
23	31
-10	10
7	-4
-5	27
-58	43
-81	-4
-53	-61
-2	-49
7	-15
7	11
23	-8
40	13
24	41
-33	13
10	-40
80	-52
99	39
23	86
-59	24
-44	-44
31	-52
19	-8
-24	25
-82	-4
-68	-57
-31	-67
-1	-43
-4	-36
4	-7
-4	25
-34	47
-48	22
-36	-8
0	-22
24	-2
34	17
63	27
70	50
43	95
-48	67
-84	3
-51	-61
-4	-66
23	2
-6	56
-64	25
-46	-45
-10	-79
29	-40
30	5
40	6
27	8
24	-3
28	15
31	29
17	31
-46	24
-50	-1
-50	-40
22	-71
64	-42
35	35
-52	61
-93	1
-36	-69
61	-39
75	51
6	123
-87	72
-80	-17
-24	-52
21	-37
43	7
10	25
2	17
-26	1
-37	-33
-21	-66
39	-57
67	-3
22	66
-48	42
-94	-37
-27	-64
23	-28
31	38
5	54
-7	36
25	24
10	48
-14	51
-43	-10
-27	-45
26	-59
35	-16
15	-6
10	-40
35	-54
47	-2
19	60
-36	72
-66	21
-61	-16
-19	0
-12	11
-28	16
-18	9
19	11
20	34
-13	40
-43	-3
-7	-65
51	-64
80	16
14	52
-46	10
-40	-62
19	-87
49	-35
13	22
-24	21
-25	-2
-1	-6
-7	-4
1	-10
37	-25
87	11
58	86
-18	115
-90	48
-92	-42
-1	-33
7	7
-13	20
-39	-10
-11	-32
22	-4
-2	21
-30	2
-30	-62
41	-49
61	-12
43	48
16	55
-8	29
5	12
0	19
7	4
41	-28
72	4
59	41
-13	29
-14	1
4	-50
64	7
7	49
-68	25
-86	-50
-12	-97
39	-75
39	-25
-8	-9
1	-31
31	-32
51	31
45	77
-15	82
-39	52
-42	12
-1	-23
37	-31
86	-9
96	31
55	63
-4	46
-24	-1
5	-46
34	-29
24	5
-17	7
-51	-38
3	-70
53	-37
55	16
-14	76
-69	39
-85	-21
-39	-48
0	-40
14	-17
9	8
14	10
15	28
3	40
-35	14
-34	-8
14	-47
38	-32
36	17
11	24
-11	0
-13	-32
39	0
28	35
12	70
-54	33
-70	0
-47	-58
21	-73
69	-17
68	55
17	90
-28	55
-12	-6
40	-19
65	-27
59	3
69	25
37	47
-37	47
-77	4
-69	-58
-30	-57
-20	-61
-32	-16
-79	-44
-53	-74
15	-66
49	-7
18	44
-38	55
-50	-9
6	-18
64	14
50	82
-3	94
-43	17
-18	-53
26	-71
70	-40
61	13
1	48
-59	8
-47	-17
1	-26
30	10
-1	63
-52	71
-72	30
-49	-5
1	-13
21	35
-20	49
-37	42
-31	25
-29	-10
-17	2
-33	-15
-11	-39
27	-29
40	-7
36	10
-2	2
-29	-47
-9	-84
29	-70
76	-45
96	21
61	70
-14	84
-73	38
-61	-33
14	-67
70	-8
53	67
-45	82
-80	3
-55	-87
34	-76
52	17
-38	59
-104	0
-70	-73
7	-63
28	27
-29	54
-76	25
-49	-31
20	-30
27	35
-18	43
-43	3
3	-18
40	0
16	29
-24	15
-48	-45
10	-65
41	-28
16	24
-46	6
-63	-36
-17	-58
31	-24
30	21
13	14
5	-5
44	-23
62	31
28	48
-8	41
-7	2
24	2
41	33
21	54
-37	28
-30	-1
-10	-26
5	-29
22	-23
16	-8
1	-18
-6	-19
3	-28
40	-7
43	15
39	33
-2	52
-47	37
-36	0
-10	-40
54	-19
62	19
15	43
-24	29
-27	2
0	-47
52	-35
53	-6
28	14
-4	3
13	-24
22	-20
38	-1
11	20
-26	7
-10	-21
40	-27
81	40
53	88
-16	100
-79	28
-64	-69
22	-108
95	-38
91	38
26	86
-30	22
-5	-42
51	-33
61	48
-12	70
-58	12
-52	-66
43	-47
72	4
28	53
-30	31
-44	-39
4	-45
27	11
-27	48
-90	-1
-62	-81
24	-89
59	4
-9	72
-95	44
-94	-37
9	-93
105	-22
107	71
25	116
-43	85
-56	10
-8	-27
35	-33
58	-18
28	4
2	6
8	-22
40	-32
64	1
17	38
-55	16
-64	-50
-8	-81
56	-30
41	15
-10	32
-5	-10
22	-19
30	20
6	34
-48	-22
-25	-57
28	-16
11	44
-30	57
-54	41
-31	19
-10	39
-26	53
-54	16
-44	-11
4	-31
40	7
12	49
-8	39
-12	14
-11	10
-30	3
-63	-2
-67	-56
-8	-96
57	-83
63	-23
18	0
-3	13
-9	-40
1	-49
35	-28
24	4
10	39
-11	23
-12	37
-9	51
-25	39
-32	25
-24	31
-24	-5
-10	-3
-7	-4
-18	0
-11	-6
0	-18
9	-39
37	-11
16	-5
-5	4
-23	-4
-29	-18
-1	-20
-2	2
-23	2
-33	-15
-21	-50
17	-36
25	19
7	64
-50	65
-56	41
-30	-4
0	35
-30	53
-62	35
-48	-29
24	-49
81	-7
73	40
24	60
-4	20
14	-17
14	-19
-1	-25
-8	-75
30	-94
85	-62
79	23
-43	55
-97	-19
-42	-121
88	-129
132	17
35	141
-114	116
-162	-20
-78	-109
17	-81
38	21
-8	82
-77	35
-42	-27
14	-19
23	18
3	45
-13	7
9	-15
46	5
52	52
22	67
-30	21
-43	-17
-19	-21
-11	-47
5	-31
17	-30
40	-25
25	-18
12	-28
3	-32
26	-31
49	-13
38	33
-2	51
-39	14
-10	-39
38	-35
60	7
19	53
-35	41
-33	-9
7	-23
43	1
35	59
-3	67
-36	44
-32	18
-11	-2
-4	-25
20	-40
64	-17
51	6
18	5
-5	16
-21	-38
-11	-44
23	-51
22	-48
24	-41
17	-19
18	3
-9	33
-43	-4
-59	-29
-22	-28
-5	-4
-10	28
-21	38
-30	0
-8	-22
16	2
7	41
-10	70
-33	37
-20	-11
37	-27
63	-24
70	13
27	-8
-22	-50
16	-28
29	-10
23	34
-25	37
-58	14
-56	-59
-12	-93
37	-61
47	40
0	61
-59	25
-46	-27
20	-52
63	5
37	76
-31	70
-54	16
-45	-37
5	-38
9	-17
8	-1
1	-2
33	-4
22	5
5	19
-16	6
-19	-8
-17	1
-52	-4
-55	18
-42	-9
-9	-19
14	-10
6	28
-25	15
-29	-18
12	-51
46	-37
29	8
42	46
21	42
-16	26
-33	33
-76	21
-85	-26
-51	-61
11	-87
48	-39
53	32
23	78
-39	62
-39	29
-26	-8
-5	0
3	8
18	8
-12	24
-1	23
-16	-11
1	-36
15	-50
43	-20
30	7
-2	17
-27	-7
-27	-47
15	-37
18	1
8	31
-3	12
-5	-1
-5	-5
-26	19
-40	7
-47	-19
-24	-16
-4	-30
18	11
17	37
-4	38
8	23
-10	20
-13	22
-29	16
-7	-22
14	-39
44	-25
57	-5
32	10
19	5
5	7
-7	12
2	20
-43	-16
-35	-17
-24	-30
-22	-14
-29	-6
-51	0
-50	-21
-23	-58
10	-67
37	-48
43	-10
46	5
50	29
45	46
38	54
23	73
-13	77
-42	54
-33	8
3	-26
46	-3
27	42
-29	57
-66	-15
-25	-73
59	-60
93	6
24	64
-34	41
-50	-35
-8	-91
56	-74
73	4
33	46
-35	4
-33	-40
-16	-66
21	-48
13	-11
-12	-6
-3	-17
5	-3
-2	38
-25	39
-45	28
-31	-9
5	-8
13	7
9	39
15	38
33	22
47	29
42	42
-1	39
-19	-13
-2	-55
55	-58
75	-16
39	31
-24	19
-30	-20
0	-27
32	-5
9	36
-36	13
-57	-17
-37	-83
17	-76
57	-11
23	1
19	26
19	9
32	5
33	44
-1	55
-28	24
-16	4
3	-11
18	3
11	36
-21	29
-28	-10
7	-47
42	-38
47	-3
-7	3
-31	21
-39	-19
-8	-32
34	-14
46	27
16	54
-26	17
-11	-26
15	-48
37	20
6	48
-32	51
-45	-13
-9	-58
49	-32
59	23
-5	46
-57	28
-89	-25
-57	-64
11	-47
21	-8
12	38
-5	39
-22	32
-28	37
-32	23
-28	24
-12	20
2	9
9	29
6	31
-9	12
-6	-1
19	-20
30	-28
45	-28
72	-39
90	-22
85	16
57	17
-4	8
-34	-22
-34	-55
14	-44
22	9
-25	51
-78	71
-110	17
-87	-23
-56	-52
-16	-22
3	12
-2	16
6	13
35	27
32	46
-1	60
-30	51
-28	6
-38	-38
-11	-49
23	-29
17	-26
-22	-9
-42	-26
-23	-43
3	-66
16	-39
6	2
-10	21
-33	-5
-20	-22
20	-17
52	-5
43	22
36	42
14	29
6	41
-12	34
-37	32
-56	-7
-41	-37
0	-39
20	-9
-18	25
-50	34
-80	14
-57	-23
-25	-39
-10	1
-31	9
-50	-14
-15	-56
66	-63
116	5
92	75
-1	113
-63	39
-53	-71
47	-76
88	-29
53	35
-9	48
-74	-3
-55	-52
1	-45
24	-9
8	34
3	12
17	-12
41	-6
46	30
3	48
-46	12
-23	-46
11	-86
77	-32
74	32
24	39
-16	11
-19	-32
16	-19
-5	-12
-18	0
-8	-35
0	-47
56	27
1	67
-66	61
-114	-11
-65	-68
11	-74
59	-9
42	35
34	23
38	21
78	44
71	65
17	71
-24	35
-9	-28
45	-17
44	43
-3	68
-74	9
-65	-69
3	-94
56	-45
34	24
-30	34
-48	-27
-4	-76
60	-62
80	32
28	62
-27	68
-68	-15
8	-51
47	-31
7	0
-26	17
-43	-45
-2	-76
56	-56
79	43
31	104
-57	114
-95	44
-66	-41
1	-66
66	-34
75	11
39	44
-2	31
-39	-37
11	-40
36	-24
41	1
18	8
-10	2
-27	-25
-5	-30
22	-1
16	36
-25	46
-54	18
-41	-35
6	-51
59	1
45	77
-35	117
-94	48
-97	-32
-26	-48
19	-36
27	46
-8	61
-27	11
-9	-28
22	-12
35	4
6	32
-22	15
-23	-32
5	-30
12	-36
13	-33
-1	-2
4	-7
-2	-2
-1	-1
8	-17
36	-5
36	22
11	25
1	67
-49	32
-51	-2
-27	-49
52	-48
70	3
31	81
-45	94
-110	0
-84	-107
24	-147
123	-65
120	50
34	129
-76	98
-123	4
-64	-75
6	-76
27	-36
23	13
-16	25
-18	6
-13	-2
-9	8
-28	12
-51	0
-35	-25
-20	-34
14	-36
30	-14
44	0
28	-4
26	7
57	51
27	67
-17	57
-54	36
-58	-16
-24	-33
34	-24
40	29
2	61
-61	55
-97	-10
-93	-76
-25	-103
54	-73
92	-9
52	56
-34	80
-82	53
-80	-15
-38	-74
36	-69
95	6
74	86
10	99
-37	55
-40	-12
-17	-40
16	-23
7	-21
-3	-29
16	-32
28	-29
47	0
25	26
-5	20
-27	-8
-20	-26
-19	-41
11	-37
14	-11
15	0
8	17
-2	15
-10	18
-4	10
-12	-1
-11	-14
-11	-25
23	-9
40	29
35	65
17	72
8	59
-4	17
12	0
27	-7
32	2
29	-23
23	-11
25	3
7	7
-33	5
-34	-26
3	-66
41	-51
37	-2
-3	15
-50	-13
-33	-75
47	-86
135	-23
114	81
27	126
-70	75
-101	-47
-14	-119
90	-72
114	47
39	127
-58	105
-109	16
-64	-46
11	-64
39	-49
52	-12
38	4
-5	39
-36	21
-60	7
-79	-35
-49	-53
16	-48
54	-21
49	25
7	91
-68	48
-86	-28
-40	-78
46	-71
83	-16
64	55
8	67
-28	43
-16	-12
25	-27
54	6
38	20
0	26
-9	-2
5	-24
45	13
31	26
2	56
-51	18
-31	-12
12	-44
58	-9
45	57
-13	74
-54	38
-47	-1
-17	-34
5	-38
5	-32
-8	-13
-13	0
-23	-10
-8	-22
9	-23
13	-13
-8	11
-44	-5
-48	-18
-53	-64
-9	-97
41	-90
76	-56
49	10
22	34
4	25
-5	34
-1	34
-14	72
-32	72
-47	24
-39	0
0	-14
9	35
-24	39
-41	25
-29	-11
7	-25
32	2
8	30
-25	40
-51	-2
-16	-57
34	-41
44	-8
15	18
-23	8
-39	-45
-13	-47
26	-30
24	18
-9	40
-34	42
-30	20
-6	28
18	41
2	38
-14	41
-28	-1
-24	-19
-17	-43
3	-10
-17	-10
-27	-32
-21	-65
14	-67
50	-61
83	6
45	49
-35	26
-71	-2
-63	-54
12	-68
50	-13
46	59
-25	98
-79	37
-45	-8
36	-40
72	-2
70	76
19	94
-44	25
-37	-49
21	-59
62	-29
42	-2
-3	16
-23	-15
10	-40
15	-26
-6	-5
-37	9
-79	-21
-67	-48
-32	-65
19	-22
14	18
-13	65
-41	68
-52	38
-45	-2
-19	-17
31	0
46	11
19	29
8	42
-31	15
-20	-37
16	-55
75	-50
76	-7
52	42
-4	32
-18	0
3	-20
-1	-20
-20	-25
-32	-10
-41	-61
-11	-72
49	-40
48	8
18	48
-26	32
-23	-6
2	-14
57	-13
45	52
21	71
-9	53
7	24
38	9
28	31
-10	29
-63	12
-33	-24
33	-64
112	-70
146	12
95	102
-11	116
-78	42
-74	-59
11	-90
88	-48
72	17
6	61
-59	16
-50	-39
-4	-46
27	-3
-22	28
-70	15
-77	-46
-21	-88
53	-57
71	24
36	83
-39	55
-44	-13
-2	-61
57	-45
75	25
13	64
-49	36
-63	-19
-13	-61
37	-26
34	27
-23	52
-62	15
-55	-51
-4	-98
58	-73
71	-19
41	30
3	13
-3	-8
10	-29
35	-21
16	15
-9	42
-46	18
-43	-10
-16	-20
31	0
18	26
-10	72
-54	44
-58	-19
-3	-43
68	-19
88	78
23	124
-77	97
-108	-8
-59	-77
14	-89
58	-41
35	6
-13	23
-22	-3
-8	-25
15	-36
16	-19
25	2
19	35
18	21
9	31
-28	13
-32	-15
-28	-48
20	-52
50	-18
48	45
-15	66
-59	45
-78	-32
-20	-57
12	-33
6	28
-50	47
-65	17
-43	-30
19	-48
58	-16
57	42
-5	65
-53	14
-18	-29
40	-29
56	26
10	79
-46	64
-71	-12
-19	-62
54	-64
77	7
41	68
-43	56
-97	-6
-60	-55
-3	-55
12	-25
5	-12
3	-5
12	-22
23	-13
19	33
-25	47
-60	8
-53	-51
9	-53
72	-17
53	51
11	95
-62	48
-67	-3
-37	-55
20	-40
28	-2
10	23
-16	11
-17	8
-2	-12
22	-7
38	-4
21	18
27	6
27	-10
42	26
4	47
-59	35
-97	-9
-75	-46
-37	-79
32	-73
56	-15
39	38
-12	61
-41	17
-47	-25
11	-70
61	-61
75	-12
65	40
37	56
-5	54
-15	27
7	-11
35	-22
37	-1
13	-2
-10	-10
-18	-15
-4	-16
8	-6
-2	14
-29	19
-49	0
-28	-38
3	-53
29	-33
37	12
18	42
-13	44
-45	16
-27	1
-1	-1
27	30
18	37
3	48
-24	12
5	-20
54	-13
55	17
17	37
-38	9
-43	-56
17	-118
100	-116
132	-27
89	56
-7	79
-64	19
-54	-52
-21	-78
31	-37
19	-1
-21	18
-31	-22
-13	-45
19	-30
33	7
15	52
-17	35
-24	15
-14	23
-12	45
-20	19
-1	10
28	-6
37	5
27	45
-26	63
-65	36
-66	-22
-21	-46
15	-30
2	14
-11	14
-36	4
-32	-21
-7	-47
14	-13
15	19
-5	35
-14	23
-19	-14
-2	-49
35	-49
58	-27
67	-13
59	23
9	28
-16	5
-36	-29
-4	-69
48	-70
84	-28
80	48
20	97
-63	70
-91	15
-58	-51
-6	-65
32	-34
45	20
8	48
-29	32
-34	6
-11	15
1	7
-4	12
-6	22
-12	8
5	44
-6	43
-39	47
-51	42
-63	-11
-47	-60
2	-66
26	-43
16	-16
7	11
-7	-14
8	-19
28	-8
38	25
4	27
-34	53
-51	30
-63	-16
-36	-37
-26	-49
-4	-51
13	-28
12	-33
15	-24
11	-19
10	7
-7	1
1	-29
33	-18
61	12
8	36
-15	84
-45	33
-33	-15
20	5
62	58
13	111
-83	107
-134	31
-120	-85
-27	-137
48	-97
72	-13
44	36
11	36
10	7
23	13
37	27
2	41
-24	28
-14	-24
19	-47
59	-22
28	19
-4	39
-77	13
-75	-55
-14	-83
53	-25
42	35
-11	68
-75	-27
-37	-76
42	-101
99	-56
99	31
26	75
-41	49
-41	-13
11	-17
32	38
-2	92
-84	96
-122	6
-86	-81
-3	-88
42	-54
56	39
21	67
-29	31
-17	-18
38	-30
57	-3
46	18
8	10
25	-7
25	-11
43	-15
33	6
1	14
1	11
-14	-14
13	-17
39	-18
50	6
27	32
1	37
-28	31
-50	24
-45	-13
-32	-26
5	-20
10	-62
38	-61
62	-48
85	10
55	50
1	77
-46	59
-64	3
-33	-60
25	-50
59	-19
48	29
-20	45
-68	13
-58	-56
6	-90
75	-64
100	10
26	73
-16	91
-66	44
-55	-34
11	-52
44	0
17	23
-29	50
-62	22
-60	-21
-24	-51
25	-14
15	19
-15	43
-52	7
-24	-45
8	-73
78	-53
102	-1
89	54
49	86
-7	51
-16	2
-6	-39
29	-43
52	-16
31	-13
33	41
-2	55
-30	55
-49	36
-67	23
-102	-9
-93	-10
-82	-52
-45	-76
15	-63
52	-34
42	22
4	21
-25	20
-14	-20
30	-5
55	22
31	45
2	53
-56	3
-24	-14
-5	-63
36	-67
65	-35
43	12
24	25
-1	14
-15	-3
8	-1
6	0
-1	15
-21	29
-49	19
-38	0
-28	-31
5	-10
5	-6
-5	21
-28	19
-32	7
-1	16
-3	17
12	18
-1	31
-11	18
-16	-6
-11	-24
17	-35
36	-26
46	25
-7	41
-34	59
-62	14
-55	-43
20	-62
47	-9
13	48
-53	37
-95	-10
-70	-102
31	-160
135	-93
133	34
55	118
-66	109
-136	1
-95	-94
0	-96
68	-32
38	47
-19	86
-89	52
-84	-24
-20	-73
36	-59
65	-6
40	47
0	49
-18	53
-34	53
-53	25
-34	13
-31	-23
5	-35
26	-29
39	-6
13	22
-10	23
-34	-12
-25	-47
5	-54
49	-31
53	7
17	18
-19	28
-28	7
-27	-11
-6	-18
-1	-2
7	2
0	15
-5	4
19	24
3	14
-11	10
-12	2
-14	-23
10	-14
29	-36
63	1
53	28
37	34
3	44
-21	13
-14	-22
9	-38
43	-23
61	25
22	52
-24	62
-71	38
-57	-8
-28	-62
8	-74
41	-28
73	33
13	61
-41	44
-72	4
-41	-64
26	-76
91	-40
83	16
39	76
-11	60
-41	3
-18	-57
31	-66
72	-1
33	15
4	21
-2	-19
36	-59
98	-15
100	70
3	102
-82	86
-139	-29
-106	-110
-1	-122
45	-66
55	-1
-8	25
-45	-18
-9	-45
43	-48
57	16
20	77
-57	79
-83	1
-30	-58
36	-64
87	6
43	60
-30	53
-70	0
-39	-60
25	-60
51	10
22	58
-46	41
-73	-27
-22	-36
9	-45
27	-2
11	50
-35	37
-39	-7
-17	-35
22	-21
30	8
13	39
4	39
-7	34
33	39
25	58
2	86
-33	91
-73	28
-28	-61
13	-94
87	-68
83	-21
57	24
-12	-11
-15	-35
18	-64
40	-41
36	16
0	52
-58	58
-92	0
-57	-18
-10	-18
2	9
-7	17
-40	-2
-6	-11
35	-29
30	-25
10	-2
-32	13
-38	-5
0	-43
59	-30
91	15
73	118
-16	155
-130	87
-171	-42
-92	-138
17	-165
87	-78
86	32
12	62
-56	41
-85	-21
-53	-63
10	-42
34	10
6	47
-22	66
-40	39
-35	13
-15	-12
-6	-32
25	-31
41	-21
68	0
46	19
9	40
-10	39
-37	6
-45	0
-23	-8
-21	-25
-14	-24
1	-33
9	-16
28	-12
27	24
10	67
-33	63
-91	45
-106	-52
-58	-98
16	-110
92	-71
97	13
54	81
-21	68
-44	15
-43	-13
-22	-38
6	-37
43	-23
55	-5
76	38
54	63
16	75
-42	51
-57	3
-53	-50
-9	-72
16	-48
31	-20
23	4
-3	5
9	17
2	19
-20	29
-29	17
-36	-3
-19	-21
5	-17
9	19
8	43
-31	45
-58	39
-56	-29
-33	-76
25	-33
46	-7
28	14
10	15
-15	6
-5	-37
29	-34
65	-19
75	4
51	23
50	66
-3	70
-23	40
-46	-22
-4	-29
29	-41
63	6
63	24
49	66
-2	72
-56	39
-61	-8
-32	-65
19	-79
80	-47
99	16
56	66
-17	63
-70	-5
-59	-55
-12	-105
54	-83
83	-10
52	58
-18	82
-63	35
-82	-22
-35	-37
0	-26
20	16
7	47
1	63
-17	22
-37	-27
7	-31
29	-56
42	-60
69	-9
72	13
32	58
-10	54
-38	14
-58	-28
-26	-63
26	-62
43	-37
24	10
-7	50
-40	39
-48	8
-36	-47
28	-27
48	-1
23	16
-6	36
-12	42
-30	19
-19	8
9	17
10	24
-8	35
-8	19
6	2
12	-5
32	1
19	1
-4	-2
-10	-20
-21	-45
6	-58
16	-51
22	-7
2	26
-11	16
-25	6
4	1
8	14
0	42
-59	9
-46	-32
-20	-55
27	-54
59	22
4	90
-63	92
-94	21
-93	-81
10	-82
59	-40
66	44
-5	77
-59	28
-49	-33
8	-79
85	-47
108	28
58	76
-16	67
-44	-9
2	-50
55	-36
68	21
20	69
-64	66
-117	-18
-76	-100
0	-119
63	-64
73	44
1	115
-65	86
-105	-8
-65	-66
16	-59
51	-9
14	42
-37	69
-92	12
-76	-52
-14	-77
63	-62
91	15
73	89
-6	112
-85	57
-103	-33
-45	-108
51	-120
114	-60
120	32
52	112
-24	97
-87	54
-60	-9
-36	-55
-15	-39
15	27
-10	6
-14	5
-19	-26
14	-25
24	29
-1	58
-45	40
-49	-27
-9	-53
57	-46
73	9
38	58
-24	35
-54	-9
2	-51
53	-45
83	-5
78	70
9	80
-75	-8
-42	-53
-7	-88
55	-87
50	-29
26	-4
5	5
5	17
-9	11
-24	25
-28	22
-49	12
-44	-26
-23	-49
8	-28
19	17
-28	28
-46	55
-55	23
-9	-17
35	-18
84	21
61	71
33	87
-2	73
-23	-3
10	-40
50	-54
66	-9
61	-1
36	5
28	-29
46	-40
91	-25
82	29
27	45
-28	60
-75	-6
-74	-64
-36	-105
15	-89
25	-58
4	19
-42	21
-44	-8
-18	-23
17	-15
28	10
-1	68
-40	59
-67	2
-44	-29
8	-44
50	1
5	39
-1	59
-59	19
-61	-44
-4	-84
72	-64
96	-33
85	26
46	70
-8	54
-60	13
-56	-19
-27	-23
-35	-37
-3	4
17	-23
33	-15
20	0
32	22
-3	41
-18	33
-40	17
-18	21
0	24
19	25
13	59
5	39
-26	20
-44	-19
-32	-34
-22	-73
11	-92
68	-68
98	-31
88	27
31	56
-21	58
-79	11
-77	-41
-35	-85
5	-64
33	1
26	80
-43	81
-93	38
-79	-19
-27	-65
36	-55
65	-13
52	38
23	60
-14	19
-23	-6
-3	-13
24	19
32	28
-16	16
-17	64
-50	14
-38	-15
-32	-42
2	-43
19	-53
16	-16
3	-3
-9	8
-24	4
-31	0
-20	1
-12	-6
-1	12
2	25
-15	44
-12	31
-16	28
-21	12
-7	-5
-5	8
30	-2
12	15
20	11
-4	15
-10	9
-8	1
-5	-26
0	-14
-10	-48
20	-26
29	-15
30	-8
13	7
4	24
-24	-22
-19	-6
-18	-35
-15	-33
13	-31
21	5
40	16
6	30
-24	12
-33	-2
-44	-30
-7	-28
25	-18
26	13
11	38
0	58
-23	50
-31	26
-3	32
-20	29
-32	19
-58	4
-57	-47
-18	-106
49	-108
114	-61
111	8
86	96
-1	110
-64	68
-56	-9
-14	-33
39	-38
67	6
42	47
-14	46
-47	43
-50	-13
-23	-58
-11	-47
8	-42
-6	-18
-11	-18
-25	-45
14	-20
42	3
55	28
46	80
10	71
-7	74
-40	32
-15	-8
-3	-31
20	-44
35	-44
45	-33
59	7
43	-4
17	13
7	17
-5	-18
1	-9
-6	-29
7	10
-29	7
-53	-11
-49	-40
-16	-70
18	-77
58	-37
42	2
6	39
-6	29
-12	6
23	-2
28	3
39	80
2	106
-38	79
-67	52
-46	7
-16	-16
4	8
-24	16
-29	-5
-27	-44
5	-82
36	-66
30	-50
15	-9
10	22
-12	-17
37	-35
59	-7
59	36
9	59
-36	46
-72	0
-48	-61
25	-65
63	-46
68	31
34	51
-9	40
-6	-2
27	-29
42	-16
44	34
-20	57
-81	42
-89	-1
-79	-61
-32	-84
34	-68
46	-19
57	55
-28	47
-50	78
-91	9
-67	-52
-34	-70
10	-66
49	-16
25	32
-4	76
-51	16
-40	-64
32	-75
98	-24
107	68
30	120
-75	120
-125	34
-111	-56
-21	-94
51	-81
86	26
32	79
-38	74
-85	6
-81	-79
-15	-131
76	-90
