-1	10
-4	-11
19	-67
66	7
-14	90
-111	2
-20	-53
69	10
-16	75
-79	-2
3	-62
40	35
-17	38
22	-48
88	3
33	34
-27	10
27	-17
23	24
-19	5
-36	-39
29	-19
-15	-36
50	-2
15	52
-124	14
-119	-89
34	-122
50	-60
29	-11
-28	-33
6	-7
-4	10
-49	26
-39	23
-32	67
-36	56
-97	53
-68	-8
-9	17
-36	45
-24	32
-24	46
-17	66
-75	53
-80	-1
7	35
-31	82
-69	58
-40	-25
19	-6
-21	78
-100	19
-100	-68
7	-27
12	-10
-59	-28
19	-52
23	65
-103	51
-96	-77
8	-134
103	-32
23	61
-31	-13
24	-67
64	-19
37	6
35	-45
71	-11
-12	27
-68	-121
83	-265
267	-89
152	132
-30	70
6	-89
120	-46
111	43
37	11
54	64
-33	40
-59	-43
24	-106
112	-26
79	-28
76	-9
135	35
57	116
-26	64
48	18
49	80
-11	100
-70	-25
35	-61
58	24
72	50
36	64
-39	59
-95	-44
31	-144
96	-23
2	84
-18	-1
-18	-93
100	-32
79	-40
73	-5
67	57
7	31
10	-18
63	-55
72	46
12	48
-13	-9
-8	25
-16	33
-38	-11
63	-29
46	32
-4	90
-48	-23
9	-54
31	-1
15	19
-16	17
-21	11
5	7
-28	40
-53	27
-46	-14
19	12
-10	98
-125	79
-158	-25
-37	-109
58	-10
0	134
-133	55
-87	-33
-6	-8
-45	50
-100	5
-66	5
-79	16
-73	-11
-20	-50
-40	34
-120	8
-109	-88
51	-101
120	45
-20	151
-195	62
-185	-74
6	-126
39	9
-70	79
-101	-96
64	-119
186	26
87	122
-74	64
-59	-30
8	0
-33	27
3	-51
85	-34
47	33
-51	61
-52	-39
75	-35
63	59
-25	85
-88	14
-71	-13
-37	-15
0	-34
40	-50
53	-7
13	17
29	-50
128	-64
159	30
68	155
-72	78
-11	-47
66	-15
77	76
-80	66
-60	-58
12	-96
33	-6
24	61
-64	14
-37	-77
16	-62
20	-52
47	-28
3	-2
-13	-22
21	2
3	3
0	44
-51	43
-70	-2
-93	-44
-8	-57
11	-7
-36	22
-80	-24
11	-40
53	19
13	80
-124	71
-123	-65
-29	-117
18	-59
28	-16
46	-25
32	9
9	30
-55	17
-12	-61
72	-14
40	118
-131	108
-139	-77
30	-68
39	37
-92	54
-135	-52
-4	-63
-27	48
-96	-1
-78	-86
33	-98
41	11
-5	52
-30	41
0	42
6	68
-75	78
-30	40
3	27
2	117
-56	86
-65	7
9	-13
26	50
-23	26
-33	-34
43	-18
50	20
27	26
47	-13
43	54
-36	22
-35	-52
51	-63
44	-41
-50	32
-53	-24
7	-76
54	5
1	45
-63	24
-78	-29
10	-44
51	-10
39	24
-33	-15
10	-54
96	-66
120	10
56	96
-46	-4
66	-69
108	17
39	76
-67	36
-9	-36
40	-25
-9	18
-10	-9
60	-61
112	-36
99	29
38	58
6	28
-15	1
-26	-14
-17	-5
11	-21
-3	-7
34	5
-52	-7
-9	-56
7	-93
3	-54
25	-51
56	-78
132	-9
63	54
-37	85
-49	4
5	-5
4	38
-10	28
-44	-10
-25	-30
-13	-39
12	-30
6	-6
6	14
-11	-45
33	-83
86	-6
62	38
6	71
-62	53
-70	-39
54	-72
84	17
29	97
-95	-1
-114	-136
87	-84
94	2
-25	10
-15	-26
12	-5
-75	-48
0	24
-30	30
-83	-17
-22	-59
18	-20
-1	3
4	36
-20	2
-12	-20
1	-12
6	-18
-41	-32
9	-53
93	-51
132	59
32	108
-82	10
41	-71
134	63
-6	166
-156	31
-54	-83
106	-17
13	76
-79	0
-4	-84
114	4
41	63
-68	50
-31	-16
59	0
4	9
-42	-22
4	-50
79	-2
66	64
2	60
-26	43
-2	33
11	85
-47	33
-63	-14
-17	-44
45	-57
40	-13
-46	8
-55	-40
-13	-71
46	-14
17	55
-14	23
18	-13
53	-67
97	6
18	54
-20	35
-8	-10
26	-29
-22	-15
29	-73
60	-17
48	37
3	47
-25	21
-5	4
-21	68
-113	12
-49	-97
118	-94
104	78
-35	65
-104	-82
109	-67
131	92
-74	178
-133	32
-17	-64
84	46
8	108
-94	54
-35	-47
52	5
-17	34
-61	-25
-49	-93
42	-105
76	-40
59	43
-29	41
-43	4
-12	35
1	18
-19	24
-46	-28
-2	4
25	11
10	26
-18	-20
48	-56
54	-38
27	21
-49	0
-51	-38
24	-44
56	-25
21	45
-11	2
3	12
-7	0
-34	18
-86	0
-16	-65
18	-33
40	-26
27	-27
23	2
-11	44
-58	19
-79	-62
45	-65
64	-5
-16	18
-32	-9
21	-22
54	12
16	55
-37	30
4	-35
60	-39
38	-2
-6	40
-51	17
-25	-32
57	-22
4	84
-39	24
-43	-19
-19	-12
-47	-3
-14	-32
17	-2
-63	-5
-103	-56
7	-96
68	-13
4	55
-49	11
-14	-32
-23	-37
7	22
-23	-45
-19	-33
39	28
-1	-20
15	34
-22	48
-29	35
-25	-1
-36	-26
-6	-18
26	-9
11	-9
-8	-41
6	-17
45	63
-60	34
-20	-31
76	-8
9	107
-62	67
-65	-20
23	21
-51	39
-88	-55
26	-103
135	27
2	112
-81	26
-35	-93
71	-58
56	35
-12	38
6	7
-20	-13
17	-10
48	-22
85	18
55	34
24	-1
20	18
42	47
-35	32
-42	-17
23	-58
