77	6
24	67
13	70
-71	56
5	0
36	14
15	97
-32	59
-45	3
-5	20
2	45
-42	32
-35	-14
-41	6
-17	34
-50	-15
51	-48
84	2
25	15
-8	-3
40	-25
76	-45
71	-29
125	-34
72	-7
91	77
-51	55
-53	-8
-8	-16
-10	-9
-31	-37
17	-52
56	-57
58	3
53	4
36	-20
-6	16
-2	18
7	-37
26	-28
59	48
0	49
-12	42
-38	-60
-22	-88
49	-42
51	10
36	43
-33	39
-41	23
-40	-4
16	-7
54	9
26	39
-50	94
-44	22
17	-8
33	0
-2	26
11	66
15	20
-13	-29
-20	36
-27	8
-12	52
-85	21
-105	-21
-24	-24
34	-38
-51	-7
-56	0
-4	-10
1	6
-1	36
-33	34
-48	8
3	-32
1	-14
-14	40
-30	40
-33	19
12	7
31	-27
29	-9
5	5
-47	28
23	30
4	-14
44	-29
43	-15
14	12
31	14
40	-37
90	-6
46	8
37	32
27	63
-37	-2
-57	-62
-1	-55
15	-17
-31	-10
-13	-11
34	1
15	23
3	10
-29	-6
-23	18
-69	-19
40	-9
34	21
-33	52
-60	-71
11	-117
99	-92
111	6
72	16
59	-47
51	-56
36	-3
9	-10
-13	4
26	-35
0	-44
50	30
46	93
22	83
-27	58
-42	48
-61	43
-31	33
-35	4
9	15
-72	-6
-36	-10
-40	12
-31	-44
9	3
-49	25
-105	-93
-6	-20
-8	-45
-28	2
-52	-33
-37	-53
-3	-88
8	-71
25	-33
-23	-66
2	-8
1	-13
20	1
1	55
-21	30
-41	-25
60	-84
158	8
87	86
-55	95
-87	-28
13	-32
61	8
4	63
-74	27
-26	-30
3	-17
22	-13
14	-14
35	-6
20	25
-2	8
22	-44
21	-37
23	-7
36	18
0	59
-3	17
-50	18
-14	24
0	-7
51	-29
66	15
24	28
2	30
7	25
47	13
38	66
15	58
-24	10
-1	-2
40	8
-12	38
-37	60
-58	41
-43	-9
-94	-113
85	-82
68	-23
68	3
-11	14
-28	0
-52	-16
-55	-75
63	-112
132	16
59	81
-89	76
-102	-42
-98	-112
53	-52
-39	34
-3	83
-22	-24
-60	-5
-94	15
-99	-31
16	-63
5	10
-25	72
-104	-22
-37	-28
11	-18
29	32
-39	51
-35	-20
13	-48
55	-20
53	-61
65	-16
60	32
68	22
65	-13
52	-17
-17	-33
46	-18
54	-25
29	-21
-21	83
-53	64
-81	25
-59	-11
-10	-12
-15	9
34	2
28	84
-30	68
-64	28
-25	-44
51	-42
-19	4
-62	44
-49	-9
24	-39
28	-3
-1	10
-13	-24
40	-29
18	-3
46	69
8	34
-18	54
-53	-37
15	-36
46	5
21	-18
-11	-48
57	-38
31	-15
-22	33
2	16
24	4
-31	-13
-37	37
19	6
-13	33
-36	8
-30	-3
42	-21
-2	3
5	30
28	25
68	54
-53	38
-50	-28
-19	-76
70	16
46	100
-32	43
-29	1
32	-17
-33	9
-85	-84
22	-82
64	-27
53	62
-46	7
-45	-76
1	-109
66	-36
62	1
73	26
39	43
49	18
16	4
17	-7
18	-24
38	14
12	9
-48	4
-56	-35
-16	-50
19	-73
55	-49
28	3
-3	-8
4	4
-13	-21
-18	19
-43	3
-39	-14
-53	-17
-20	-4
-29	-5
-33	31
-32	1
-77	38
-30	34
-48	-18
-34	-10
-9	42
-27	72
-47	35
-22	12
21	16
-1	39
-50	-64
-7	-10
49	-4
41	60
-64	34
-93	29
-61	-22
-39	9
10	8
-2	-3
6	14
-25	0
-17	-12
42	11
-18	26
0	29
-10	10
17	43
24	11
28	-15
22	-3
48	-16
-4	-2
19	-27
-28	-51
37	-34
41	-1
6	-10
0	9
-68	23
-56	1
-40	-67
36	-27
33	41
-40	98
-60	9
-26	-21
25	2
14	58
-90	72
-91	-41
-50	-77
59	-90
81	-41
61	-56
48	-54
39	3
17	-9
-13	-19
-30	-2
-34	-5
-21	-11
-65	38
-52	25
-50	20
7	-30
29	12
47	15
-23	24
-9	-34
64	-46
44	-32
20	41
-16	-1
-18	-26
48	-24
31	24
1	19
15	8
4	21
59	19
67	44
52	68
-4	46
16	23
38	77
-23	100
-24	33
-20	-32
9	-34
30	-20
24	-4
24	-22
-14	-17
13	-22
2	-24
-5	-67
32	-34
3	-18
31	-40
27	21
-8	43
-21	0
9	-27
64	-52
13	-20
27	-40
62	-16
-29	26
-39	5
-35	-49
-13	-47
0	-12
0	6
7	-11
-17	-2
-34	-20
13	-86
37	3
20	43
-42	50
-71	-50
6	-37
45	-26
4	-37
-15	-26
-15	-46
16	-29
16	-3
21	33
53	26
31	73
-9	100
-75	67
-30	53
-88	62
-48	48
-63	-7
-38	47
-21	12
-23	-4
22	11
-36	-8
8	-11
73	-24
79	-8
66	-9
38	46
