-29	-6
-26	-18
-24	30
-101	22
-15	19
-52	77
-94	129
-103	81
-3	48
-16	78
-50	51
7	11
-39	42
2	-2
-27	23
14	-25
81	12
25	6
121	-62
88	-9
25	13
19	-38
102	-36
67	7
57	-30
10	-80
35	-75
39	-108
74	-62
84	-29
2	-82
28	-135
38	-53
48	-37
7	-118
35	-43
-6	-30
-16	-37
-5	-97
-5	-36
-17	-67
-21	-32
-15	-41
3	-50
-19	-48
8	-45
1	-58
20	-65
-3	17
-115	-39
-43	-73
-8	6
-13	-11
54	-38
24	79
-21	71
-12	52
-29	88
-26	24
-84	63
-117	32
-24	-3
-70	25
-20	-38
29	47
-21	36
38	24
-19	63
-47	6
-8	-66
82	23
24	27
68	7
95	-8
85	-17
104	-35
41	-2
99	-13
20	-27
96	-9
110	39
32	28
42	-4
42	61
-66	11
55	9
-13	56
-22	-13
44	18
-51	20
-8	-32
2	-16
-3	2
9	-68
22	-20
-5	-28
49	-30
-7	10
-53	16
-22	-94
-13	-5
-46	-10
-2	-58
-77	42
-50	11
6	46
-88	97
-107	-3
-75	-7
-55	44
-81	17
-73	67
-85	13
-59	-13
9	31
-7	42
15	62
-1	59
-41	34
0	3
30	58
-48	73
-125	3
-25	8
-33	14
-109	-20
-23	-82
-22	-54
-48	-55
16	-126
-32	-16
-39	-93
69	-42
52	-55
78	-13
-21	-56
78	-113
75	-25
38	-54
64	-120
77	-89
105	-51
47	-76
78	6
-3	-35
55	-23
2	-39
59	-149
125	-38
49	9
19	-36
114	-119
76	15
-28	-113
72	-103
50	36
-26	-59
38	-45
-9	-22
3	-75
46	-15
-71	42
-85	-65
10	-37
-18	15
-95	19
-18	-40
2	-8
-19	-24
11	-10
-46	32
-70	-21
-7	3
-59	36
-12	27
-17	69
0	96
-20	50
13	83
-66	50
-42	62
-17	42
-43	111
-75	65
-48	7
68	55
-49	61
-5	-28
14	78
-65	11
-8	-5
-23	22
-10	-22
64	72
-3	35
38	-12
28	37
-36	32
14	-9
10	14
-77	4
64	-12
34	42
-38	39
-73	17
-28	-67
42	-64
-57	-2
-39	-58
-3	-19
16	-22
1	-23
2	-2
-11	-15
-40	-30
5	-25
114	14
39	68
53	93
34	69
90	-24
71	-1
113	-3
106	14
37	-66
160	-71
69	10
111	-35
111	17
50	-12
44	5
1	8
74	1
42	97
-11	11
35	15
-1	72
-31	52
-63	62
-20	43
-82	34
-7	52
-50	98
-81	-7
-3	123
-123	-3
38	15
-103	120
-76	3
14	39
-18	89
3	2
-51	-24
-63	-3
16	-34
4	38
-48	-16
3	-141
51	-46
-27	-16
-36	-101
16	-37
-54	-57
4	-119
-4	-30
-64	-35
-43	-62
-66	46
-104	-61
43	-38
-66	49
-97	-26
-60	-50
-49	4
52	-73
22	4
-55	46
7	-82
-11	-35
14	0
76	-68
104	-16
35	-36
57	-65
72	-60
112	-15
60	3
44	-53
90	-1
40	17
-2	-21
24	36
-58	-19
21	-69
-7	-30
35	-32
32	16
-49	-44
56	-32
10	27
8	6
-3	11
30	-33
27	10
-2	49
-7	-59
52	-3
49	-35
22	43
26	28
48	39
-22	35
34	19
67	29
-8	39
1	19
-47	26
-56	12
-37	4
-107	18
-92	-21
-45	12
-106	7
-3	-27
52	60
-64	36
25	0
-29	89
-43	-50
64	-6
-70	97
-6	-16
78	88
-86	14
-22	-3
-34	60
-25	-36
41	53
14	126
-18	48
16	52
-15	35
15	45
-96	56
-78	22
-70	-4
19	4
36	75
-63	51
-7	43
19	39
-22	-82
76	-6
12	46
17	-117
89	4
-61	-38
21	-94
-31	-56
-11	-94
49	-125
24	-18
-35	-59
-22	-70
35	-77
3	-25
-32	-73
38	-76
35	-36
-23	-4
-1	-8
46	-37
29	18
36	25
-16	-24
-7	-57
-28	-24
66	-55
96	-13
-9	-65
24	-63
59	11
1	45
42	-1
48	45
-64	-30
62	-30
33	28
-81	-35
-56	-65
-11	-14
-72	-55
-2	-85
2	14
-78	-42
-84	-85
-9	63
-91	31
-110	-83
10	-49
-39	79
-96	-6
-44	-13
-14	-36
22	2
42	25
-51	28
1	-13
56	-30
36	26
3	41
16	9
31	18
63	48
18	45
-24	62
47	83
-53	93
39	-27
90	10
-2	43
-7	-47
40	19
-11	39
-52	-14
-37	-81
0	25
-34	-19
-39	-50
4	-4
17	3
31	-8
11	39
-50	68
-18	66
-39	101
-54	49
-54	48
-20	119
-145	61
-21	17
13	54
-78	61
-37	33
18	6
12	0
48	11
26	11
9	-15
84	39
-20	65
-54	-55
55	3
-90	81
-84	2
-6	-12
-40	10
5	18
68	73
-66	76
-9	-31
-29	35
-61	-46
61	-13
-27	38
15	-105
33	55
-92	6
-1	-112
69	-54
51	-81
56	-31
77	25
-10	-78
99	-130
116	-39
22	9
35	3
-39	-2
40	-28
13	32
-32	-30
55	-37
-43	35
28	-69
74	-6
0	23
11	7
44	0
-40	118
37	-27
102	-8
-6	48
49	46
6	57
39	3
73	54
-52	54
-3	-21
-1	20
-71	12
8	-89
56	14
-3	-10
56	-29
-63	24
14	-33
22	67
-107	-43
14	-91
2	23
-14	-48
106	38
-24	36
6	-41
5	44
-31	17
-27	78
-84	38
-2	-4
19	102
-105	36
18	-28
51	79
-80	72
-34	-6
60	14
22	104
-20	41
-9	13
-16	3
-68	30
0	12
12	-24
-19	57
-91	-41
61	-56
-15	74
-80	-28
32	-48
-45	-39
-4	-16
2	-46
51	-74
65	-37
56	-15
12	-3
59	-35
-1	-61
98	16
26	47
-4	8
66	20
-7	32
-18	-22
24	16
-49	-27
56	-91
55	60
-64	7
32	-28
19	3
-9	-27
58	-32
-20	78
-20	-23
3	-40
-19	-80
66	-18
14	-31
16	-87
63	10
3	10
-35	-22
10	10
8	-40
27	-20
-8	-6
7	0
30	-7
-25	96
-83	-3
-78	-55
-77	-13
-54	-98
31	-82
-42	50
-52	25
-70	-22
-2	-55
13	-4
-74	18
-17	-49
21	19
1	15
-47	-41
6	14
48	25
-33	34
-26	-13
51	-28
26	66
19	31
27	84
-26	58
11	31
23	67
-73	79
-37	32
40	4
58	71
28	79
61	-10
91	-2
30	110
23	17
85	0
24	60
41	-31
40	31
22	17
44	-10
22	-19
21	-40
55	41
19	48
-4	21
-21	28
-54	14
-38	33
8	27
-42	40
-29	61
-45	35
-74	46
-50	-36
-13	3
-26	37
-51	21
-59	-29
43	-85
58	-39
55	-7
27	-15
-8	-51
95	-49
82	57
-53	39
-8	-90
85	-25
-49	-15
-39	-81
17	-82
18	-68
42	-20
-64	9
-73	-73
-24	6
-84	2
-23	-114
48	-64
0	8
-51	-66
14	-9
5	-7
-9	51
-13	42
-47	43
-65	73
-78	52
-75	13
-52	26
-28	29
20	45
-46	17
-62	-35
-15	-23
47	19
7	20
22	-25
25	-54
123	-24
77	12
0	-38
1	-37
74	-38
-13	-30
72	-64
20	-61
47	17
18	-15
-6	53
-61	43
-57	-30
-14	42
-42	125
-92	100
-53	68
-61	80
-10	21
35	54
-24	81
-36	76
10	44
9	18
78	79
6	82
-63	-13
47	-96
52	33
-22	-18
72	-43
77	-61
46	-21
-71	-86
52	-66
84	-26
-6	41
28	-7
28	-41
-12	-45
86	-43
34	56
-40	-21
65	-62
55	30
-58	43
-13	-35
-9	8
-45	56
-37	-20
-15	34
-74	39
-125	-13
-26	-47
-52	21
-106	39
-73	-77
-48	-68
42	-10
-66	14
-2	-15
54	11
-13	75
-65	-26
26	-85
62	15
-5	7
-10	6
27	-13
-8	-11
32	-13
9	24
-40	16
15	-27
35	28
46	-14
66	-31
70	24
-17	66
-36	38
47	-10
-4	22
-58	44
-27	15
35	-13
30	2
-5	3
-33	36
-16	-11
-83	-40
-19	-59
11	-82
55	-13
3	-22
19	-26
20	-29
-13	42
-24	17
-1	11
-48	42
36	62
-44	-72
8	18
-44	13
-95	47
-14	-1
22	16
-3	69
-26	-16
7	45
-37	96
-39	60
21	46
22	42
-23	79
-18	60
-17	-16
72	25
-34	99
-53	-39
21	9
13	94
-70	-15
-3	-75
12	18
-4	-23
2	5
40	36
-8	-25
22	-68
68	-10
8	35
-12	12
-43	-1
68	28
-16	15
-55	63
-31	-56
-47	-30
15	-5
25	7
-23	-1
3	-51
38	-29
-9	-43
-4	-80
52	-103
99	-68
96	-61
72	1
-22	-92
84	-54
79	12
0	19
-49	-133
114	-59
62	46
-24	-24
62	-110
56	43
-39	13
-6	0
-15	21
-82	25
-75	6
-63	-83
-32	-1
3	68
-63	75
-131	58
-73	-3
-37	7
-48	36
-87	-31
7	4
-13	36
-1	-19
39	25
24	12
21	18
47	38
-4	45
14	-8
79	-52
13	9
16	-68
-6	-91
68	49
-1	38
-1	-23
54	-19
-54	18
-46	-37
9	-92
45	22
16	46
-20	16
40	30
11	63
-52	15
-15	18
22	62
20	28
43	57
37	92
-5	67
-3	53
1	56
-11	83
-27	56
54	-40
36	7
69	58
5	17
-27	9
61	20
3	33
-3	36
14	4
21	-14
16	-52
68	-29
51	93
-40	21
30	-38
63	18
-4	57
-30	35
-45	57
-20	18
-39	-7
23	-24
45	9
4	69
-48	8
15	18
28	22
-4	34
-88	-8
1	-89
30	-4
49	27
-28	-16
-52	-76
39	22
-26	31
-36	-9
-83	-23
-62	-40
-38	-57
24	-31
-8	-22
-45	-34
24	-39
9	-36
22	5
-34	2
17	-93
66	-52
-31	-2
-64	-114
18	-132
67	-90
-57	-21
-19	-59
-15	-43
6	-26
21	-33
40	-21
32	-7
22	-50
18	-75
43	-4
50	44
-18	34
-57	-18
39	-50
53	56
-65	112
-94	-48
4	-34
15	58
22	72
-51	63
-59	4
0	-17
-7	21
-63	-24
4	-92
63	15
-3	29
38	58
6	23
-11	-29
-10	24
-65	-45
-23	-54
21	-45
-11	-2
-11	-47
-23	-45
-39	-40
11	-33
0	22
-75	-63
84	-142
73	-9
-8	21
-53	-90
89	-68
18	20
-3	16
-6	-26
-9	39
-27	-5
-15	-95
-49	-114
94	-42
23	-28
3	35
-48	-11
12	0
-31	26
-8	17
20	31
-17	57
-33	16
-28	-45
24	-7
35	-22
23	90
-87	45
-74	-25
24	-9
-8	-11
-34	-42
44	-38
-4	78
-68	12
33	-12
21	57
-33	11
24	-2
42	34
-45	24
-9	-104
64	-14
-34	37
-32	-10
20	-64
-21	25
-63	-42
-17	-62
-18	-26
15	-68
19	-85
65	-37
-23	-33
26	-42
13	-72
20	-43
45	-37
39	-35
-22	-24
-3	-93
51	-23
31	27
-49	-2
-28	-5
-2	12
-71	6
-14	-38
19	-10
-57	50
-76	-1
-25	-54
