1	3
2	0
2	0
-1	0
-1	-1
2	-1
0	0
2	-1
-1	4
-2	0
1	0
2	0
0	0
0	3
-1	-1
4	4
-1	1
4	1
1	1
2	3
0	0
0	1
2	1
0	0
-1	1
0	1
-1	-1
1	0
1	0
1	1
-1	-1
-2	-1
0	-1
3	0
1	3
-1	1
-3	-2
1	1
1	3
0	2
-1	-1
1	-2
5	-2
2	2
-3	1
-1	1
3	-4
5	-2
2	7
-4	5
-4	-3
1	-2
1	-4
1	-1
0	4
-5	-4
5	-7
-4	-7
-1	1
-5	-1
-7	-5
-3	-2
2	1
3	-4
7	2
9	7
8	3
-2	2
1	8
5	5
1	10
-21	14
-5	-8
22	6
14	1
13	20
-25	42
-18	9
-28	-36
10	11
4	23
-2	-9
0	43
2	23
-6	63
-16	22
-41	-26
-33	-25
12	-4
-8	17
-17	18
-1	0
6	-20
-17	0
-4	-13
-22	6
13	-2
41	8
-6	30
-1	17
-20	44
12	19
-5	4
7	-3
-77	-63
9	-3
13	18
9	8
22	60
-7	-3
-39	35
-57	-19
-10	-1
-12	-23
37	-8
-12	49
-31	59
-34	2
-17	-15
50	-10
-33	-37
-27	-3
8	-12
11	17
15	30
15	68
-1	63
-25	46
-28	25
-26	15
-19	40
-40	30
-34	-3
-21	-72
11	-113
55	-77
112	-15
87	-13
53	29
53	37
-31	3
-26	-11
-1	-56
31	-23
37	-19
7	-7
9	-25
13	38
-2	-6
39	0
19	15
11	-5
-5	-4
-34	18
-12	-44
-77	-124
-1	-14
3	-33
30	-49
63	-83
69	-47
73	0
54	43
-6	36
-42	0
-9	-11
3	9
-13	-29
16	-3
10	-15
-4	10
-14	3
18	13
6	-32
-12	-41
67	7
14	58
-18	49
-77	-4
-70	-61
54	-1
101	56
-10	103
-70	27
-70	-24
25	2
-22	-19
2	-6
20	65
15	25
-41	1
-69	-50
25	34
2	26
15	2
-7	-3
4	-21
-13	-5
-2	-8
9	-7
-125	-40
11	5
23	-37
11	-17
30	-16
-5	7
16	-5
55	5
60	42
-45	32
-48	51
-53	35
-39	-5
6	15
14	39
27	50
-32	23
-31	17
27	-4
17	-20
26	-10
46	22
-40	25
-50	17
-94	-5
7	4
-37	-38
-20	23
-6	30
-8	26
-57	21
-74	19
-60	-23
-26	-60
16	-22
-20	49
-49	93
-123	42
-87	10
-26	-65
45	-20
52	12
14	38
-55	58
-63	61
-14	-20
-16	-5
-23	-7
-1	-25
77	-11
40	-70
25	-10
-5	-25
17	12
-8	-16
0	10
-39	4
-24	14
26	14
10	42
-27	11
-16	-84
12	-60
-5	-69
53	-7
44	67
-18	53
-10	31
-47	15
-29	-13
-78	-4
8	-39
14	-55
-6	-38
-2	-45
-7	38
14	29
-75	17
-57	53
-73	18
-50	-26
-9	21
-32	9
102	9
36	8
-5	53
-29	53
-18	56
-25	29
-16	29
-31	2
-62	6
-40	0
-9	-57
-32	-4
29	31
21	14
-2	3
-37	32
-102	-30
-43	-63
33	-82
95	-14
56	69
6	75
-33	55
2	49
-43	-35
-11	-13
-6	-12
-16	-50
15	-34
11	-20
-73	-62
-17	7
-47	-41
3	-86
38	-11
38	19
-11	31
-11	4
31	-4
89	7
25	59
-27	26
-12	-3
-4	-56
55	1
81	-2
28	-4
37	7
-20	-57
-23	21
29	-1
-40	-72
33	2
-11	4
-33	-10
-32	-49
-87	-81
39	-55
83	-58
40	22
4	37
31	34
-22	-45
-2	-83
28	-49
1	25
-19	34
-23	-23
-1	-96
59	-86
70	9
47	44
37	46
11	-4
-31	11
-8	23
-45	40
10	-52
23	-37
61	-42
75	29
37	64
-13	94
-38	32
1	53
-1	14
58	46
-27	1
-102	-63
-30	-64
59	-30
66	-14
59	63
-24	54
-28	38
-52	8
-54	-31
-13	-28
-3	11
47	-28
73	-21
20	-29
41	26
20	45
18	18
2	-1
-18	-8
-26	-36
8	-57
52	-1
64	0
37	20
11	-72
43	17
-36	-4
-17	15
-33	39
15	-7
-14	-2
46	9
30	16
-13	-33
-21	-28
31	-23
47	4
12	37
4	38
7	-8
-18	-11
11	-9
-17	-9
-43	39
-56	32
-26	12
-13	-56
8	-30
34	-14
19	1
-12	-61
3	-22
31	-29
44	-55
56	31
30	37
-8	16
-59	7
10	-41
9	-12
24	56
25	24
-61	6
-4	-3
32	14
-61	-28
-35	-11
-38	-4
14	14
-16	-14
6	42
-5	32
-12	-27
18	-35
-12	-31
10	-6
-30	-6
-53	6
-14	-31
4	38
2	-6
-33	2
-6	-26
16	11
45	1
-8	30
13	50
-35	30
11	28
21	31
20	39
-5	31
-4	-4
6	-62
34	30
-25	-41
14	-5
14	48
18	18
4	29
-4	-5
4	30
-7	41
-46	26
-73	6
-89	-33
-95	-96
-19	-54
-79	-34
6	6
-30	14
-14	-32
6	-74
38	-8
46	18
26	51
0	65
-78	81
-84	8
-37	-28
13	-54
18	-53
73	-16
8	60
2	47
-27	63
12	3
-31	37
-6	21
-13	22
-12	-15
-19	-35
13	-56
48	-72
66	-56
25	-32
51	7
27	14
-27	60
-52	21
-87	14
-27	-23
-8	-21
-48	-43
36	-41
20	-47
-2	-32
26	-22
52	-36
41	31
3	-36
47	-10
42	-35
100	21
41	-24
9	36
10	33
-24	3
22	42
-69	-37
-35	29
-28	-2
-45	3
-58	-33
5	-4
18	-30
-46	-102
-6	-10
-3	48
-78	-5
-9	13
6	-3
1	-14
27	23
-2	-11
-36	-19
29	-6
27	73
0	6
31	27
-14	26
-77	44
-93	2
-31	-6
-26	-31
-7	-17
40	31
-6	45
-14	44
-34	33
-10	-26
6	-27
43	-34
38	69
-43	25
-19	21
-4	35
14	-3
-26	33
-36	53
-44	74
-22	-7
-4	0
12	-32
-12	22
-13	-27
9	25
-7	21
-70	47
-77	0
-48	-53
-4	-53
44	-46
62	1
47	68
-4	14
-44	46
56	9
26	30
12	30
11	51
14	41
-8	21
-63	60
-75	-15
-22	5
-74	-22
-47	-22
2	-52
-44	-61
25	-57
21	-4
42	-5
31	-25
33	23
34	25
-21	62
48	138
-87	3
-16	-11
-25	-38
13	45
33	57
-16	26
-20	9
40	9
-63	-31
-100	-51
-11	27
-78	-7
42	-42
24	-30
59	-12
56	-7
45	42
77	55
26	78
-47	42
-49	-34
27	-41
85	-72
107	-42
72	86
37	83
-57	-65
34	-14
31	7
40	2
35	10
29	0
4	4
17	-25
28	-9
51	24
12	2
17	5
-8	-47
10	-25
31	9
-33	26
-54	17
-71	-17
-27	-40
37	-77
51	-45
54	31
-43	51
-60	-7
-53	-42
7	-51
41	-3
14	-5
8	-3
51	10
12	1
50	19
29	48
-56	-1
13	24
-3	36
-53	20
-30	46
-46	-45
-4	-23
-24	-87
44	-9
72	-32
43	49
-13	2
37	67
-19	9
-22	52
15	29
67	40
-41	-3
8	-18
-112	-109
-20	10
-19	-11
-46	-18
25	-89
25	-46
92	-11
45	-20
24	50
0	2
-3	-35
48	-44
44	-1
50	36
-18	51
-40	60
-94	-13
-72	-43
-44	-124
26	-107
57	-66
95	-77
46	32
-29	41
-3	100
-32	10
-10	10
-1	-4
-60	-41
-15	-24
-37	-14
-40	-56
-16	-19
39	-27
21	-9
-23	51
0	38
-94	5
-56	-23
-42	-31
4	-17
-63	20
-46	-11
-46	31
25	-25
-20	-61
23	32
-16	43
9	49
2	0
14	17
22	58
-8	25
-34	13
-15	9
-38	-1
-41	-17
27	-4
28	-19
18	-13
25	44
14	10
15	-17
28	-23
5	26
-35	-54
-119	-127
41	-33
26	-37
37	-28
79	-24
82	53
19	39
8	28
11	-6
-6	4
8	-39
-93	-61
72	-27
5	-21
19	1
-44	-20
7	-55
13	7
66	-26
82	-30
51	-1
79	68
8	29
2	-6
-20	19
-7	-4
-6	-41
-20	-46
-28	-51
29	-57
32	-16
-1	-39
49	-7
24	-5
20	-3
100	36
13	-13
39	1
0	44
12	15
42	-60
63	-18
68	20
-4	55
18	-5
-20	-7
29	-6
-15	12
12	44
-58	23
-28	29
-54	11
-14	10
22	-29
26	-28
46	-15
18	-2
9	61
-32	41
22	49
-37	15
-10	-11
-4	-25
21	-37
11	-13
15	16
-49	35
-25	-23
-42	-18
46	-55
-35	-32
52	-22
2	-57
63	2
66	63
33	78
-11	46
-9	61
-12	10
-21	-28
-14	9
-38	-47
-14	54
7	-55
18	59
-6	41
-34	47
-47	9
-57	26
-16	38
-62	14
-37	-9
-66	-15
-96	-16
-19	-81
39	-4
24	-26
4	-34
-20	31
-20	-7
21	-28
48	-20
-47	-53
-18	-18
9	-3
-12	-24
-13	-30
2	29
-3	33
-46	2
-25	-24
-12	-27
12	-46
-37	-8
26	-32
41	-1
32	82
1	52
-16	55
-76	41
-52	-9
-38	3
-13	-14
33	13
71	31
-75	-7
-8	25
-30	0
-10	8
-2	19
10	-14
22	11
6	-10
0	59
-84	-78
-48	18
68	-61
8	1
48	-56
134	21
34	-3
-39	45
-47	2
-51	1
-53	-74
17	19
21	27
26	43
-37	42
-47	-3
6	-53
-82	-128
16	19
28	47
-15	-12
-1	-35
1	-36
31	-55
37	-5
53	74
33	48
-9	64
-26	-12
-8	13
21	13
16	24
-10	39
-5	34
-56	-15
-40	1
-6	-64
7	-45
55	8
-1	5
6	4
26	27
-3	38
-133	-80
-48	-8
-100	-27
-37	-56
20	-106
34	-35
35	-20
67	24
13	70
-1	6
-76	-7
-21	-27
-21	-83
-5	-44
24	-62
21	26
-26	2
-28	-18
-29	7
-15	24
-32	0
-60	-17
-5	-42
-26	-30
66	-98
33	-55
29	-36
16	-58
29	72
40	2
34	-32
14	8
-7	34
31	-9
7	22
70	43
-45	59
-4	30
10	-8
-32	-3
11	-23
19	-25
86	-3
67	-6
0	-35
22	85
-10	26
-95	19
-13	60
-39	99
0	75
47	67
-13	6
26	34
-42	36
-21	21
-57	22
-16	-52
-3	-47
34	2
17	-38
23	25
-24	-4
17	5
22	-29
14	-29
-3	46
-31	50
-50	20
-29	-26
33	-56
43	4
54	17
-5	89
-38	-7
-36	-39
52	-57
80	-15
104	-23
94	0
63	87
-20	106
3	66
-39	19
-34	-5
-10	3
-40	14
-47	-11
-12	30
-24	-9
-18	7
12	-6
11	15
-23	-36
-44	12
-8	-25
-6	-54
44	-83
48	-35
65	-12
120	16
28	60
20	115
-70	38
-76	89
-18	17
-82	-98
24	-4
21	-14
-13	61
17	73
-46	35
-63	-36
-10	-70
19	-90
60	-67
80	34
54	24
-5	-8
-12	59
-29	-24
-102	-158
-14	-8
38	42
24	2
-9	-15
1	18
4	-12
-11	1
-3	-40
-24	-29
-32	-18
-16	4
15	-8
39	11
16	-24
6	23
47	17
15	40
-27	1
-13	65
-24	-11
-17	-40
-9	-22
29	15
-7	-8
-9	39
27	48
-14	10
-76	3
