1	41
-13	-27
38	-56
25	12
-6	16
32	-39
20	52
-31	-5
19	-52
61	-25
38	36
-26	12
-25	-72
42	-42
20	55
-13	-14
12	15
-14	12
-27	-27
29	-1
-70	48
-20	-27
5	17
-22	4
-38	-37
-9	-22
19	12
-71	26
-28	-73
40	-5
-56	73
-57	-65
11	-6
-64	32
18	-100
11	40
-70	4
15	-62
-53	46
-60	-30
13	-44
-22	-35
36	-97
-12	45
-168	17
-52	-118
63	-12
-72	100
-97	-4
-8	-14
-6	59
-69	13
23	-39
-33	-11
16	-56
41	20
-82	-40
78	-218
97	78
-121	52
6	-192
31	46
-51	12
20	-38
-53	33
6	-45
-3	110
-95	9
56	-80
18	137
-127	30
-39	-5
-37	80
-62	26
27	11
44	104
-16	93
1	37
65	52
24	105
36	-18
120	-23
40	61
46	-13
46	12
44	-7
117	-41
71	63
23	40
-3	-5
52	-81
82	68
-2	56
12	35
-19	45
1	-98
118	6
-45	103
-29	-91
54	-26
68	38
31	42
37	80
-80	97
-27	4
98	4
25	93
28	2
142	78
-43	119
-32	-57
46	-49
57	-41
-2	42
-25	8
56	-12
-13	71
-53	6
-13	8
-11	32
11	10
14	-1
37	-1
30	2
-6	-8
59	-24
28	22
-22	-29
95	-38
51	103
-29	6
70	-83
41	51
-43	-76
50	-59
26	38
-6	-37
38	-15
-9	-28
-6	-51
-72	4
-20	-69
25	-34
-55	6
-2	-42
-40	0
4	-47
0	49
-87	10
-30	-72
-5	-31
-16	-45
22	16
-8	-17
28	-54
43	-70
84	-91
51	26
62	-43
21	7
-24	4
-11	-50
15	8
-44	-27
-4	-108
48	25
-77	49
67	-104
64	73
-25	29
-9	-13
-31	-19
56	-77
-23	42
9	14
3	59
-93	1
51	-73
-30	114
-91	-85
40	-73
-2	9
-34	-8
6	-27
47	-54
29	59
-6	1
31	-13
43	-5
35	31
24	-2
75	2
3	116
-102	-70
30	-52
-10	31
-42	-52
-37	-70
-6	-48
-58	7
-69	5
-42	-19
20	-33
-51	101
-58	-13
-3	2
-40	45
-54	-33
-2	48
-99	-9
-6	-27
-25	40
-74	-17
-9	25
-102	83
-60	-39
27	46
-91	91
-16	-23
-44	80
-35	-2
32	17
-47	47
-27	-3
2	54
-71	144
-123	18
-42	0
-73	12
-67	13
-69	13
-20	-37
-28	77
-125	-27
59	-47
-39	128
-91	-7
42	-74
-6	12
-47	17
-87	-65
64	0
31	32
-23	-18
23	24
63	-34
39	39
-3	73
-23	-52
51	-35
89	10
6	0
105	-90
107	11
57	-30
68	-12
7	0
99	-136
148	2
16	-34
104	-155
111	-50
4	-84
77	-129
104	-27
73	32
2	-33
20	-4
-26	2
-40	-48
30	-79
-2	-46
17	-23
-2	-70
88	-59
29	-3
-7	-9
34	-42
77	-66
92	-48
89	-66
82	-70
142	-70
146	22
42	-21
149	-82
91	96
-69	-2
121	-109
42	46
-3	-21
36	26
-67	-12
23	-72
4	51
-73	-59
55	-81
35	23
-9	-18
22	-2
44	35
-26	-19
99	-3
56	171
-13	18
72	5
-3	51
41	-46
33	88
-37	32
-48	-16
-17	-63
52	6
-43	99
-49	17
-67	56
-110	48
-47	37
-102	81
-105	13
-15	-33
-33	40
-83	-20
-7	-9
11	19
-31	-32
-3	-87
50	-101
100	11
-73	10
37	-80
28	49
-87	-10
5	-92
1	-71
13	-134
-12	10
-100	-57
-64	-114
-8	-82
-53	-8
-81	-76
-3	-50
-33	7
-82	7
-87	8
-67	-39
-33	-78
42	33
-117	72
-20	-107
63	32
-20	-18
35	-11
-48	37
-5	-35
36	5
48	54
-84	78
-5	-77
92	25
-55	32
34	-10
61	42
53	81
43	103
-8	46
21	13
-13	71
-35	11
16	10
7	83
-95	24
-83	-11
-20	42
-98	75
-86	-26
-32	47
-6	65
-111	10
7	-21
-69	71
-58	-18
-47	28
-93	-27
19	-49
-92	120
-116	-37
-44	23
-59	18
-37	17
-92	48
-59	-68
36	9
-49	57
24	-44
93	-1
-59	28
-40	-56
64	-29
-9	-1
16	-38
21	-49
9	-13
34	-37
64	-32
42	-67
90	-28
58	58
19	-80
77	44
-45	40
85	-12
-11	99
-75	-3
92	17
-93	189
-62	-41
57	58
-82	62
6	-44
29	23
-6	31
10	13
8	24
-24	2
25	36
-65	30
29	-55
49	13
-34	-20
73	-50
93	11
45	21
25	-28
67	-37
56	33
-47	-5
-14	-66
24	-24
-9	-8
68	-34
7	101
-56	-42
18	-34
-2	34
28	-63
61	1
2	-29
43	-24
33	-35
60	35
-8	3
-7	-46
67	-58
19	91
-59	14
-16	-26
13	-35
48	36
35	-6
13	48
-35	-2
34	-24
8	151
-72	-57
80	50
-63	75
54	-26
32	87
5	24
2	73
-11	-42
68	-34
20	0
76	-69
41	41
7	14
31	-25
-29	17
21	-59
32	45
-4	3
-17	68
-65	-17
71	-28
51	106
-73	44
-11	4
10	43
-1	29
2	0
65	-8
13	74
-12	-27
70	21
-14	42
43	-19
54	96
-35	65
51	49
-53	117
-12	-38
20	84
-78	-4
77	-55
93	102
6	-7
32	12
26	-35
63	-42
53	-27
59	-24
84	33
-4	23
42	-70
33	43
3	-52
144	-1
-50	101
-19	-105
87	37
-33	44
13	-7
21	57
-18	45
-19	20
4	38
-93	106
-45	36
-45	39
-86	35
-11	-5
-20	19
-41	5
-46	1
-32	-89
22	-10
11	7
-4	22
-16	49
-37	-17
77	31
-21	98
-42	20
-47	55
-40	-87
54	-23
-121	105
-81	-53
-48	-2
-77	32
-71	80
-77	-12
-59	35
-63	5
-67	-39
-30	46
-41	-23
-11	-21
-55	4
-39	-35
-9	-25
-62	-23
67	-73
13	88
-53	-82
84	-16
-24	40
83	-66
26	10
39	-69
63	74
-34	3
41	-68
32	56
-64	-5
-9	-43
-39	38
-34	-66
4	22
-102	47
-56	-65
23	50
-92	-9
-11	-46
-29	19
-33	-26
-4	16
-39	31
-81	-30
43	-9
7	74
-21	-41
26	1
-26	1
-59	-37
36	-112
19	84
-114	5
-21	-17
-12	26
-39	46
-58	-6
51	1
-12	51
-43	-41
70	9
-19	38
4	-31
27	1
-30	2
-6	-84
16	-12
4	19
-31	-33
-36	-23
-70	-13
1	-86
23	14
-56	0
14	-25
-56	81
-38	-54
73	-31
-53	40
-30	-32
-23	4
-50	-10
-41	11
-6	-16
-13	55
-13	6
-10	32
-103	32
6	-60
-64	26
-90	-116
30	-52
-63	-32
-2	-60
39	2
-58	-11
37	-41
70	-33
17	-17
20	6
22	-24
75	-7
37	61
-72	23
68	-50
26	90
-97	22
-11	-106
16	-33
52	-13
-27	23
-49	-81
84	-25
-12	95
-50	-49
87	47
-103	74
-61	-60
83	-21
22	57
5	-11
30	32
-39	-20
0	-36
-35	16
-5	-112
87	-11
-46	33
-21	-75
95	2
-60	49
-39	-78
80	12
-60	20
49	-53
12	68
-39	-51
75	-10
-24	49
-40	12
16	-9
32	-23
10	50
-29	-5
26	22
-56	19
-29	-54
-33	-40
43	-71
21	3
-22	-60
40	-54
83	42
-17	121
-55	-59
95	-9
-48	49
45	-96
62	14
-11	-29
107	18
-49	67
0	-59
76	20
-10	67
-43	0
80	73
-40	61
