14	-8
-39	-75
34	-59
94	-65
64	20
58	63
17	34
-55	64
-32	2
-13	-40
-25	-35
-7	-34
25	9
-1	-3
-1	-50
-58	-25
2	-88
3	-50
43	-36
31	-15
31	24
32	-16
-11	-6
13	-13
30	-17
-67	-77
56	-27
41	-11
31	-19
37	7
-56	-6
31	6
-28	-36
57	33
33	-4
-5	-53
-14	-29
26	61
2	-12
37	-16
63	-61
66	-12
31	-104
74	-8
115	49
44	56
-32	39
-7	-5
-16	-57
38	-33
58	-16
90	30
82	74
27	95
-56	108
-94	-7
-51	-84
62	-80
96	-65
98	32
64	90
-17	53
-48	56
-67	7
-76	-39
-8	-50
40	-60
66	34
44	51
55	40
22	2
44	-9
49	-16
42	55
24	42
-18	97
-28	50
10	49
-38	62
0	42
-2	0
-20	-8
-15	37
-52	-40
6	-10
49	-64
17	-68
71	5
66	64
44	65
19	49
55	35
-34	-34
-133	-128
45	-20
35	-26
4	-20
40	55
16	-1
2	71
-52	47
-16	-14
-13	-112
16	-23
66	-1
12	-53
31	26
16	5
73	43
-49	-12
-23	27
44	15
49	16
13	54
16	16
-45	22
-51	-87
3	-20
60	-44
34	-3
40	-9
31	28
24	15
38	54
42	89
-9	110
-66	35
-77	-17
-87	-113
41	-110
94	-67
59	69
1	86
-118	26
-142	-98
-82	-172
80	-124
158	-34
134	62
35	97
-63	65
-91	-20
-25	-22
37	-56
95	1
22	58
-26	76
-39	12
-40	-45
7	-30
47	-28
66	-5
6	11
-4	52
-20	8
-23	-18
-25	-23
-5	-29
36	-41
43	4
31	9
28	58
-6	33
-60	30
-67	-61
-29	-59
26	-87
55	-9
35	-10
-4	16
1	-7
14	3
-8	-1
-67	-28
-27	-125
43	34
-25	-14
-6	15
-82	-14
-13	-70
-120	-156
105	54
-32	-4
-15	45
-16	-70
75	-42
46	97
-20	81
-88	11
-7	-70
-17	-20
-32	60
-71	15
-103	-96
72	-46
69	5
-64	46
-39	81
-66	-114
10	-56
24	31
-18	46
46	-17
-3	13
8	86
-15	35
42	10
-33	-40
-27	71
-124	11
-63	-61
7	-51
4	-9
-4	18
-65	-47
27	-25
45	23
-49	44
-114	5
-6	-63
-6	-25
-50	-16
-46	-16
-24	-50
2	8
-45	27
-84	-14
17	-87
28	30
-15	98
-100	-15
33	-56
21	66
-103	31
-79	-28
-16	-58
67	-31
-26	94
-62	-7
-31	-117
53	-12
-37	20
-122	-65
0	-75
-6	-8
-51	3
-118	-113
27	-22
57	-3
21	158
-72	7
-36	-119
98	-8
-23	-35
-6	60
-18	29
-19	-20
13	4
-59	-32
-65	-26
-30	-51
-8	-26
1	-46
-49	-73
-49	-51
-11	-33
-18	18
-73	4
-121	-118
7	-101
34	18
-13	48
-42	-15
-17	-24
5	-3
-41	6
-38	24
-15	-75
56	-48
31	1
-25	57
-43	36
-41	-64
-32	38
-82	-17
-15	-55
28	-32
-32	33
-72	-7
-89	-141
-1	-103
55	-93
34	-24
68	43
15	60
-15	-3
-30	-30
6	10
37	34
-22	15
-46	-34
39	-16
-27	75
-160	6
-37	-111
47	17
-71	46
-78	-54
15	-21
-73	1
-30	-38
33	-41
-70	17
-41	-75
6	-88
4	78
-40	24
-39	-16
-45	0
-8	0
43	-44
65	63
4	68
-23	63
-29	-26
-13	-33
32	-17
47	56
-53	35
-11	-20
49	-22
-25	62
3	30
57	-23
-2	80
-38	-8
-11	-8
54	106
-33	41
1	17
9	51
-33	22
10	8
-4	104
-67	21
38	-51
33	45
-10	108
8	-5
92	55
2	104
3	-14
55	70
-12	32
29	-55
57	113
-79	82
-5	-83
56	95
-121	99
-66	-123
58	-77
0	107
-40	-21
100	34
-20	71
-42	-37
97	-96
127	102
3	103
-44	20
22	11
2	132
-50	40
-65	44
-10	23
-16	9
78	56
78	102
23	70
-47	-17
38	-81
73	112
-39	86
9	7
-21	51
-68	-35
101	-49
127	108
-1	79
26	26
13	71
-5	98
-33	57
-11	24
-32	-17
39	81
24	40
40	25
14	17
78	100
-19	97
-83	19
68	-26
34	62
22	-29
71	6
42	83
-28	14
64	95
8	54
57	10
2	22
37	-28
79	-43
44	63
-53	52
28	-71
78	41
-57	59
-16	-82
106	1
3	48
5	-16
-24	50
-59	-33
70	-64
38	109
-22	32
84	-32
-4	85
21	-13
66	12
31	91
-35	-17
113	-23
72	66
8	45
9	7
60	-10
42	12
9	51
-31	-36
53	-5
-6	76
-24	-70
26	16
5	3
-18	-75
-3	-49
62	-31
22	57
-24	1
53	-10
56	49
-62	4
-46	-81
90	-52
29	53
26	-61
72	7
47	61
102	98
-9	68
-19	-43
112	47
-24	152
-13	-20
-11	99
-66	19
13	-23
0	31
-76	-88
-8	-96
57	-11
3	44
-34	-71
77	-79
-13	7
13	2
73	7
-20	18
43	14
2	23
27	-35
-2	15
-57	-38
70	25
0	50
-46	-80
33	-16
-44	-15
-66	-189
90	26
-90	18
-8	-94
78	-7
-19	-19
-4	-32
-7	-46
-7	37
-8	13
-21	-20
21	-64
32	16
-42	17
-13	-27
9	10
-19	-62
61	-25
5	70
24	-75
107	-3
-24	45
-7	-42
21	-36
27	-10
-16	6
-54	-97
3	-2
-40	23
-31	2
-19	-64
-46	8
15	0
-32	-80
48	-48
-9	29
-20	-124
-4	32
-16	-4
7	-41
-101	-75
-37	-88
125	25
-56	94
-97	18
3	-68
-73	-104
-27	32
-27	3
1	-44
50	-42
1	103
-3	-48
-69	-86
21	-31
63	-39
-2	48
-53	-73
64	-64
34	-19
16	-95
61	45
-63	43
-7	-115
50	-50
64	26
0	51
-151	-124
46	-45
27	77
-24	-17
18	-21
19	0
57	-18
-12	6
-42	-40
-7	44
-80	-19
36	-108
75	105
-108	10
-7	-73
34	-48
2	1
-35	13
-79	-45
60	-45
-47	24
-28	-32
-4	12
-10	67
-18	-17
-43	-8
-14	-62
30	65
-46	35
-29	-60
-20	36
-87	-43
-12	-53
-56	-14
9	-12
17	23
-4	-6
25	-1
-14	40
-44	-17
67	78
-31	48
-51	-82
66	27
16	64
-51	-12
28	-20
-46	-33
-14	-52
-19	-109
-27	8
19	2
36	54
-1	62
-11	-47
50	11
1	-10
32	-50
-47	-25
30	-25
24	7
-6	-12
59	29
52	49
-53	34
14	9
-5	20
-55	-20
59	-57
72	66
-74	-14
-4	-102
122	12
24	65
-26	-16
30	-7
-4	59
-78	-35
53	-108
85	32
-33	10
55	-39
68	36
-76	7
-1	-44
41	-14
-52	-66
62	0
13	19
1	-78
59	55
-31	47
99	-26
18	152
-132	-13
88	-117
93	127
-141	20
53	-107
63	87
-69	-32
5	-118
63	45
-46	14
42	13
12	-2
1	7
0	-36
22	-3
-2	36
-43	-20
-4	-46
3	-6
-45	-38
30	-43
-29	-75
-31	-8
7	75
-74	-11
-23	-94
62	37
-44	12
55	-11
8	-12
-24	6
34	-2
-29	31
5	21
-15	52
-81	-46
28	-29
27	40
-35	-16
23	42
-60	26
27	-64
44	16
-81	29
-41	-27
-27	13
-40	-5
-2	23
-66	-15
-66	-123
24	91
-88	34
32	-52
5	94
-102	-17
-26	-46
27	24
16	-3
-18	23
-39	-2
16	-28
74	68
-52	48
-38	-29
41	-7
27	47
-87	32
41	-44
3	52
-60	3
58	33
-22	48
5	-102
86	55
31	-10
101	-44
1	115
-62	-57
94	15
-78	27
5	-85
-9	60
-47	-54
53	-40
23	-9
48	51
2	44
53	-19
27	76
9	-17
10	46
-40	4
54	15
-14	64
18	-10
-57	8
-52	-41
129	-10
10	25
10	-7
26	-17
60	-42
-28	91
-20	-68
-35	7
-61	-52
61	3
-82	20
23	-60
111	114
-61	-11
47	33
-15	-13
64	-41
52	74
-30	-6
-9	-100
28	-22
25	-8
-26	20
1	-6
-53	-30
-21	-59
55	-11
9	27
36	-30
46	47
-33	61
-42	-69
14	-28
-29	-3
-2	8
-36	43
-5	-53
74	19
-75	-24
-26	-52
23	-9
9	42
26	5
4	25
-29	5
-18	20
-18	2
-10	-2
-20	45
-50	-33
23	-29
-34	-26
-11	-64
59	48
-29	21
4	-33
22	25
-31	-32
-19	-76
47	13
-35	4
-11	-27
14	30
-67	69
-110	-103
-47	66
-90	46
-39	-62
-15	132
-140	-60
-56	-66
21	12
45	59
-82	93
-50	-84
24	0
-73	13
20	-31
-9	34
-56	-66
26	35
8	75
10	-45
-49	80
10	-63
128	104
-76	30
24	-93
54	70
-58	-40
65	31
-4	98
-3	45
27	28
38	26
4	29
24	19
1	8
-7	-48
52	-1
-4	-27
56	-62
-9	-6
-7	-17
61	30
0	-20
-10	-33
13	-28
-6	-37
7	-33
0	-8
-21	16
22	-43
-8	-20
-22	-40
58	0
-32	56
22	8
-10	76
-9	-15
20	64
-76	-16
28	-23
39	10
72	7
33	-13
36	43
-35	-10
48	-20
14	13
40	-33
32	32
3	-29
64	20
-20	-19
40	-1
-36	20
33	-30
42	75
33	-12
84	35
-91	45
-26	-70
-11	-5
-129	32
52	29
-81	49
-30	-121
-5	74
-101	-66
45	-66
-9	19
31	-19
-7	67
-33	-16
25	12
-65	41
-16	-33
-73	-53
65	9
-73	7
40	-23
-8	42
18	-35
2	19
86	-13
31	74
-68	-35
47	51
-15	37
1	3
-44	16
15	14
-72	-29
11	13
-47	31
-6	-15
63	2
1	-3
-23	-38
15	-23
-29	23
-29	-68
72	-73
-10	-6
-16	-65
25	-9
-17	-51
1	-15
-18	-19
13	23
-81	15
26	2
-51	21
67	-58
34	116
-57	-6
78	7
35	47
-56	-45
20	25
3	-30
66	9
-73	29
37	-47
49	55
-19	7
26	9
4	17
-28	-38
50	6
-65	-36
-4	-33
22	21
-17	11
17	24
-66	41
22	-20
6	49
-29	-54
4	-23
-35	-89
19	-12
-7	-56
3	14
-34	-23
43	31
-64	10
19	-18
-46	9
15	-15
-49	31
-4	-79
80	39
0	-21
90	13
13	59
-20	-11
19	14
-37	-1
3	-13
24	28
14	12
0	27
-16	7
-3	17
-17	16
-18	-15
-9	49
-74	-47
89	29
-36	58
-24	-71
1	31
33	-25
60	32
-33	67
-17	-25
56	-24
9	54
-21	-4
19	12
-19	-3
-24	27
-63	14
-7	4
-11	32
-33	-19
-5	-49
-1	46
-40	9
3	55
-26	13
-35	1
-25	22
-4	-24
9	65
37	36
36	51
-15	-12
29	40
48	0
13	12
-26	-58
-55	-107
-37	-41
29	-55
-53	-22
13	-113
-88	71
-88	-79
59	6
-102	-11
66	-29
5	70
-32	-12
28	26
-19	44
-24	17
21	-8
3	49
42	28
22	55
-1	-15
49	-11
2	39
-11	-10
32	-16
28	-19
-43	-21
27	-12
8	37
-6	-4
29	52
-29	-13
-17	11
-45	-38
62	-27
0	33
-63	-52
11	-24
34	-1
-34	2
-24	-22
-36	10
-25	-16
64	31
-43	41
35	-43
78	1
4	-16
30	-13
68	12
71	41
-1	39
45	24
32	76
-4	61
-24	-3
-13	-21
-22	17
-33	-23
-11	-32
23	-27
-7	-21
-58	-46
66	-70
-4	20
-6	-12
14	40
-32	-45
-1	-81
38	-30
18	65
13	-51
69	64
-25	41
26	-19
-8	37
-25	0
87	9
-40	40
-3	-42
32	70
-94	-7
20	-103
0	-27
45	-102
22	-15
-14	-62
75	-18
-6	-2
3	-11
-4	23
-7	-9
16	-43
2	-43
-1	-5
-33	-59
20	-93
31	-22
30	-20
92	23
-13	49
7	-28
-70	-5
-13	-5
-9	14
12	-30
55	63
-50	36
63	28
-57	60
14	-83
5	10
15	-77
-8	-21
20	-124
69	19
28	-63
62	-45
8	23
24	-32
49	1
40	27
-43	-37
-17	-104
-9	127
-76	-25
25	-41
-14	16
-45	27
21	-45
4	28
-19	-28
31	12
-70	3
27	-40
37	39
-42	-45
37	-37
14	43
-29	43
-9	-22
39	-20
37	11
51	0
39	33
13	-19
46	-1
34	35
36	0
10	51
-4	2
37	49
5	29
-23	9
-54	5
-17	13
19	3
32	64
-23	-28
