-31	-53
72	-60
34	-80
61	-2
101	35
-5	22
27	-14
6	-38
12	-22
-28	-26
32	-33
41	-30
89	16
43	56
99	46
18	119
-18	89
-72	91
-21	40
-52	21
-193	-41
-33	8
-7	-8
-57	-55
-19	-7
-1	-135
-69	-33
51	-98
32	-37
92	3
39	-1
48	46
24	24
-35	-12
-28	-28
22	9
30	-14
38	5
4	26
20	51
19	86
-48	53
-50	7
-15	-1
-32	-38
-4	16
-32	-32
-7	17
10	33
-97	11
27	-9
-41	12
-43	14
3	-61
-23	-65
-24	-70
48	-77
57	-5
81	-15
-14	25
23	-21
72	62
43	76
37	-32
21	78
30	-8
-50	9
-53	-40
56	-5
-16	38
-4	38
23	20
-16	47
-42	42
-36	-63
-50	-6
14	-32
48	-14
29	50
7	82
-6	60
-54	42
-18	16
-85	-62
-50	3
40	-75
3	-23
32	-44
-2	-46
-25	-4
11	-23
-38	-59
67	-11
83	48
64	-19
25	53
-17	1
-26	5
66	22
0	-53
27	47
14	-10
-4	-49
10	18
-12	6
42	-22
23	18
24	-13
14	28
1	-19
-40	38
24	-24
-9	14
12	-9
22	38
-20	48
-40	0
-7	66
-5	4
18	-14
19	-17
-86	-41
-28	-13
-35	16
-16	-7
35	44
-11	-48
-50	12
-14	-37
-44	-19
-40	-11
-33	-18
57	17
3	-27
-5	-28
-39	0
-16	-3
51	-18
-2	-12
15	-25
35	-33
111	-49
105	17
34	26
46	91
-24	86
3	80
0	22
-60	56
-20	22
-26	-19
-76	51
-32	-22
-39	-21
-40	-62
-53	-55
36	-3
39	-6
35	5
-4	-51
-39	1
-17	-17
-46	-85
-78	-139
73	-27
79	15
13	51
20	12
16	-5
-17	48
-47	42
-13	-41
-11	-65
99	-14
106	54
18	121
-55	117
-39	71
-80	-12
-74	-27
-65	-54
-4	1
38	-93
51	-50
15	-20
-3	-46
31	4
-33	-51
33	-3
81	-56
65	55
48	86
35	72
-18	27
2	75
-15	20
-43	29
24	26
-14	-30
32	22
-14	27
-32	36
-59	44
-18	24
-23	19
-107	-90
-7	-72
8	-41
100	-72
8	-56
34	-17
22	-12
-10	30
13	49
-25	43
-41	21
-37	-65
-5	-22
17	-37
-16	6
-34	-38
-3	-24
5	-51
19	8
95	16
19	34
27	27
48	11
-3	28
-3	4
-32	25
4	30
-58	-9
-25	21
-66	27
-21	-23
-18	-2
33	-52
-6	-80
23	-79
120	12
12	-4
36	-2
-13	60
-25	11
-32	83
-36	-18
-27	-6
68	9
38	13
9	-22
23	-38
0	0
-13	4
-11	-3
13	7
31	37
-10	46
-17	36
-48	21
-58	-75
-56	14
2	-28
57	-63
58	7
79	44
27	78
-5	117
-48	72
-45	45
-49	22
-93	-10
-45	-153
-39	-31
19	-57
0	-51
42	-63
39	-25
61	-57
13	-35
41	-17
9	-56
55	39
47	41
-34	-23
15	26
16	52
14	54
-43	43
-45	27
-113	26
11	26
21	30
-111	-79
34	46
-40	34
-16	5
-94	-7
75	11
-78	-80
-30	-108
17	-15
29	-41
-41	-16
73	-58
-7	56
4	-6
-12	-14
29	39
-14	89
-87	83
-99	20
-53	-70
-22	-94
-17	-109
100	-56
125	11
137	88
57	79
38	96
5	67
-133	2
-76	-28
-32	-71
-12	-91
48	-43
52	-26
78	-26
74	2
71	-3
10	10
27	93
8	21
-4	50
-2	-34
-5	66
-7	35
-21	16
-20	44
-70	-51
-23	-29
-67	10
1	-1
4	19
-23	12
-22	0
-34	28
-54	-2
-40	-18
9	-21
-7	-34
9	-51
54	-38
-15	-15
12	-9
29	9
39	-15
-7	10
1	33
0	47
7	70
-11	11
-94	-40
2	-13
-39	43
0	-40
-7	-10
36	-50
-37	-36
13	-56
-1	-13
43	-85
4	-10
10	-49
114	13
1	100
18	89
-22	74
-17	33
-88	-35
-41	-26
27	-88
46	1
11	-107
9	49
-55	19
-29	11
-107	20
-7	35
9	-67
33	-51
-8	-17
68	24
-48	57
28	64
6	28
-43	-7
-2	6
0	-69
84	-10
115	19
141	58
13	78
-41	65
-49	30
-50	32
-44	-13
-28	-50
-30	-72
35	-15
-18	-13
-35	-53
-16	0
1	-2
-4	-40
12	-53
20	-39
10	18
0	-30
-11	28
62	31
52	48
25	46
3	67
-1	89
-80	20
-116	74
-57	-38
-35	-97
-12	-83
-28	-80
-91	-146
-13	-30
-6	-52
-1	-57
31	-2
41	-33
81	-1
4	38
-44	-53
73	70
54	45
-18	13
32	63
89	134
-7	17
-32	50
-70	-2
-56	-17
-9	12
-32	-40
31	-40
-42	15
34	52
-18	75
-2	18
-37	39
-62	-2
-37	-56
1	-56
9	-97
66	-46
88	-43
44	-69
23	-10
75	35
69	74
-8	24
-6	91
6	48
-53	42
-19	52
-22	-51
-31	-83
49	91
-13	-39
-14	11
40	42
14	13
47	23
-14	80
-24	42
-92	60
-30	16
-39	17
-18	-54
-5	-95
-40	-30
-8	-75
38	-91
48	-41
53	-39
74	5
53	42
22	69
16	58
-12	27
-64	-5
0	55
-48	-59
24	12
-3	-1
19	31
20	-30
2	-30
11	-21
-30	-20
31	8
12	10
33	-6
-35	13
6	-17
-41	-37
9	-72
74	14
44	11
-9	4
49	-3
14	8
46	49
32	47
-57	70
-60	66
-67	0
-182	-124
-121	-71
4	-54
65	-22
18	-4
85	85
-5	133
-67	69
-93	103
-96	-24
-132	-97
30	-107
27	-142
69	-48
65	-8
65	43
29	35
-20	16
-48	66
-3	28
-11	-21
29	-17
18	-17
-6	-16
6	-45
-10	19
18	19
-6	1
69	-28
102	-49
-13	-28
40	-40
20	15
57	-14
-4	-47
77	28
22	34
45	32
-53	107
-31	98
-78	58
-28	45
-56	-31
-56	-72
19	-94
49	-38
50	8
41	28
45	86
33	59
-58	20
-37	-28
-28	-22
2	-25
7	-11
37	141
3	35
-14	40
-68	31
-184	-35
-124	-174
6	-105
20	-101
76	-28
81	-22
105	25
53	63
-24	30
-11	28
9	-18
-25	-45
-13	-26
26	27
-45	-27
30	3
-70	-7
-2	-8
-15	17
48	-9
64	-4
23	18
26	22
38	79
-15	48
-48	76
-47	-27
-55	67
-86	23
-23	-79
1	-24
-44	-21
-69	-71
62	-10
46	-67
14	59
-20	36
-82	-24
-50	16
-29	-27
-31	-40
7	-56
86	-43
95	-24
100	17
41	64
53	72
18	58
-71	19
-80	-52
-53	-8
-17	-29
5	-10
53	43
14	31
-8	96
-51	3
-35	-2
-164	-115
82	-62
11	-88
58	-29
87	-1
95	-7
-16	76
-38	75
-62	10
-56	-41
-39	-76
-25	-49
42	-31
99	66
-18	-38
13	57
-32	10
-2	34
-26	-28
-52	-20
83	-17
-67	-38
95	31
-19	-20
48	-21
71	47
3	-2
-53	-5
10	21
2	34
-31	34
-66	23
40	-22
22	-41
-17	-23
17	28
1	19
9	52
-37	-10
-55	-49
-5	-56
-2	-51
-8	-36
34	-57
44	6
21	-21
14	4
2	29
27	-20
11	27
64	94
29	49
-35	29
-20	76
-5	60
12	16
-1	-22
-43	-73
-40	-6
-15	-29
-57	-23
24	30
-43	9
0	-49
76	22
-35	19
29	28
-22	57
-44	35
21	2
4	-21
-23	-48
31	11
9	27
1	-17
-48	-56
8	-60
-4	9
51	-43
8	-34
14	-73
53	36
45	21
12	55
73	5
8	61
4	24
34	33
16	31
10	40
-83	33
-13	39
-29	34
-39	-58
-35	-31
-31	-7
-100	-2
37	-50
31	37
23	-58
13	-41
65	23
17	23
-36	7
-19	22
4	15
-11	3
13	-1
25	-51
36	7
20	7
-14	27
10	20
-8	16
-44	13
-42	-29
-34	29
-83	62
-21	-14
-1	-20
11	-10
39	-62
62	4
46	32
25	-19
-59	51
-4	63
-49	-21
-4	7
0	-24
11	-62
-12	-60
9	21
7	3
-6	-36
72	-33
50	22
64	-17
55	19
-22	69
-14	56
-53	7
-93	54
-31	33
-45	10
64	-46
-7	-64
35	-21
-18	16
-3	-1
71	43
12	32
-13	-2
-9	43
-41	22
-75	-4
27	-38
-85	-70
-15	-100
23	-43
11	-74
27	45
44	-18
76	27
67	32
65	33
52	39
-83	46
-31	29
-60	50
-113	1
-89	-6
-162	-122
-65	-80
54	-79
42	-53
-5	-54
6	39
48	53
88	73
-25	60
-8	-20
-22	28
1	62
2	1
-15	0
11	-59
-28	19
-59	-58
-13	-25
-29	-47
41	-69
96	-54
52	-23
62	18
-18	81
-22	108
-61	39
-34	1
-39	-16
-38	17
-33	-24
-7	31
30	-40
