-14	2
41	-12
38	65
-21	23
-9	-61
64	-5
40	65
-56	-6
-39	15
37	-24
13	5
52	4
34	30
21	12
-18	56
-78	-19
-32	-40
77	29
1	23
-3	101
30	-22
-8	0
19	-25
-5	-8
18	-9
-6	-28
13	8
11	22
-5	31
-117	-2
-21	-30
17	-12
6	6
-14	-25
10	12
-1	25
-2	36
-25	-40
15	-22
34	17
-33	7
17	32
67	-5
-49	-4
-14	6
52	-38
-4	-10
-32	-6
-31	0
14	-31
-10	24
25	3
-16	-3
4	-5
-6	-14
-32	30
21	-22
40	-12
48	46
34	-10
4	-18
13	10
-13	8
-5	21
11	-6
-21	-15
13	-22
25	-25
-5	25
-2	33
-43	11
-30	-27
1	10
20	60
-4	17
-6	-34
17	-51
-25	-50
2	22
-49	-53
-18	-3
-87	-90
16	27
7	47
20	14
66	-23
11	-9
20	9
-29	-19
44	99
-20	57
-21	8
-61	-104
24	0
44	-30
-11	1
-15	13
-87	-64
-16	-13
10	-20
51	-19
8	0
29	-11
-27	-13
-46	-54
3	30
-66	34
-43	-14
-40	-28
37	1
39	16
-9	27
-9	5
3	18
4	18
56	22
-21	-38
36	-22
19	-12
78	35
-24	15
-30	2
-3	-12
-8	-37
4	30
-37	67
-61	-33
-11	-22
8	-16
8	12
-30	8
7	-2
19	0
37	-15
9	16
35	25
15	24
-8	26
-39	-19
13	-12
-3	-20
35	22
21	37
-3	-4
-38	-13
-36	7
-5	-7
3	-7
4	-21
-77	-84
23	-109
79	1
67	43
3	45
-28	27
26	-6
64	-4
33	-10
-38	-12
-7	-40
11	47
4	9
-1	34
-31	24
-1	-19
-22	-26
-33	-23
5	25
-57	8
7	-10
-52	-49
10	39
-8	20
-3	15
5	8
16	14
-34	-23
28	-57
15	7
-19	-8
-33	7
1	-33
18	9
28	2
1	-4
-2	-3
4	-9
-2	8
-1	11
-26	35
28	-16
-13	-15
39	26
12	2
-5	-8
15	-22
16	-5
26	-4
-16	-3
8	-5
-18	-2
10	1
-47	-26
11	-36
2	21
8	36
5	13
41	4
-29	45
17	22
-53	23
-45	-8
26	12
48	29
-35	24
17	-17
33	49
-99	-83
-25	32
-72	-88
-55	-90
-4	-109
44	30
-38	59
-38	17
-11	-29
-23	-55
14	-52
11	41
-71	-35
-40	-38
43	-26
49	68
4	32
-58	-31
13	33
52	-14
37	11
36	55
-2	51
-4	-16
4	5
42	69
-52	2
-44	21
-34	7
9	-53
16	-20
0	15
32	-44
-11	-19
15	-25
-18	-24
-60	0
-6	-8
-5	-18
16	-22
58	9
-67	-17
22	-34
0	4
14	-15
27	34
5	61
-27	-8
71	-32
32	17
-8	27
-9	49
5	30
-18	-5
-73	-13
-10	6
-49	0
17	-49
21	-5
38	29
10	0
4	24
52	-23
6	-2
-5	13
22	26
13	11
5	11
-3	-11
-24	-27
15	-5
29	47
45	31
-51	11
-26	50
-11	13
22	-7
17	6
-24	-15
-15	37
-6	-34
22	-20
-24	-39
-10	14
-26	-47
68	-3
-2	-12
29	15
-13	20
-6	11
12	-25
24	39
20	16
1	-13
15	-39
53	10
30	31
-41	6
3	24
2	34
-41	3
-27	-6
-38	-11
22	0
5	20
-8	67
-40	-47
-7	-45
29	-23
28	-6
42	42
-11	24
-15	-29
-17	-28
56	-28
48	42
-49	14
-38	6
34	-74
35	0
22	-5
-9	26
11	-5
24	7
-26	10
-8	-13
-13	-3
39	7
-13	59
-9	-8
-8	-14
35	-45
8	7
-17	25
-25	19
-26	10
7	-7
15	-38
65	-8
-2	-15
10	-15
32	15
-54	-53
18	4
-20	14
9	-63
-3	21
1	31
-23	-33
-11	29
43	3
36	30
0	52
19	44
0	28
36	14
-24	14
-3	40
3	-15
26	22
14	-23
10	2
27	-12
6	-8
-36	-1
-14	-33
-6	-50
66	-19
8	35
-17	31
-22	-12
1	-41
17	-17
16	9
-29	49
-29	-8
11	20
21	40
-2	-42
5	-25
-4	29
13	-1
-10	8
-2	5
39	-29
27	3
-11	22
-17	39
-20	-12
-42	13
-45	-15
33	-3
4	21
-2	-31
-3	6
5	29
24	-17
12	6
22	-16
4	-20
-13	-7
54	41
-34	21
-20	15
-31	-49
4	-56
12	-36
4	0
29	71
-9	8
-14	-3
45	-26
-25	15
-6	-7
26	46
23	9
-6	-3
7	-4
-12	34
65	-40
1	56
-31	21
-38	-21
26	-56
48	-17
17	3
8	49
-81	-4
36	25
22	10
9	87
-22	17
-54	-43
-23	-60
62	-45
-2	19
10	35
68	48
2	24
-11	-16
33	-23
-14	-27
29	11
1	23
28	10
-38	34
-25	8
-34	-55
-6	-29
54	-20
38	52
-18	-3
-16	-10
14	-23
64	37
6	48
-43	-3
-19	-3
-12	1
12	24
30	-11
-8	-22
-37	-5
29	43
-23	26
-10	-8
-26	-25
-10	-35
48	14
-3	-18
82	76
-9	19
0	-10
1	14
-62	15
1	-32
19	-33
9	-31
9	45
10	-1
5	-48
47	-3
36	19
0	37
-34	35
-46	19
-4	54
-26	23
-3	-5
-67	-30
-6	-37
28	-2
16	4
-6	8
23	31
27	12
8	7
2	-6
-5	-20
27	-29
35	15
66	65
-20	-15
-31	6
10	-61
24	-9
17	-6
8	17
8	36
-51	17
-11	-3
-1	32
24	31
-20	-1
-10	-27
-31	-44
45	-14
24	15
-19	-2
-5	-15
11	7
44	14
-34	1
0	30
-9	14
4	1
-59	-57
-31	6
-14	6
8	21
-33	30
-19	-6
37	-15
16	13
13	2
-2	22
-8	-8
-139	-182
16	-30
27	-3
-12	22
40	44
30	22
40	23
17	-3
21	-11
-14	12
-8	19
-17	-2
6	-9
4	-29
29	-16
-5	-11
-11	6
-4	-25
38	-16
20	39
35	25
-47	0
-50	13
-8	1
44	-6
-28	11
-23	-20
-72	-85
29	9
44	10
25	48
15	-20
4	-38
-17	-37
24	-9
107	71
-13	34
5	76
-19	-9
50	6
-16	36
-18	21
-29	0
-14	-18
18	46
5	39
-41	26
-11	-54
11	-1
-1	-13
13	-6
14	-64
49	-23
53	7
9	54
9	38
-6	-8
30	7
36	22
-31	29
-5	-9
4	-2
-10	-2
63	3
5	14
-18	-15
-23	-10
-3	17
-20	-42
-2	-18
-22	-20
40	26
18	-16
-16	-32
42	7
80	9
-44	17
-59	15
-26	7
-17	-26
-87	-89
-15	3
26	37
-8	25
11	49
-17	53
10	-25
34	9
-1	7
-27	11
-35	23
33	-54
11	-79
40	17
-21	17
-124	-23
-36	-49
71	-6
90	-23
-1	24
-131	-17
-32	-21
-20	-41
29	14
4	35
-26	5
27	3
26	39
39	40
12	-15
54	12
11	-7
3	-12
24	-9
-11	32
3	17
29	-14
-3	-37
17	43
-35	20
-55	-6
-21	3
-8	-16
26	-6
35	1
-19	-4
1	60
-41	12
-21	45
-2	86
52	-49
30	9
7	43
-19	28
-44	-35
-24	-40
11	-22
21	-22
46	33
-6	0
-36	2
-6	-6
39	-47
83	6
11	36
27	31
-40	48
29	-63
5	-5
36	-6
-3	31
-23	8
-39	17
-33	-19
-10	-21
-24	7
-4	14
-24	27
-27	-7
35	23
46	-12
-36	-29
26	18
-3	-8
-12	16
63	17
31	-24
-19	-31
0	-6
-4	-6
57	-4
4	50
-21	-5
19	-39
24	-32
39	8
11	75
10	23
0	10
64	-15
25	11
-23	12
-98	9
-41	2
-51	-36
-25	-34
5	-40
-12	-22
25	-8
13	45
-40	29
-6	3
5	-9
4	-36
59	19
38	27
16	14
13	26
-20	-4
21	16
30	-43
5	-2
-22	-13
-13	-8
-17	1
23	12
-11	23
32	8
3	2
-4	25
-16	6
-28	20
-19	-4
5	3
-43	-1
1	5
-11	-45
17	-13
-14	1
-20	0
5	-11
18	-27
-7	-6
-47	-17
-27	11
-5	7
23	24
54	21
63	23
5	33
-13	1
-30	58
40	48
1	0
-23	-17
22	38
9	12
32	11
-9	38
-91	-23
9	28
25	-5
5	-36
52	-17
-40	-6
15	-31
-15	-52
12	-41
-30	-21
22	27
-62	-44
16	-20
45	39
30	43
-1	53
-7	14
-37	1
41	80
-28	6
-27	-19
-6	-6
20	21
18	-8
-12	-10
-2	51
-20	7
-27	4
-34	-26
-49	-18
36	-57
-15	-52
26	-9
12	-9
21	-36
20	4
-5	-19
21	-12
25	45
30	85
4	38
-7	-2
5	15
-25	-12
-2	-4
-5	13
-11	28
-47	32
-40	14
-43	-15
-20	-45
45	-56
55	-4
30	33
-4	6
0	-38
24	2
23	4
27	25
-20	74
-48	64
-18	26
-24	-32
-9	-30
-14	-21
-7	-33
-4	-30
2	-18
26	-31
13	50
24	12
17	1
46	29
21	2
42	65
31	32
-43	-28
36	-27
21	7
56	29
-12	-19
-28	-54
-42	-17
-67	-56
57	26
52	-25
-48	-17
-28	22
-47	-21
20	3
-1	-14
1	12
3	4
0	12
-3	1
-18	37
-11	15
-8	25
-43	30
-57	5
-31	11
-41	-70
39	-50
44	-16
29	30
-2	-5
21	-8
18	31
20	-2
25	46
12	27
6	45
14	12
-21	-8
-7	-16
30	-34
27	3
-12	14
8	-15
11	-4
-4	9
-17	4
-17	-43
17	-21
-7	-36
37	-3
-12	36
-28	51
-47	0
-27	-24
22	-11
12	-30
68	6
7	4
-56	-50
-14	-8
-39	1
-74	23
-29	-37
32	-34
10	14
15	9
-88	21
-64	-62
53	12
71	55
-6	78
-28	35
-32	-19
30	-37
50	-37
39	63
-24	44
-47	-55
14	1
45	-38
-8	-13
-38	-13
-13	9
14	-33
23	-13
19	6
-4	39
22	12
-28	-1
-39	-22
-63	11
-66	-66
6	-54
17	-24
59	20
3	29
-23	-4
-1	21
-29	1
6	-23
8	-35
0	-19
-1	-51
21	-4
35	14
-4	47
-6	58
-15	16
20	27
23	-10
10	56
9	2
-24	58
-5	12
-28	-21
19	-9
-5	22
-49	7
-16	-34
6	-39
22	-23
31	-7
-13	16
-14	-5
8	-27
23	-69
9	36
-7	0
27	7
79	54
20	8
9	47
0	57
-50	43
-44	-17
-5	20
-6	11
42	15
-30	18
-42	-14
-2	-22
51	-30
44	5
-38	21
-61	27
-30	-44
14	-44
15	-1
7	11
37	20
1	-22
21	-5
-3	-7
-10	12
-1	18
48	-1
17	0
-6	24
-2	42
4	20
-74	-104
-24	-7
-4	-48
37	11
37	30
-12	19
14	38
28	-10
27	2
24	32
-46	-5
-48	2
-20	-32
15	-27
37	17
18	6
-19	44
-42	-34
20	-75
55	-38
65	30
11	59
21	44
-32	-7
30	-10
14	0
-6	68
-46	-11
-50	-19
-71	-53
-47	-54
-20	-31
-5	-8
4	53
-1	-17
1	14
3	-3
-11	63
7	3
-15	55
-11	53
-35	-10
19	-28
-11	-27
5	-22
18	-26
40	-14
44	33
-4	-14
5	27
-1	-44
-3	-7
-8	-10
-36	-70
65	-8
32	32
-39	32
-8	30
7	-4
40	4
34	24
-9	25
-26	1
-7	-20
-1	-47
11	-24
64	44
-12	20
-27	14
-11	-52
3	-33
33	10
-20	24
-38	44
-27	38
-25	-3
0	-14
3	50
-10	0
-52	-41
9	1
23	-19
27	0
38	1
-3	45
0	-22
-19	-18
7	-29
43	-45
18	7
-10	18
23	16
-5	-4
61	-14
-2	23
-27	55
-7	29
-71	3
-10	-21
-1	-19
41	10
-22	32
-15	36
-31	-33
14	-44
58	-4
28	-11
23	55
-18	-31
-38	-38
12	23
44	17
-2	50
27	16
21	6
85	35
31	-1
-6	-12
-19	38
4	-6
-44	-2
26	33
-54	-15
-65	-36
-49	-6
-36	-43
46	-17
51	-14
20	-6
25	63
12	-1
-34	21
44	-4
4	6
16	2
44	-3
9	12
0	41
3	59
-29	11
-27	-22
-38	-42
37	5
12	-24
-2	12
-10	4
-5	13
36	-2
31	-13
15	-6
6	2
36	11
30	56
6	25
-19	34
-4	-12
54	15
1	4
-68	-52
-21	15
-23	6
-9	-9
-34	15
19	40
9	2
-5	-21
-29	23
-2	-46
-10	-32
0	-33
10	26
-22	-19
3	-43
-23	-34
44	14
60	8
19	11
13	61
14	-9
16	-2
8	-2
-11	1
-26	17
-29	-3
7	-6
23	-29
34	-11
1	40
-5	14
-29	15
8	15
-3	43
15	1
-33	-4
7	84
-35	17
-38	30
-33	-35
-37	-45
-17	-25
67	-22
-33	-48
31	-47
18	-9
55	32
15	3
-30	36
23	-21
-45	-31
-8	8
3	-10
32	-28
50	54
-15	27
-28	10
-24	16
-29	-17
-34	-6
0	-26
-8	-31
-16	-22
16	-14
5	48
4	-2
-15	-8
18	-22
19	-3
6	30
0	63
-1	58
-55	-15
10	-9
19	11
71	18
-14	21
-32	59
-13	10
-27	7
25	-5
31	2
16	14
9	-18
-15	-18
29	-44
-2	-44
-38	-2
-21	-25
-9	-25
67	43
24	42
8	51
-6	35
-47	4
-3	-47
12	-38
-6	-11
22	-24
35	15
-14	-8
-26	-21
-7	-28
-13	-7
39	-15
42	-29
25	65
11	54
-10	29
-41	19
-42	-44
26	1
16	24
-38	63
-62	62
-31	24
-50	-39
2	-47
12	-16
31	6
47	40
29	25
-22	-5
4	-9
2	16
8	30
8	30
-32	20
-51	17
-17	-13
11	-18
20	-28
24	-7
16	-24
6	24
-25	29
-24	-20
34	-29
13	-18
-39	32
-13	23
2	-1
-19	-34
-11	-34
-22	-14
48	8
12	-27
-4	-12
-16	11
-16	-40
26	-13
16	21
-4	23
37	42
4	25
-17	37
26	-4
-7	48
-15	3
9	4
7	4
-26	41
-16	31
-33	-7
-41	-50
-7	-20
25	-34
67	13
0	12
-16	28
-24	-19
-3	-58
6	-10
78	-16
85	13
85	14
-13	70
-18	39
-77	37
-8	0
-27	-39
-7	-44
-6	-27
-15	-38
-10	-2
-59	-8
-26	-59
1	-50
31	-21
95	17
32	4
-16	23
-29	24
-64	-24
-28	12
8	3
10	7
-9	43
-43	-1
-37	-10
-18	-4
-6	-17
44	21
16	20
-26	19
-23	21
-15	-54
-66	-105
-11	5
10	31
-24	10
-4	-16
26	-56
61	-53
31	11
28	49
-9	75
-78	11
-42	-14
2	-53
38	-17
21	-24
-69	-1
-1	7
-2	20
-7	-14
7	2
11	-26
-19	-43
-11	-9
5	-28
36	-39
26	19
7	-19
16	25
22	32
2	25
-19	28
-17	40
-33	-37
-6	-28
26	-14
6	19
-38	23
-34	33
-49	-27
-15	-76
18	-43
41	9
-28	-20
29	-5
32	-20
22	31
10	-9
16	46
11	-14
32	20
-29	-23
-34	29
4	-21
-27	-26
-40	-101
15	10
-6	3
-5	-2
-16	9
-10	26
8	-2
-20	3
-7	-8
1	-15
-3	5
-6	34
-25	31
-27	-7
-48	-4
5	35
39	-20
22	13
24	19
-16	-8
-49	12
-27	-52
-25	-24
7	-7
37	-33
-16	8
30	18
25	-2
19	25
10	1
23	5
26	10
34	10
-23	-23
63	-1
23	22
19	10
22	26
-45	19
-41	37
-66	14
-27	9
-28	-36
-22	-20
27	-20
45	2
62	-23
0	22
7	17
-41	21
50	-8
-12	-8
-52	-16
-18	39
-44	22
27	13
-9	-18
9	-23
-1	-68
-25	-36
43	37
-1	31
-24	-1
-7	-19
49	-34
7	18
-47	-77
20	-17
4	59
-39	36
-8	-25
-9	-11
-41	-58
35	24
11	-26
-35	3
-20	7
23	-7
-5	11
19	26
24	74
-18	27
-46	1
-16	3
-9	-31
15	-54
-8	-48
-10	6
-9	32
21	2
10	19
-14	36
19	20
-31	3
4	13
52	-22
44	-18
20	11
59	25
31	4
-4	25
-27	16
-43	12
-7	3
-35	-6
0	-23
34	-8
-4	-31
13	32
2	3
-4	-42
30	-16
6	7
25	4
-21	15
-56	28
-20	23
-22	-5
-3	-29
60	36
55	5
12	-11
8	8
-19	21
-15	36
-20	-10
-34	-8
-29	-75
31	-7
46	-17
39	76
9	37
9	44
4	20
-31	15
-74	-37
-120	-116
-22	-19
-1	-62
69	-20
22	-16
24	-61
38	9
-2	32
14	-8
-14	-21
-23	12
3	-39
18	23
21	44
-39	10
-26	28
-1	24
-10	12
-3	9
-73	-27
-13	-17
-32	-37
7	-12
-38	-24
-33	5
22	1
29	-36
56	-20
43	-10
33	28
0	11
64	7
12	12
-4	4
34	1
4	-20
-10	4
-14	65
-6	60
14	43
-31	14
-23	15
-38	-3
-42	-23
-22	-35
2	-16
16	21
-26	1
-9	8
22	-14
-45	6
-3	-53
-12	-24
29	-21
38	-22
23	-19
39	12
1	39
27	57
-29	-3
-13	-15
5	-46
-26	-53
1	27
4	20
-10	-21
-2	-7
-7	-16
5	32
28	-21
-12	-5
-57	-69
44	7
3	-6
27	22
-18	30
-24	2
-22	21
-4	-9
-8	2
-38	-40
-23	-12
-12	-20
-17	-10
20	-14
-31	-27
20	-48
23	8
53	-13
2	5
-3	1
4	28
-10	14
20	-12
-18	-20
9	-20
-19	-18
-16	27
-34	35
-2	13
-7	13
13	-48
1	-54
4	-19
-16	-19
-10	-9
-1	-28
3	13
29	25
-71	-57
15	11
19	36
-40	40
3	29
-7	-3
-32	49
-27	-16
-45	-15
-24	-40
-9	-24
24	-24
4	4
22	52
-24	-1
-2	68
-2	-32
-38	-9
10	-34
-1	-79
10	-49
51	-35
-9	14
39	42
28	19
-22	67
-29	25
-73	-33
-29	-4
4	30
-87	-9
-9	-24
11	-21
29	15
8	-16
22	8
3	40
2	35
-36	-3
-28	-46
17	9
46	17
-18	9
15	16
8	14
31	-8
-30	-18
3	-13
57	5
-6	42
7	-2
-3	39
-9	-5
-7	12
-42	13
-22	5
