-188	-67
-129	-225
128	-123
119	89
-41	103
-104	-70
41	-82
112	12
29	123
-106	107
-101	-96
-29	-92
32	-42
35	-2
33	19
61	32
-10	56
-76	20
-83	-53
-17	-73
44	-105
79	-3
56	4
31	63
-31	61
-52	-3
24	-15
67	-27
-44	33
-12	66
-64	-32
6	-104
46	14
25	89
-113	100
-25	-51
35	-60
15	90
-118	91
-176	-32
-12	-186
116	-99
162	104
-63	197
-178	-28
-24	-131
151	-107
144	120
-37	174
-135	31
-56	-81
40	-9
25	70
-34	32
-22	-50
57	28
57	87
0	45
-17	26
12	-36
36	33
-50	2
-12	-46
110	-49
60	48
-21	86
-99	60
-67	-54
64	-66
91	51
13	97
-53	24
-39	13
-26	-27
-18	-18
-28	-86
0	-15
30	38
-15	-38
4	-5
29	-66
48	63
-16	84
-47	19
-2	-106
73	-85
79	3
27	72
-71	20
-4	-17
32	2
-48	50
-31	-32
19	-57
113	-23
59	75
-7	54
-11	-23
53	-15
50	165
-83	192
-212	15
-101	-117
108	-121
103	33
17	100
-81	60
-36	-58
56	15
38	11
-45	12
-67	-57
28	-49
71	-41
59	40
-7	10
14	-10
59	5
61	66
0	90
-84	35
-60	-72
-11	-136
49	-72
112	-24
-1	8
21	-18
0	-65
11	-116
15	-23
43	47
-76	23
-46	61
-42	-46
7	-76
115	-74
83	83
-51	63
-76	-15
31	-77
118	35
52	150
-141	91
-131	28
-41	-100
77	-66
57	98
-3	123
-142	15
-82	-46
-67	-65
-40	-68
-32	-76
6	-67
58	-20
10	76
-58	70
-74	-24
-10	-64
72	-32
63	62
-24	96
-79	27
-63	-29
43	-47
57	-30
26	33
4	2
30	-14
132	28
38	-59
8	36
29	4
24	-25
58	-11
63	9
8	30
7	-9
28	6
47	17
48	80
-41	28
-94	-81
-22	-30
-23	-1
-34	5
-89	12
-71	-61
29	-32
65	16
17	70
-54	72
-111	-63
-13	-61
24	-32
-4	-3
-94	-70
-21	-99
80	-31
83	28
-65	73
-92	-36
13	-153
161	-58
170	103
1	173
-81	39
-11	-22
67	-32
73	92
-42	80
-56	-50
26	-35
81	45
-2	140
-108	43
-75	-98
81	-68
90	10
-31	54
-84	28
-98	-88
47	-55
66	-1
16	51
-42	0
-61	-30
-33	-5
36	-68
55	-28
18	45
-3	72
-66	64
-75	6
-36	-46
33	-83
50	-28
60	38
3	12
12	64
20	44
13	52
-40	41
-5	15
62	-1
30	-5
32	37
-42	-39
-23	60
-21	48
-137	-42
-58	13
-20	48
-70	-66
-55	-89
20	-72
52	-47
48	-3
35	76
12	19
18	-28
29	-22
30	3
5	-1
8	-18
5	-36
58	-1
24	-5
48	69
34	118
-35	115
-94	119
-160	1
-90	-80
-11	-109
19	-68
-6	-76
16	-49
66	-38
42	-19
28	-63
44	-61
102	-81
181	29
91	201
-62	192
-142	86
-75	-16
6	-27
21	57
-26	59
-69	-38
-28	-81
97	12
-4	65
-71	-11
-28	-78
49	-96
52	-21
16	40
-2	18
10	-34
42	-36
38	-24
63	-1
68	50
9	45
-22	46
-32	-2
30	-69
131	16
13	91
-104	175
-141	54
-123	-115
26	-86
81	-23
20	46
-138	2
-40	-83
-4	-97
7	11
-58	-14
-29	-73
37	-55
57	-24
78	58
-38	28
-52	65
-6	22
-15	-59
58	-31
15	22
13	39
-46	-10
-25	-8
7	-28
31	-9
19	0
10	10
4	13
-4	33
-58	7
-17	1
-4	-34
41	-45
109	5
85	58
10	76
-33	25
-36	-69
44	-55
54	7
9	74
-13	19
-28	-23
24	24
47	72
-53	66
-99	19
-41	-53
18	-66
-15	15
-87	-26
-25	-113
63	-92
63	-12
-5	84
-78	34
-50	-118
20	-83
91	-1
33	83
-42	106
-58	-3
-33	-20
19	43
-52	47
-43	-6
17	-40
82	0
78	128
-20	117
-33	-11
70	-6
82	25
12	117
-32	111
-76	-64
-8	-62
15	9
-7	49
-53	-70
70	-144
150	-39
181	108
22	163
-97	-3
-81	-64
14	-58
69	3
48	77
-10	63
-10	26
4	26
-65	48
-49	-66
0	-81
47	-19
18	49
-39	31
-65	-92
16	-153
71	-140
81	-40
21	-13
36	16
16	-2
14	16
40	22
-28	73
-84	-14
-29	-43
57	14
96	51
-61	92
-61	-51
8	-112
85	-18
33	119
-72	134
-87	5
-22	-29
71	19
10	60
-54	43
-56	-69
-20	-6
26	4
-11	-4
6	-4
22	-1
-11	58
-88	-16
-66	-133
80	-140
95	27
-65	99
-145	50
-89	-160
158	-120
167	90
32	219
-125	87
-111	-115
-10	-186
29	-74
2	99
-85	75
-46	-74
12	-39
-16	-9
-91	-55
0	-85
126	-78
129	47
-90	108
-143	10
-6	-77
30	-86
19	43
-51	27
-50	-38
35	-74
39	14
10	-16
-21	23
28	14
50	30
27	51
-23	-9
58	-33
102	69
32	156
-76	76
-93	-18
-22	-75
61	29
-1	99
-63	69
-41	-14
2	-61
43	-44
22	-6
-12	3
21	-38
56	-45
64	17
20	47
-30	31
-22	-55
24	-60
39	-7
7	33
18	54
8	0
-11	0
26	23
53	51
-23	-4
-31	-18
30	5
25	44
-95	-2
-86	-11
-82	-56
-20	-60
-75	-76
-9	22
-29	-43
46	-41
62	73
-53	145
-149	65
-168	-138
73	-187
214	-95
142	122
-128	192
-219	-61
-72	-149
127	-84
53	104
-89	125
-120	-83
62	-171
197	-56
168	173
-50	174
-185	-24
-21	-139
110	-51
94	78
-48	129
-107	-11
-38	-100
23	-14
55	-4
-5	15
-1	-3
-19	17
40	8
-18	8
-10	11
17	-10
-72	-50
-3	29
-18	-4
20	-82
41	-56
63	19
23	77
-16	42
-40	-38
-17	-63
26	48
-22	46
-96	24
-62	-65
5	-89
20	-29
4	66
-31	16
-39	-29
0	-28
28	12
-14	93
-89	34
-91	-39
-21	-71
-35	-75
-9	1
-8	-3
-3	-2
-3	-11
-28	-13
-7	-43
89	-72
76	15
26	60
28	29
-14	-25
34	-99
84	109
58	142
-49	128
-119	24
-86	-32
28	-65
30	-76
30	-20
11	43
-81	32
-55	-34
-9	-73
128	-50
62	49
4	95
-52	18
-21	-51
90	-20
97	155
-42	102
-127	47
-57	-67
41	-69
39	47
-12	-25
-16	-36
17	-64
15	14
-14	2
-10	-2
1	-57
54	-5
35	69
-58	55
-103	-31
-1	-115
84	-41
84	71
-26	50
-76	-31
18	-115
118	-12
99	143
-38	176
-158	5
-82	-135
81	-74
117	83
-43	136
-131	26
-4	-119
114	-84
90	60
-63	80
-70	-5
-19	-61
21	-10
-6	38
-50	5
-33	-85
26	-98
44	-23
-33	-52
19	-2
81	-25
129	106
-37	182
-151	134
-197	-18
-107	-127
-20	-144
72	-69
59	12
45	48
10	105
-86	-9
-76	-121
80	-93
122	-66
108	63
-30	90
-105	-45
-83	-171
96	-88
89	-14
32	120
-121	32
-89	-28
-47	-100
-60	-78
73	84
1	97
-46	43
-11	25
4	8
-10	43
-53	35
-82	-36
-31	-129
61	-127
136	-13
23	31
-12	50
2	-2
43	43
70	79
-36	28
-60	-55
-8	-75
38	-40
67	40
-14	59
-81	-5
-30	-72
16	-32
34	-9
24	-44
42	-22
39	4
-14	94
-48	50
-90	-10
-12	-79
85	3
33	133
-95	94
-78	-49
16	-97
89	-11
123	133
-27	159
-146	15
-55	-82
84	-90
108	31
54	92
16	71
13	66
-27	6
-23	-24
-21	-30
23	14
-10	34
-111	10
-79	-47
-89	-194
107	-108
127	15
37	72
-25	-23
62	-63
14	-83
43	101
-22	43
-33	-13
38	0
65	96
-54	101
-93	88
-83	-41
-24	-145
65	-102
108	-4
58	43
48	72
34	71
0	80
-63	85
-129	-15
-45	-74
3	-96
77	-34
82	12
44	89
-8	94
-68	60
-93	-39
6	-54
43	2
13	45
-24	3
-9	-79
93	-46
101	51
11	86
-31	-10
-25	-41
34	-14
24	61
-76	69
-113	-69
-29	-130
46	-69
2	50
10	33
-16	-19
-7	-42
46	-39
53	25
15	100
-48	22
-64	0
-67	-30
-83	-97
51	-16
69	7
-5	40
-23	11
-3	-3
1	-46
-12	6
-3	45
-3	4
21	18
56	63
-5	35
-86	-8
-93	-80
29	-68
49	32
47	71
-65	40
-27	-14
-1	28
4	-38
-20	-86
8	-166
130	-6
90	117
-20	93
-110	1
-100	-136
80	-41
67	70
-83	118
-155	-35
-70	-162
111	-136
192	21
112	171
-132	139
-164	-26
-59	-130
63	-73
78	53
-47	71
-125	-4
-93	-110
35	-142
70	-20
36	39
-21	28
-34	-35
53	-20
59	13
34	91
-44	90
-98	40
-106	-28
-59	-22
-22	-45
9	-61
44	-67
44	-39
52	-33
86	30
96	89
14	70
-34	64
-109	-72
-8	-34
60	-20
32	48
-42	56
-47	16
-57	-19
-13	-29
42	-3
15	3
-64	-16
-4	-70
89	-57
162	90
60	111
-49	83
-91	-23
-11	-140
135	-67
83	40
-42	122
-103	16
-114	-142
14	-54
66	28
-38	39
-74	-15
-106	-163
65	-117
105	26
45	65
2	45
12	40
-2	23
15	2
37	29
-56	-40
7	-80
49	-10
28	-24
8	-42
73	-13
90	55
46	113
-26	80
-54	-24
-12	-84
96	-27
49	65
-111	14
-68	-31
-11	-57
44	-2
23	62
-52	48
-32	-77
18	-88
104	28
22	87
-57	90
-104	-39
-72	-60
-9	-99
37	-30
68	12
83	57
17	88
-112	80
-129	15
-112	-91
1	-114
61	-81
34	-27
29	-15
18	26
50	26
20	-10
27	66
-66	50
-85	-12
-63	-50
-12	-60
36	-39
66	-25
83	63
67	115
-38	132
-88	23
-63	-2
6	-36
9	-4
-6	38
-35	46
-49	-68
63	-90
55	-35
74	12
58	75
-37	63
-75	7
-35	-137
16	-119
16	-30
11	47
-37	54
-53	-98
2	-103
129	-17
64	61
-12	113
-41	38
14	-19
13	-23
-36	84
-101	11
-46	-47
72	-116
132	6
81	119
-49	131
-89	17
-28	-45
-11	-7
9	61
-73	-23
-31	-85
64	-68
88	72
-11	130
-94	-24
-57	-147
138	-146
129	41
21	161
-115	11
-62	-114
99	-62
140	93
31	157
-121	90
-114	-59
17	-76
78	0
-4	48
-91	38
-43	-43
-59	-109
-2	15
-71	45
-99	-56
3	-135
123	-39
89	98
-19	128
-99	-13
16	-141
79	-58
74	79
-61	73
-106	-91
9	-146
79	-99
127	127
-51	135
-116	55
-106	-84
15	-113
39	-39
66	27
26	53
-46	30
-4	27
64	-35
59	10
50	51
65	125
-45	120
-185	-54
-69	-136
-30	-160
129	-110
91	67
24	64
-39	10
-14	-9
6	-8
29	-11
6	-6
4	-58
13	-28
24	26
28	56
-6	70
-28	26
-8	42
-34	-3
-15	8
-14	17
-50	35
-74	-36
-4	-116
104	-95
178	2
101	129
-20	117
-79	46
9	-67
69	-43
104	58
-32	97
-97	69
-123	-76
-25	-145
84	-102
127	-44
80	9
42	65
-13	62
-11	16
-24	-59
-9	-26
-11	6
-45	43
-36	26
-46	-41
-18	-21
13	-68
74	-16
85	27
56	76
15	78
-47	45
-9	10
-5	26
14	78
-72	87
-92	31
-70	-101
-67	-145
66	-63
48	33
18	4
-39	-44
19	-69
32	-37
10	11
-33	-32
43	59
15	-34
21	-12
30	-23
-2	39
16	30
-12	37
-50	70
-53	18
-10	-78
69	-79
110	91
15	137
-104	84
-101	-14
-36	-57
64	-41
85	66
-7	136
-76	-5
-31	-96
109	-70
141	92
48	156
-86	99
-150	-71
-17	-93
98	-57
16	45
-61	-18
-33	-121
59	-122
176	-15
55	105
-100	124
-99	-70
-11	-192
115	-120
120	79
-22	93
-61	5
7	-76
117	28
61	127
-85	173
-156	-47
-33	-109
108	2
90	142
-95	150
-188	-26
-89	-222
99	-189
199	85
31	147
-74	139
-109	-16
-7	-113
64	9
57	135
-75	83
-54	0
-13	-72
58	-11
49	57
-44	57
-89	6
-83	-116
35	-140
136	-68
73	-3
-77	-53
45	13
-16	-69
120	-5
107	38
49	79
-29	41
19	-33
85	-4
92	96
-11	139
-103	106
-200	-41
-135	-148
63	-114
-2	6
5	118
-141	-1
-76	-161
36	-193
148	-72
99	123
-44	104
-173	-24
-56	-134
89	-149
123	-63
93	139
-81	119
-103	-11
-28	-102
72	-54
89	29
3	64
-80	-9
-15	19
1	43
-30	71
-48	64
-16	48
-7	30
-39	94
-69	4
-88	-30
28	-67
94	-57
94	28
22	56
-82	-60
9	-16
14	-37
0	26
-48	-10
7	-76
76	-36
99	14
8	59
-65	24
-14	-99
73	-58
69	43
-7	50
-71	22
-60	-128
80	-55
108	52
-46	140
-163	36
-82	-100
65	-128
163	26
2	150
-124	121
-188	-26
-46	-120
110	-37
4	78
-112	41
-141	-81
-50	-207
126	-104
111	17
-4	76
-70	-32
-8	-128
85	-87
137	70
37	117
-68	61
-35	-7
2	-7
28	64
-30	62
-102	43
-71	1
-90	-4
-74	-26
-6	-61
20	-101
86	-64
111	46
-4	145
-112	91
-70	-63
48	-106
105	2
31	80
-55	64
-66	-30
10	-91
62	-1
40	62
-49	22
-36	-64
19	-94
89	-22
60	81
-22	124
-124	34
-134	-112
-14	-97
8	-21
15	-9
-10	-20
-16	30
-48	50
-41	-5
-55	-69
-20	-82
31	-47
71	-5
76	16
50	56
-33	41
-25	102
-70	44
-73	-68
-23	-73
29	-77
37	-27
61	15
28	57
-5	94
-53	-21
-6	13
-4	11
19	-11
-9	-26
20	-12
-25	-11
-16	-3
-20	21
-33	25
-35	26
-20	-26
4	-39
12	-46
34	51
17	56
-30	-26
-50	-29
7	-73
22	-78
70	19
47	49
-16	72
-10	14
-4	-2
37	9
31	2
12	-22
20	-2
16	24
-12	32
-43	-8
-34	47
6	4
-43	31
-41	64
-118	-21
-102	-123
-8	-142
107	-68
73	36
-9	78
-68	60
-18	-64
49	-108
113	26
93	113
-76	121
-99	34
-73	-54
24	-54
33	-48
44	78
-55	63
-80	-74
-65	-102
21	-129
118	-2
15	68
-81	45
-110	-94
-1	-127
159	-42
93	80
24	179
-72	31
-91	-107
5	-102
128	35
-18	135
-82	108
-111	-42
-42	-110
37	-78
78	70
61	85
-8	84
-49	57
-4	36
-21	-34
45	-68
64	31
-6	32
-162	-34
-76	3
-12	-59
64	-23
80	68
-27	117
-74	76
-73	-57
-25	-69
45	-21
8	-11
-15	-20
47	-28
62	6
-9	67
-52	48
-84	-60
33	-116
139	-59
152	109
-1	152
-144	69
-118	-60
12	-132
116	-41
21	88
-98	87
-121	-70
-41	-167
105	-113
84	37
4	64
-71	-19
3	-68
94	-57
97	68
35	131
-81	104
-99	-20
-47	-27
13	-42
89	-7
9	26
19	98
-40	69
-156	-33
-71	-92
45	-80
134	18
21	93
-93	9
-137	-19
-11	-100
150	-83
111	60
-14	88
-97	93
-35	-57
31	-41
45	59
-28	92
-164	-59
-133	-229
148	-114
192	-3
12	98
-120	133
-149	-52
-31	-162
98	-89
127	71
-54	91
-93	-26
-22	-125
88	-79
90	61
-53	159
-108	68
-93	-77
-93	-199
62	-17
30	37
-34	46
56	-6
81	39
55	94
-40	99
-124	9
-112	-163
88	-103
159	19
70	82
-69	84
-65	-28
21	-75
52	2
30	47
-74	59
-89	-74
14	-118
83	-66
103	14
74	46
-32	80
-13	17
-65	18
-37	6
-51	-22
-16	-65
37	-50
39	-3
32	52
-47	24
-12	-63
27	-70
97	-15
84	66
23	122
-61	130
-92	-6
-60	-53
26	-77
83	-8
43	53
44	111
-56	46
-33	-47
23	-61
71	-18
40	67
2	96
-32	10
-49	-150
64	-69
129	75
-12	148
-62	50
-73	12
34	-56
49	3
-16	81
-88	29
-69	-73
-23	-110
62	-32
59	18
-20	39
-68	-60
56	-69
72	-12
89	83
38	141
-74	103
-92	51
-84	-85
-52	-82
42	-125
83	-125
170	-8
99	132
-44	184
-156	76
-121	-105
-20	-136
95	-34
43	111
-84	98
-139	-39
-96	-179
90	-125
71	-3
24	89
-40	26
1	-59
51	-97
97	22
42	76
-63	31
-88	-109
34	-140
123	-75
113	41
-10	51
-108	104
-70	-11
15	-94
112	-2
95	91
-31	141
-96	77
-105	-21
-52	-65
-3	-117
58	5
49	-17
51	-33
68	100
-76	55
-37	65
-58	-4
-22	-47
20	-12
-22	2
-7	72
-43	10
-41	-28
-17	-36
18	-37
23	15
-5	27
39	26
-22	20
-36	36
-57	-11
-68	-60
-49	-74
46	-79
56	-33
76	42
9	84
-57	64
-76	38
-100	-19
-30	-32
-38	-53
13	-73
34	-32
43	-37
47	13
25	71
-23	8
-23	37
-27	19
-57	-58
3	-59
17	-48
83	-15
37	23
-42	89
-83	29
-72	-78
34	-24
92	3
48	106
-90	93
-131	-15
-53	-147
61	-156
45	-126
76	84
-20	22
-34	-102
90	-115
94	-43
71	178
-75	169
-137	68
-83	-70
-18	-47
36	29
-10	38
-56	33
5	-50
36	-33
37	31
-23	41
-93	98
-35	-9
-32	-24
44	-22
-7	-30
17	53
-44	77
-90	-16
-25	-37
39	-81
96	0
33	21
-72	41
-35	-8
-18	-144
82	-110
174	38
87	101
6	100
-48	5
33	-29
68	-17
63	95
-9	59
-75	23
-16	-65
63	6
6	41
-71	62
-87	-58
-8	-76
39	-30
5	22
-50	-13
-30	-84
82	-112
130	13
-12	111
-99	37
-61	-88
83	-98
115	101
-34	109
-106	28
-35	-121
99	-44
62	161
-119	157
-179	-13
-42	-189
137	-100
144	63
-41	112
-158	27
21	-159
148	-56
134	78
-78	118
-84	-61
32	-54
129	34
5	170
-166	73
-134	-126
87	-231
230	-33
76	158
-173	32
-157	-98
33	-163
133	-50
96	74
-39	114
-72	-34
-35	-62
22	31
11	19
-21	23
1	10
-22	36
32	-7
63	25
25	24
-1	108
-64	5
-17	-28
33	-22
32	98
-90	79
-126	-42
-37	-122
137	-77
76	108
-25	199
-148	24
-70	-146
75	-155
167	67
-9	97
-81	-35
45	-95
137	-76
84	58
-37	62
-11	-93
84	-41
69	95
-47	111
-114	7
28	-84
48	-9
-18	127
-174	33
-103	-133
40	-139
85	1
-6	16
20	-53
103	-39
38	100
-110	80
-100	-66
14	-127
81	48
-68	60
-72	-70
-13	-78
77	99
-80	124
-133	-42
24	-152
127	-21
47	124
-71	-3
-17	-55
22	-57
38	-9
61	-45
60	1
-14	76
-64	-23
3	-55
41	59
-81	89
-76	-26
52	-40
67	69
-84	11
51	-92
165	65
29	165
-35	93
24	-6
8	50
-90	33
-75	-38
9	-77
26	-14
10	-28
-1	-40
47	-6
46	54
13	33
-100	-24
-49	-77
75	-22
55	14
11	3
44	-104
122	43
-21	101
-48	-17
63	-64
130	80
-34	151
-70	8
-4	9
-6	3
-20	10
5	-30
53	14
-44	-10
-159	-63
4	-100
103	-18
70	95
-48	71
-5	-25
49	17
-43	64
-36	-50
-46	-66
1	0
-86	-54
59	-113
93	22
-54	69
-29	-84
99	-45
39	93
-70	56
-43	11
-6	-27
-29	-59
59	-25
4	60
-28	-30
16	-93
77	99
-4	44
57	14
3	106
-112	-65
27	-104
0	24
-30	-6
66	-51
36	79
-79	-153
120	-1
98	133
-91	63
-38	-62
48	21
7	-22
-44	-7
-52	57
-25	28
-27	-13
-74	-51
29	-92
68	10
-8	34
50	-35
15	76
-149	-71
62	-132
42	120
-118	24
28	-94
31	84
-146	2
25	-187
105	51
-92	2
9	-96
91	21
-14	67
38	5
43	70
-38	68
-99	-37
60	-48
18	14
-66	-8
70	-55
35	103
-86	-12
92	-156
48	46
-52	56
-24	-126
67	66
-34	57
-17	-51
57	-10
17	127
-63	-2
83	-27
23	87
-12	8
4	76
-129	21
-10	-102
21	55
-75	-70
46	-96
28	-53
53	-27
-42	57
-92	-138
65	-112
-63	101
2	-114
128	126
-160	7
45	-117
-35	161
-118	-74
45	-79
-60	75
21	-55
48	65
-41	78
-19	-9
23	-37
134	28
-20	56
-17	-39
41	-25
39	23
54	-27
7	86
-91	-55
107	-72
-7	234
-311	-110
100	-146
10	169
-78	-47
40	36
-140	71
-9	-158
79	0
-64	-35
79	-48
12	116
-48	16
31	25
15	-5
9	-77
20	33
-83	-59
59	-112
103	41
-73	28
19	7
-28	73
-66	-36
35	-1
-7	1
-32	-23
-64	29
-31	-65
18	7
-20	-65
82	-30
53	43
3	10
21	20
-17	25
11	-53
60	44
-60	-29
142	46
-5	199
-91	-56
46	31
-101	48
38	-40
43	81
7	-9
-47	54
-64	-132
104	-12
-58	6
50	-102
51	110
-2	-82
138	93
-49	185
-209	-144
25	-91
30	63
-26	26
5	4
-24	-25
-51	-111
7	7
3	-1
-14	9
-39	-75
117	-59
12	132
18	-26
29	73
-42	-55
112	-1
-102	179
-46	-119
63	64
-57	42
43	7
-99	90
-4	-109
41	110
-186	16
73	-160
24	42
18	-47
-26	56
6	-162
128	116
-74	-1
92	-8
9	47
-2	-13
32	79
-40	30
-29	11
27	53
-45	23
41	100
-17	48
-36	-62
56	17
-65	4
-33	-27
2	-29
-13	3
-24	-86
66	20
-122	-26
80	-127
-8	172
-48	-85
67	121
-170	-17
127	-82
-64	143
-12	-77
42	67
-43	-10
29	90
-73	60
-56	-95
68	2
-1	-31
70	-25
-24	105
-5	-74
29	-35
-61	-72
129	61
-104	-43
79	-103
1	184
-16	-49
47	137
-57	-77
145	9
-79	59
31	-95
17	67
-44	-85
105	13
-52	17
35	-119
-25	8
-28	-16
66	-22
0	-10
32	12
22	35
-22	32
-43	57
13	17
-71	23
-42	-29
-35	35
-12	-10
37	114
-116	-39
44	-101
-7	157
-89	-99
13	46
-50	-23
41	-129
31	-12
41	-58
17	34
29	-72
61	19
-5	-90
69	11
-89	34
92	-14
-48	141
-31	-134
125	96
-149	55
94	-69
-63	84
-61	-60
37	71
-88	-59
102	-73
-76	161
17	-91
0	97
-118	-90
131	15
-140	109
33	-143
54	100
-78	-107
147	28
-114	-4
86	-67
-27	6
-9	-44
65	7
-45	9
80	75
-12	31
2	-38
-12	23
-20	22
-38	-45
-15	-70
-58	43
-99	-193
82	-31
-40	-37
-4	-80
78	-29
7	123
-102	-48
7	-77
2	78
-54	-103
151	116
-143	71
79	-200
102	275
-166	-84
174	-65
-58	134
43	-112
94	184
-161	-98
148	-75
-113	98
-48	-122
95	124
-140	60
13	-66
-11	89
-94	-38
7	-41
4	17
-43	-11
-22	-115
163	-105
17	117
-17	-38
-8	45
-23	-52
126	-19
-47	82
33	-117
17	152
-134	-50
99	-50
-55	125
-48	-102
96	-8
-43	58
27	-51
118	57
-49	93
-52	-45
13	32
-229	-119
95	-205
15	105
-73	-94
147	26
-37	103
-5	-101
5	28
-56	46
-130	29
-37	-120
108	47
-142	153
-19	-158
116	140
-201	29
51	-62
24	46
40	-81
55	108
-57	-41
102	-30
55	35
42	-13
4	0
41	-131
103	51
-63	-43
56	-115
-31	76
-125	-141
62	-96
-30	-2
27	-139
3	-40
1	-19
-42	40
-28	-27
-4	76
-62	-28
92	84
-130	207
-50	-149
117	183
-213	90
55	-93
53	148
-107	-73
109	11
-82	91
44	-79
6	45
0	-80
208	47
-90	115
-3	-117
39	34
19	-6
-21	99
-45	-121
91	-86
6	35
37	-116
90	59
-51	88
-53	-57
64	-69
46	97
-58	-32
52	2
-63	60
-55	-103
53	-24
2	113
-9	33
-36	56
-69	-33
83	60
-120	-4
141	-99
-74	106
51	-188
-2	198
-113	-222
264	202
-270	11
102	-126
-149	-43
61	-65
-131	-29
