-22	60
-16	-41
15	-50
-27	14
8	-3
81	8
-126	-19
-15	15
3	52
-16	-14
-6	17
-47	7
32	-50
-90	-85
-16	-30
2	-21
11	-5
-3	-1
-34	-35
-57	-48
-13	46
0	-49
31	41
-52	48
2	1
20	111
-2	32
-19	-42
-13	18
3	-20
10	42
47	-18
47	12
7	51
15	1
16	27
-32	-42
71	3
-9	19
26	-40
17	-22
-4	18
3	25
-35	20
-8	-24
33	-31
-12	49
-71	-50
73	-54
19	65
36	-4
25	-10
-11	-5
-2	-35
-11	29
-37	26
-48	-38
15	-9
-10	34
5	-38
7	6
15	-38
44	-8
-13	-13
16	-11
-3	37
-4	-18
-2	22
-38	2
15	-34
18	-25
22	-22
31	19
32	13
-12	12
23	-23
-81	-69
-3	-49
64	11
-89	-11
10	-67
-25	-15
-27	-45
18	10
-5	-28
10	-13
-58	2
32	-79
27	40
15	-20
-66	24
-60	-15
-7	11
-70	38
44	-5
-3	67
-38	29
7	12
16	35
-33	-26
0	-53
-8	27
3	-2
15	3
-12	25
29	-32
59	38
-47	-7
34	-36
-20	16
23	-15
-22	18
-19	-29
26	20
-21	-6
1	-91
39	51
-31	66
65	-50
-11	32
-42	-86
91	25
-56	15
45	-92
16	18
-20	-6
-6	26
-16	59
-23	-20
52	26
-41	59
-55	-42
71	92
-60	31
-7	-37
11	61
-39	-38
39	81
-11	31
-10	-15
65	-9
-8	22
6	9
-14	35
-14	-9
36	0
-42	18
-47	-58
2	5
-57	-27
-13	30
-50	-32
-8	-8
45	-6
7	56
-58	-18
49	-33
-2	10
53	20
35	26
27	-2
7	1
-1	-62
67	-10
-31	18
48	-10
-63	89
-9	-66
27	73
-75	-51
-19	-39
-70	-1
-26	-76
-8	36
-76	-2
8	-52
-39	28
-62	-157
75	72
-8	49
-53	-28
-13	14
-11	21
41	31
-7	40
34	-31
21	18
1	-20
57	-19
-14	52
13	-2
-17	-13
-70	-92
-12	-7
29	20
17	88
-81	-8
1	-53
26	81
-70	-28
27	-64
11	5
7	-5
-35	-4
17	-30
70	-27
-23	40
26	-67
46	11
-64	15
13	-8
-6	-14
32	-45
0	51
-23	-36
58	3
-25	21
1	-13
8	29
-59	-37
-5	-68
46	-4
39	-37
31	-23
-24	-15
-14	-15
24	-26
-24	11
10	-68
3	88
-16	-63
-18	49
-49	-40
-16	66
41	-14
-71	52
-7	-34
-3	20
-2	-17
-53	13
22	34
-69	41
-3	35
14	28
44	55
-49	-10
121	-7
-87	22
57	-8
52	60
-12	1
44	3
-7	28
58	38
-37	68
-10	-77
20	69
-2	-60
57	-16
11	-5
41	-23
-55	-41
33	-29
-65	-47
48	-69
-31	60
-47	-13
-42	-52
-5	23
-77	1
24	32
32	10
47	73
34	-7
47	79
37	-6
26	-9
9	20
3	21
-27	28
-18	-17
-32	-10
30	-5
-39	52
10	-47
-1	64
19	-45
29	29
15	-11
59	-17
41	95
-9	9
46	28
-26	45
-27	-40
-16	18
22	63
-2	-1
52	5
-34	36
24	16
-5	-2
7	20
9	-63
65	48
31	-2
-3	8
47	15
-37	44
-57	-142
43	31
-44	-1
-17	-3
18	48
-2	-4
68	59
-41	23
37	-23
-17	-21
-54	-24
-67	-122
43	90
-7	-65
22	45
-85	-5
-37	-27
-64	28
-21	-12
53	47
-37	38
22	39
-42	95
