3	1
3	1
7	5
-2	3
-1	7
-4	1
-8	0
-6	-5
-3	-6
0	-6
3	-6
1	-4
4	-2
4	-2
4	-2
6	-1
6	7
3	11
-6	13
-20	-2
-11	-3
-8	-10
2	-13
9	-6
10	8
-3	15
-12	12
-18	1
-14	-12
3	-23
17	-22
23	-4
22	8
-1	7
-1	23
-9	3
7	4
6	-2
7	2
5	2
-2	-2
8	-7
0	-17
16	-9
18	11
6	18
-7	26
-35	19
-37	3
-32	-31
-7	-37
30	-37
49	-8
44	37
5	49
-35	22
-53	-22
-23	-38
26	-32
52	11
20	53
-25	46
-54	7
-36	-61
23	-66
71	-11
43	46
-29	59
-72	0
-56	-69
28	-88
99	-38
79	54
10	69
-42	33
-30	-33
33	-37
58	18
27	74
-32	77
-76	3
-43	-49
16	-31
33	3
12	38
-44	25
-12	-24
16	-40
44	4
8	67
-79	34
-108	-61
-33	-132
81	-86
110	64
10	151
-124	80
-130	-62
-6	-123
120	-52
86	67
-17	81
-55	-11
13	-94
89	-50
101	57
-18	80
-74	10
-28	-76
35	-71
68	22
6	56
-39	29
-43	-27
6	-34
7	-19
26	-10
35	-27
49	24
20	66
-73	65
-95	-10
-42	-58
32	-34
21	31
-29	53
-66	-22
-20	-93
57	-73
71	8
36	73
-21	44
-9	5
25	-16
26	37
-8	80
-60	28
-62	-32
19	-62
45	-2
28	38
-42	21
-48	-30
-10	-64
47	-53
60	1
31	25
1	40
7	11
6	-13
13	1
39	28
13	49
-23	46
-43	11
-10	-39
37	-39
71	12
18	61
-56	37
-63	-40
-7	-91
77	-48
80	51
-20	106
-117	44
-99	-72
-3	-116
70	-47
49	45
-14	69
-51	0
-24	-62
64	-34
62	30
8	79
-69	25
-64	-57
20	-72
89	-3
32	94
-80	56
-72	-38
18	-60
57	3
1	53
-54	-19
-7	-54
56	-5
25	54
-53	42
-54	-10
-24	-18
-23	13
-15	-30
44	-28
66	18
4	72
-52	-17
37	-42
61	8
15	67
-60	18
-25	-63
77	-44
62	59
-24	102
-70	26
-38	-49
4	-58
25	-22
10	-6
5	-6
-8	-11
-9	-2
-6	-12
-21	-26
14	-52
63	-34
71	25
-4	63
-56	35
-39	-19
7	-23
14	28
-26	58
-53	8
-22	-30
18	-28
28	9
7	46
-21	31
-24	-4
13	-19
34	7
12	37
-40	13
8	-39
66	-13
47	36
-35	21
-22	-84
97	-73
103	40
-4	99
-88	10
-12	-64
54	-9
25	56
-53	25
-42	-27
-1	-58
13	-38
49	-5
47	56
-13	78
-69	23
-21	-44
49	-19
14	22
-27	10
-18	-22
0	-14
-17	5
-30	-21
5	-49
48	3
7	38
-39	21
-46	-31
-20	-16
-18	14
-30	5
-21	-22
18	13
2	32
-28	9
8	-6
44	31
-14	62
-58	-9
-1	-74
87	-52
92	56
-29	54
-48	-23
36	-63
71	12
19	51
-40	13
16	-40
76	10
38	65
-53	74
-80	-29
-29	-86
57	-57
59	34
-41	26
-44	-70
45	-84
82	23
-18	86
-104	-6
-32	-87
66	-61
49	26
3	39
-18	15
-16	-12
4	-18
19	18
-1	52
-72	36
-50	-24
11	-29
27	46
-40	60
-56	2
2	-22
20	30
-20	28
-35	-23
22	-52
64	-10
39	43
-17	7
4	-25
43	-10
52	33
-11	27
-49	-17
-7	-29
19	-6
3	16
-28	-27
-7	-67
27	-30
21	1
-24	0
-11	-3
-16	-2
-31	-4
-26	-12
-8	-17
-13	-13
-54	-7
-35	-58
42	-35
44	26
3	78
-47	10
14	-31
42	21
-4	41
-15	7
10	17
-13	26
-6	-8
23	8
10	53
-48	19
13	-49
79	17
-19	92
-97	-14
30	-115
137	10
-25	81
-90	-43
22	-127
90	-6
16	105
-67	4
7	-40
17	-3
-19	9
-18	-43
23	-48
18	8
-6	3
-5	-31
-8	-2
-20	-17
-18	-44
19	-33
23	4
5	39
-23	14
-23	5
-15	11
-32	8
-61	0
-53	-40
6	-53
54	-1
5	48
-51	-3
-16	-47
57	-13
40	46
-2	31
16	20
35	35
-4	43
-35	-5
7	-36
27	12
-10	57
-55	-2
-19	-46
18	-22
2	26
-34	7
-8	-53
36	-47
67	27
-5	43
-68	-16
-32	-83
47	-20
34	44
-21	37
-15	10
5	-6
29	-43
65	-5
31	55
-61	15
-40	-61
54	-63
57	29
-9	36
-4	0
12	18
-43	20
-58	8
-23	-11
3	-6
-16	0
-24	10
-21	-19
-21	-22
0	-59
41	-11
24	46
-23	57
-38	11
9	-14
21	44
-46	39
-43	-45
36	-57
60	51
-31	57
-43	-37
53	-35
49	40
-21	48
-34	-28
11	-22
-8	-22
5	-13
19	-11
11	5
2	18
-29	5
-7	-25
40	-34
57	32
-25	66
-58	-6
-3	-60
47	-14
11	19
12	20
-5	25
-17	22
9	-40
66	19
11	82
-58	16
7	-42
37	26
-45	31
-49	-35
57	-1
-4	79
-76	24
-30	-68
50	-30
18	5
10	-16
47	-11
21	51
-9	14
3	-28
25	25
-12	51
-45	-14
30	-43
32	-15
0	19
-31	17
-12	-13
1	-20
8	-15
2	-1
-14	5
-34	2
-17	-37
33	-15
23	45
-40	37
-54	-34
-7	-53
41	7
-8	47
-72	6
-52	-83
39	-64
28	41
-37	7
-21	-27
9	-25
13	-25
60	-30
65	83
-68	81
-71	-67
48	-48
33	56
-26	-7
59	-49
69	75
-82	70
-49	-72
83	-45
22	83
-72	-7
62	-61
82	85
-97	84
-89	-87
81	-43
28	95
-114	21
-21	-100
61	-20
-27	38
-45	-86
67	-72
27	-2
-18	-20
17	-46
49	35
-54	27
-23	-59
83	-32
40	56
-50	40
-4	-19
7	34
-40	69
-37	11
32	12
