-64	-15
-24	-39
14	-47
39	7
3	38
-46	31
-26	-7
17	-24
45	17
21	36
-14	18
4	-4
37	-2
20	47
-31	54
-90	-11
-67	-122
30	-137
88	-73
54	28
-15	66
-49	17
17	-43
64	-3
48	96
-53	119
-116	42
-92	-67
-18	-93
44	-48
38	58
-29	69
-60	11
-37	-58
32	-60
55	-32
59	12
24	-3
32	3
36	25
10	6
-5	4
2	-19
24	-8
41	34
1	71
-80	30
-90	-30
-60	-104
24	-80
59	-4
16	54
-31	73
-48	-5
-18	-74
32	-73
49	-26
24	26
-4	3
13	-16
56	-22
56	32
34	55
-27	53
-57	11
-23	-25
8	-23
16	25
-10	39
-9	5
19	-24
52	-12
61	26
40	79
-18	69
-48	0
-26	-30
11	-39
38	-28
46	-6
28	16
11	25
-24	35
-56	17
-82	-31
-56	-74
1	-70
38	-35
19	-2
-17	6
-24	-34
-3	-49
44	-1
-7	13
-23	8
-30	-6
11	-47
71	-5
88	65
34	116
-39	82
-57	5
-6	-29
22	-28
30	14
1	27
-30	-5
-5	-25
14	-32
18	2
7	28
-12	9
-19	21
-43	19
-72	-15
-82	-36
-41	-84
43	-105
92	-37
91	40
26	81
-36	61
-61	-12
-31	-38
27	-38
40	-8
25	42
8	47
-4	41
-29	8
-30	-21
-1	-46
39	-39
80	15
57	96
-26	109
-85	43
-68	-52
5	-94
88	-51
103	45
39	91
-18	86
-49	44
-33	12
-32	18
-70	-7
-96	-77
-33	-106
53	-98
106	-23
63	53
-24	64
-65	2
-49	-70
41	-76
77	-17
50	56
-29	43
-60	-2
-14	-58
64	-36
89	29
61	103
-26	100
-67	44
-47	-18
-8	-32
28	2
4	27
-15	3
-19	-21
29	-22
23	24
-16	48
-80	12
-87	-57
-20	-108
64	-77
82	-1
25	74
-88	45
-93	-57
-1	-127
137	-67
162	89
34	197
-129	158
-194	-13
-115	-154
50	-141
113	-5
33	124
-78	120
-151	-43
-54	-145
108	-101
148	13
86	126
-39	120
-108	15
-53	-79
14	-106
70	-61
73	5
50	4
40	22
52	23
25	46
-9	46
-55	20
-61	-44
-30	-76
31	-47
55	10
13	57
-19	50
-29	3
-7	-2
14	20
5	41
-61	31
-73	9
-71	-60
-10	-96
73	-70
93	10
74	106
-24	92
-67	24
-47	-47
20	-56
28	-31
10	18
-14	-7
-17	-40
16	-52
57	-13
30	37
-36	47
-47	-4
-4	-55
66	-60
107	57
46	111
-54	99
-79	5
-32	-63
34	-62
74	13
27	58
-34	42
-30	2
-4	-19
14	-13
-12	28
-33	22
-57	-2
-32	-51
6	-60
27	-28
33	13
-4	21
-46	5
-59	-34
-37	-76
27	-100
89	-76
103	-4
72	49
-9	56
-52	19
-54	-39
4	-35
45	-8
33	35
-18	48
-42	30
-45	12
-52	22
-62	48
-89	12
-107	-75
-6	-101
95	-70
110	19
57	123
-42	94
-84	14
-48	-59
44	-52
47	16
-27	73
-113	28
-117	-94
-36	-194
120	-155
184	-20
149	93
62	131
-19	84
-48	29
-33	8
-27	22
-61	11
-79	-13
-42	-60
27	-64
74	-8
54	68
-5	103
-86	69
-96	-9
-41	-71
18	-74
58	-39
64	-2
69	28
33	21
18	36
8	23
6	-3
-1	-20
28	-20
48	-3
47	34
0	61
-51	55
-83	12
-71	-45
-27	-83
35	-66
70	-8
66	39
24	63
-22	69
-80	37
-95	-5
-83	-55
-19	-80
12	-62
28	-21
20	1
-17	-19
0	-57
37	-53
72	-31
89	49
36	77
-49	39
-45	5
-9	-38
47	-17
54	31
26	97
-30	89
-62	31
-43	-10
-22	-52
-21	-47
0	-32
-1	-29
-9	-61
37	-40
65	-27
63	14
43	55
-5	62
-26	33
-40	11
-18	-19
-7	-6
6	12
-11	41
-32	66
-49	58
-46	16
-39	-19
1	-39
2	-25
18	-24
11	9
-19	18
-30	-8
-49	-34
-1	-75
52	-104
114	-83
150	11
111	118
-14	175
-140	116
-180	-17
-110	-133
31	-161
151	-62
133	76
13	133
-89	82
-102	-53
-18	-114
56	-118
95	-32
66	27
6	29
-5	19
19	14
30	35
24	51
-16	61
-47	34
-36	20
-33	24
-34	10
-31	5
1	-9
9	-20
23	16
-10	29
-70	17
-89	-60
-51	-126
45	-134
106	-77
120	8
42	48
-4	59
-28	14
-2	1
23	-12
14	15
-16	41
-29	31
-43	25
-51	21
-56	-8
-24	-26
24	-36
74	6
68	67
0	88
-56	83
-94	24
-67	-26
-11	-75
29	-39
29	-4
3	20
-5	-13
16	-37
56	-46
82	-37
90	33
65	74
5	76
-49	46
-74	-14
-48	-36
17	-48
36	-23
11	15
-32	29
-67	-12
-57	-71
-2	-94
57	-62
79	22
32	70
-56	55
-85	-16
-23	-82
27	-102
92	-27
81	38
37	85
-36	54
-54	32
-28	50
-53	46
-62	40
-96	-24
-52	-69
6	-99
55	-64
66	-18
55	51
14	72
-10	51
-37	4
-28	-37
15	-49
39	-49
59	-28
71	14
53	56
5	76
-74	38
-105	-21
-82	-101
-18	-143
97	-108
150	-26
131	99
36	198
-94	192
-196	103
-194	-26
-126	-127
-20	-148
44	-115
91	-38
78	28
42	42
13	44
0	23
18	19
16	38
8	7
-1	-14
7	-45
47	-31
76	2
52	64
-15	81
-81	42
-87	-29
-25	-83
36	-57
43	-1
-8	36
-59	-7
-65	-73
16	-84
78	-41
77	49
24	90
-60	33
-42	-31
33	-75
107	-22
107	75
10	135
-73	98
-102	-7
-39	-71
54	-42
82	49
-2	112
-88	98
-126	-12
-73	-101
9	-119
54	-81
53	-4
21	10
-28	-27
-1	-60
40	-31
39	26
-4	60
-63	38
-79	-22
-15	-65
68	-63
95	-5
71	87
-29	115
-95	67
-87	-13
-6	-75
73	-58
126	15
78	89
-15	118
-89	58
-94	-16
-50	-73
24	-100
109	-31
89	47
28	97
-61	78
-109	-12
-78	-105
11	-150
110	-108
130	-6
82	80
-7	104
-74	35
-46	-37
21	-72
73	-29
61	40
-2	71
-53	73
-65	38
-56	6
-38	4
-50	-2
-55	-14
-73	-80
-1	-103
60	-91
90	-26
59	69
-29	58
-62	24
-35	-78
15	-91
78	-27
73	53
12	85
-46	45
-52	-18
0	-51
31	-13
31	45
-6	60
-43	27
-32	-17
20	-27
36	13
10	38
-29	48
-48	8
-12	-43
33	-48
76	-6
46	53
6	70
-38	54
-47	34
-44	-1
-32	-2
-47	-24
-39	-59
-12	-84
14	-84
50	-25
58	3
8	20
11	-15
14	-55
76	-60
118	-4
92	84
21	133
-55	97
-97	18
-81	-56
-16	-69
26	-31
34	23
1	45
-24	37
-26	15
8	3
24	14
10	24
-15	41
-36	9
-28	-17
-5	-28
-5	-30
7	-3
-22	1
-21	4
-1	3
4	-11
-7	-14
-25	-18
-30	-49
13	-61
52	-57
68	8
41	82
-52	57
-97	-13
-41	-110
80	-103
150	-19
124	91
8	131
-67	64
-58	-27
33	-53
105	6
81	99
-23	135
-119	78
-130	-27
-90	-91
11	-41
16	14
-28	48
-76	-8
-54	-73
8	-84
34	-59
38	28
-30	34
-75	5
-63	-54
-1	-112
47	-89
83	-69
75	-43
94	-18
122	16
97	63
57	137
-22	152
-90	99
-129	0
-79	-79
2	-103
58	-41
63	3
11	42
-1	23
-17	2
-4	21
14	46
-17	57
-42	31
-51	-14
-31	-59
19	-74
76	-52
85	-10
77	48
24	70
-54	61
-78	54
-115	-13
-97	-83
-40	-112
31	-101
80	-44
80	19
27	52
-8	59
-51	16
-17	-18
7	-31
45	15
22	64
-21	69
-61	58
-69	3
-51	-65
16	-57
26	-37
12	2
-21	-17
-49	-66
-16	-72
54	-84
98	-32
112	48
68	108
3	112
-57	71
-73	29
-55	-19
-24	-24
-5	-19
7	-19
35	15
38	22
0	31
-37	35
-64	2
-62	-45
-20	-92
46	-77
85	-25
74	33
24	47
-14	43
-26	5
7	20
0	16
-14	12
-33	-27
-16	-55
10	-77
67	-23
65	22
54	73
16	68
-10	34
-10	16
-5	25
-16	36
-45	26
-78	-14
-50	-60
2	-76
43	-50
36	-14
7	0
-40	-10
-55	-53
-19	-57
15	-58
37	-33
47	-1
47	27
36	38
46	74
12	78
-3	75
-26	50
-25	20
-9	26
-8	28
-13	34
-36	39
-56	-5
-50	-44
-1	-26
18	-23
18	-4
-1	3
-23	-5
-19	-37
-11	-58
26	-43
46	-30
36	-61
40	-40
65	-15
