25	30
-26	-19
24	-30
32	7
-39	21
8	18
-39	28
-25	30
-42	55
-24	-2
1	-21
-2	29
-42	-36
3	-39
41	-50
39	82
-68	27
-64	-58
-13	-78
108	-6
10	48
-52	54
-65	7
-53	-65
35	-75
16	15
19	8
-52	9
-29	-21
33	-43
5	-5
7	4
-24	10
8	-7
13	12
-94	28
-59	47
-120	-10
23	-56
99	15
31	64
-65	59
-13	-31
27	-70
53	66
-80	31
-96	-99
121	-25
-25	72
-66	63
-57	-51
28	-69
21	7
21	-16
6	-63
64	-37
-25	2
24	-6
14	4
39	86
-25	30
0	-2
28	58
-36	54
-70	-25
-35	-70
48	-46
-15	94
-42	-3
17	-57
35	-24
-47	21
-68	-63
-13	-96
100	75
17	140
-97	66
-45	-22
68	4
0	109
-86	52
-41	-87
105	-14
48	125
-32	127
-48	-22
27	-50
38	53
-40	27
-55	-45
48	-56
26	5
23	-18
13	-84
72	-26
27	79
-36	52
-8	-100
97	-37
69	96
-41	79
-28	-40
48	-7
44	72
-31	31
-128	-108
31	-1
7	68
-76	-5
-6	-36
51	-46
38	36
-7	70
-55	-29
-40	-95
-9	-109
40	42
-63	-8
-78	-112
21	-69
55	-23
57	32
-3	48
10	40
-29	41
-39	48
-41	-26
-49	2
-34	9
-13	-36
15	-15
81	37
-13	70
-40	6
40	-51
98	-6
-12	88
-69	-1
-71	-41
-14	-75
108	-41
65	50
-33	64
-50	15
-3	-59
37	-23
4	18
-37	32
-22	-3
14	-32
-4	73
-28	21
-10	-30
34	-65
-7	32
3	3
-6	-9
-43	-41
31	105
-103	75
-66	-30
2	-87
49	-1
33	110
-21	36
-43	-44
14	-15
-12	-14
-61	-28
-4	-64
18	-36
9	-15
-50	-22
-35	-33
23	-40
-15	-84
-18	-41
9	-22
-35	-37
-11	9
29	42
2	-27
-7	54
-53	-13
-6	-41
65	18
-9	67
-47	79
-54	-53
-77	-87
-29	73
-99	92
-77	-21
-34	-35
-74	-90
1	-49
19	-3
73	57
-32	43
-77	39
-28	-33
23	-30
31	39
-78	-62
-3	-23
-10	-20
21	-30
56	-33
91	8
45	44
-5	82
-4	-8
-3	-15
-13	-28
-6	-35
-13	-68
47	12
-5	42
-66	-10
-6	-2
14	-20
-19	-8
-42	0
-8	-38
9	-48
56	21
27	29
44	35
15	53
-37	43
-61	-7
21	-47
-10	-75
30	50
-35	7
-23	-28
32	-35
26	-19
39	16
-5	31
-13	15
-39	-22
23	-45
64	-61
100	48
35	78
-3	57
-42	49
-15	2
-28	-3
15	2
-9	29
-43	65
-32	-43
19	-106
55	-44
62	32
19	21
-5	-5
30	-68
89	21
59	64
-41	77
-39	0
30	-40
25	-24
11	65
-7	21
-46	-1
-57	-5
1	-23
9	-19
12	-11
9	16
10	-27
12	-33
63	-11
34	-8
-29	47
13	-41
13	0
24	17
-14	51
-59	20
-35	-44
25	-21
48	22
6	51
-53	50
-64	-71
3	27
-60	21
-82	26
-51	-107
9	-80
55	18
10	63
-55	67
-25	-37
79	-63
106	13
-38	54
-41	73
-18	-69
20	-29
33	32
8	36
-23	0
-25	-13
-29	-42
-55	15
-33	-52
-51	-10
5	-32
-17	-11
13	-12
3	-13
9	-19
-30	13
17	61
18	44
2	33
-36	-39
11	-24
28	-10
136	20
10	38
7	73
32	65
-8	-30
61	-23
35	-24
75	57
73	61
-29	40
-11	-32
27	-5
-48	-7
-30	-22
-16	-42
-8	-49
60	8
-13	8
-41	10
-14	-19
10	-35
30	-15
55	37
-19	71
-34	66
-5	62
-45	-17
18	-6
66	-3
-17	-1
-15	-20
6	-34
36	23
23	-7
3	18
33	28
12	31
-21	29
-40	18
-17	-2
45	21
-16	12
-31	21
-8	-29
73	-10
46	22
-22	16
-26	-32
17	-23
28	63
-21	70
-71	-12
-32	-58
-2	-51
-58	6
-38	-68
-25	-74
62	20
16	40
-51	-5
-15	-66
51	-4
28	16
-25	18
-36	12
-47	21
32	-1
-51	-7
0	24
-65	-42
27	-100
117	3
63	93
-2	75
-5	-56
-20	-46
105	29
0	81
-101	16
-46	-89
3	-117
100	25
16	23
2	-48
37	-51
62	36
8	90
-75	8
-2	-62
65	42
56	95
-70	44
-102	-38
-3	-85
24	21
-1	73
-88	13
-20	-79
69	-21
35	35
-16	71
-51	12
-21	-28
-4	-6
10	-26
-38	-45
-19	-58
111	-25
58	60
-58	58
-35	-41
8	-92
94	-37
72	33
29	71
-24	-29
31	-22
53	37
5	61
-38	44
-28	-12
-2	13
-5	34
-19	-3
-2	-24
90	-2
-19	68
-61	37
-93	-37
-17	-62
-47	-87
-65	-32
-4	9
68	-48
20	37
-29	35
3	-16
-4	-28
43	-35
66	22
32	-4
39	-33
31	-1
3	-35
20	40
-56	30
-15	43
-104	-35
1	-10
-24	69
2	-33
-11	-83
64	-45
83	19
34	80
-3	99
-6	13
-61	-19
0	-36
-4	3
30	16
10	-45
34	-33
9	30
0	42
-60	-12
34	-26
26	21
26	37
-17	8
-8	27
69	56
-47	27
-21	-7
-26	-23
1	-74
8	9
-4	-30
-2	14
13	5
-8	-2
31	-9
36	47
25	87
-43	17
-43	2
-13	16
6	19
-21	-7
-13	-27
-10	-63
31	-40
23	18
12	-15
27	-10
-39	-42
-26	36
20	-28
1	16
-19	-7
25	-10
5	-70
26	-58
39	80
-13	77
-56	53
-103	10
-6	-88
23	-70
64	-51
68	90
-45	29
-5	2
-11	14
31	43
-33	46
-21	-30
48	22
71	26
-85	20
-152	33
-115	-80
63	-119
114	-33
-17	43
-6	15
-65	-101
62	-67
65	-16
32	41
16	24
9	14
25	24
-12	26
-55	9
-17	-78
55	-26
16	22
6	25
32	2
29	41
-44	65
-81	36
-44	-10
-28	-21
-33	-67
26	-51
35	-13
23	45
-44	44
-46	47
-18	-48
39	-5
-16	39
-35	-5
-47	-69
75	-46
50	47
5	101
-66	47
33	45
2	-48
53	15
-22	44
-9	23
-17	1
1	-17
24	-9
-5	-54
84	-3
49	-15
25	40
-42	83
0	15
-9	-30
50	-16
5	27
-1	23
-63	-23
70	13
-48	35
-64	71
-8	-65
47	-143
54	60
8	63
-57	31
-26	-74
27	-79
54	24
32	27
66	43
90	55
-13	76
-55	42
-30	-33
23	-39
51	40
-19	65
0	11
1	10
-6	4
8	-12
-6	-20
6	-5
53	51
-25	24
-12	-23
1	-57
64	-18
11	19
8	4
7	1
33	27
-19	74
-120	-77
1	-49
39	-74
28	4
-8	37
26	-44
32	11
-35	82
-25	8
-45	-63
0	-22
16	-17
-14	11
16	-21
7	-20
22	6
-68	-20
-5	8
1	24
21	52
11	-33
-20	29
20	-42
42	36
11	61
15	17
-5	-31
38	-8
55	31
28	-47
40	-17
35	-35
43	1
-28	-5
-106	-124
68	-75
5	-51
35	25
13	31
9	5
-2	-44
82	42
-51	54
-64	-37
64	-63
91	-20
124	80
-60	50
-74	68
-23	21
-8	-4
2	-9
-8	-17
-47	3
-14	-6
50	-28
55	42
14	79
-19	59
-34	-24
15	-61
48	-36
38	14
19	11
103	34
62	42
-29	24
-62	-6
-6	-82
24	-13
24	48
-8	-24
1	-21
7	-56
42	-48
55	26
-20	49
27	14
38	-7
26	31
-43	46
-44	-1
3	-54
50	14
2	-8
-51	5
-26	-49
58	-14
47	20
-4	111
-64	17
-25	-38
10	-43
11	19
-59	55
-57	-46
-21	-97
105	-4
57	89
-59	38
-83	-27
11	-103
53	26
26	57
-70	23
-42	-60
23	-52
39	-5
-40	62
-74	-26
-64	-103
100	-26
-43	-7
-81	1
-24	-79
4	-6
-14	30
-93	-22
-66	29
-22	-35
-31	-36
8	-38
74	-25
62	-5
-30	9
-24	-37
-12	53
-85	14
-50	-38
-57	-11
-13	-18
73	13
-15	17
-16	36
29	-31
52	2
62	95
-75	61
-63	-31
13	-69
45	36
-25	110
-83	66
-123	-51
20	-83
19	-49
35	17
-10	-21
25	-44
70	-16
14	20
-7	70
8	22
-89	-8
-24	15
-22	-55
32	-6
65	11
-33	61
-66	10
-33	-17
23	-64
68	-56
11	53
16	2
-11	6
3	54
-54	31
-48	-26
-10	-42
59	-2
-49	-2
-24	-43
-48	-91
69	-92
27	-70
42	80
-5	10
-53	18
72	13
-90	-40
17	42
-14	18
25	-4
37	24
4	-3
-110	-74
15	1
-5	-7
81	-6
-8	-3
72	14
63	6
-11	29
12	-23
39	-42
99	2
57	64
-33	27
-52	-9
27	5
31	38
-51	41
-60	17
-56	-46
29	-19
4	67
-81	19
-108	-78
5	-100
99	-25
75	62
-37	35
-55	-57
2	-17
101	9
25	98
-18	15
-43	-50
8	-16
53	54
32	27
7	93
-46	-25
-35	-31
9	-36
-15	17
6	-3
21	34
18	10
-14	35
2	-4
-17	15
-47	-67
40	-12
25	40
-2	67
-16	66
-44	-24
77	-43
80	11
5	75
-77	15
-47	-18
-14	-84
-82	-55
-20	-42
-64	-97
36	-6
142	26
-11	1
-25	33
-48	-48
65	-23
32	-13
4	-4
-46	-6
31	11
-101	39
-72	1
-24	-86
42	-27
31	20
-16	71
-58	-59
20	-74
91	-88
104	46
46	107
-32	36
-50	6
31	15
-19	50
-34	62
-61	-16
-40	-55
55	-65
73	-18
31	56
38	55
-34	34
13	74
8	11
-20	-19
-70	2
-30	-21
19	-78
31	1
18	1
8	16
-26	-29
-22	-57
25	-50
63	-3
31	28
-55	18
-36	27
-76	-140
54	2
66	95
-149	39
-95	13
-64	-99
28	-40
35	-4
-26	59
-24	-44
19	-49
110	-11
68	57
15	66
-102	-2
9	-17
20	-14
17	47
-41	38
-109	-94
-5	-78
62	-26
18	68
-60	24
-116	-58
-53	-70
68	-86
63	116
-33	46
-44	-88
50	-82
92	31
58	99
-18	105
-78	29
30	13
-4	-20
-48	-38
-5	5
15	-62
71	30
6	17
-34	40
-113	-156
85	-73
108	55
-34	148
-88	40
-69	-66
43	-93
55	-28
-19	46
-17	-13
-6	-25
-6	37
17	32
-83	-62
26	-52
77	-11
