50	-20
96	30
36	36
-34	37
-61	-30
24	-34
50	47
-63	51
-88	-50
53	-83
79	45
-28	76
-79	0
58	-82
144	43
4	153
-109	56
-54	-28
56	-40
18	21
-18	-3
45	-22
46	36
60	18
14	25
-24	27
-26	25
-42	-66
29	-61
28	28
-6	44
-87	-6
-43	-70
25	-60
35	-17
40	-5
5	4
-14	4
-98	-9
-49	-45
7	-41
-5	-7
-4	-17
-21	-54
56	-26
37	24
-7	47
-3	25
-4	10
9	54
-55	25
-46	-3
-4	-36
19	-13
-36	18
-51	-24
6	-25
37	4
-22	61
-92	18
-13	-45
58	-33
75	11
-36	61
-59	-17
12	-67
64	-11
65	59
7	61
-49	51
-33	-5
-15	-35
10	5
-33	11
-58	1
-29	-40
37	-55
40	-14
13	12
7	9
7	-4
25	-11
12	8
13	20
-76	-24
-4	-43
53	-43
17	42
-18	44
-21	0
14	-1
-7	51
-45	57
-46	23
-30	-27
48	-29
68	48
-36	49
-73	3
-23	-40
30	-27
-44	-3
-46	-42
8	-98
34	-66
46	-31
49	-14
-12	17
-20	40
-20	4
32	-34
46	34
0	56
-86	17
-62	-56
69	-30
19	14
-26	39
-68	-11
-28	-68
62	-30
68	14
-2	40
-29	-6
10	-41
48	-38
58	8
-26	13
5	-2
3	-5
-19	-10
-18	-43
8	-57
31	-26
-1	23
-40	-5
25	-13
48	17
-4	87
-80	29
-61	-19
-11	-71
59	-9
41	-1
44	47
-11	24
-51	19
8	-47
62	-87
86	8
7	84
-83	32
-10	-46
84	-44
81	91
-46	118
-142	47
-64	-36
1	-28
11	0
-12	1
-23	-23
0	-44
-13	-45
15	-32
44	5
17	26
2	-10
29	-64
97	-8
43	32
-4	49
-23	19
13	-20
-11	9
0	4
-7	-17
23	4
57	28
-1	50
-35	27
-29	-13
-21	-4
5	15
-31	-5
-18	-5
12	-25
20	31
-13	50
-56	27
-51	-58
33	-65
35	23
19	69
-17	14
14	-31
50	-8
33	68
-1	39
6	48
-3	78
-93	50
-65	-77
73	-74
153	-7
63	86
-42	62
-20	-17
67	-25
37	26
30	19
31	45
31	31
-31	70
-36	32
-18	4
-51	22
-97	-22
-7	-100
31	-37
10	14
-51	-15
1	-82
76	-67
64	37
0	54
-44	-23
32	-42
40	11
-45	31
-41	-4
-22	-35
-10	-26
-28	-16
-25	-51
38	-28
-9	15
-46	11
-32	-49
-2	-7
11	33
-24	43
-59	12
-23	4
-4	41
-36	39
-49	9
-34	-18
25	-36
7	-43
76	-55
99	14
53	75
-39	61
-58	27
-35	-33
-18	3
-38	-39
2	-57
65	-61
74	-31
50	36
41	23
33	49
-45	73
-83	23
-66	-38
-2	-43
7	19
-32	14
-15	-16
11	-23
53	32
-25	36
-45	-1
-24	-16
24	-6
7	22
-9	24
-15	0
19	-4
20	-22
8	-31
31	-30
-1	-22
19	3
29	-16
40	-31
79	-33
99	16
70	48
56	26
58	10
76	19
36	47
7	-16
-11	-34
-1	-48
36	-13
23	1
-20	-20
-18	-47
29	-39
16	7
-33	29
-90	-51
37	-99
119	-96
99	28
-29	105
-78	3
-1	-98
81	-36
92	55
-4	106
-44	1
-16	-30
28	9
-17	58
-48	8
30	-25
51	21
24	63
-25	20
-29	19
24	-12
27	-2
36	11
17	26
47	21
-34	64
-35	26
-48	-10
1	-34
33	-11
90	13
12	96
-97	65
-75	-43
18	-46
40	22
-23	61
-38	27
-22	-22
-4	10
-10	26
-34	-2
16	6
36	30
-52	75
-96	12
-45	-71
22	-57
46	7
-29	51
-72	8
-36	-62
2	-82
47	-54
16	8
70	18
56	4
34	45
4	54
-16	43
-32	20
-6	41
-63	15
-87	30
-56	-29
-37	-53
-18	-30
-39	-22
-39	-52
-3	-25
-8	-27
-31	11
-33	-14
-7	-55
31	-46
66	-5
71	51
10	40
-3	42
-43	13
-54	0
-11	-50
64	-47
83	-11
11	55
-56	37
-56	-17
-36	-44
29	-23
13	7
-17	5
-32	-1
7	-24
56	3
11	36
-35	30
-33	-4
-1	22
-18	40
-67	3
-47	-19
44	-25
49	72
-37	32
-67	-26
1	-63
14	-19
-23	-18
25	-52
83	-31
92	73
-9	107
-21	71
15	58
-11	63
-45	80
-68	13
14	-41
42	-4
-49	21
-44	-20
2	-77
50	-1
2	43
-64	28
-45	-42
32	-36
30	7
-44	39
-53	7
-33	-15
-29	-6
-47	-14
-18	-23
-38	-30
-11	-3
-23	8
-11	-7
-10	21
-29	21
-18	-24
2	-26
12	-26
32	20
-3	68
-70	61
-109	-38
-15	-68
41	-17
23	82
-122	27
-72	-79
9	-91
93	19
-28	84
-81	5
-71	-31
-47	-35
-41	-77
27	-72
35	-17
-21	8
-38	-92
-11	-123
110	-24
44	45
-5	47
-14	15
3	57
-59	46
-86	-13
-38	-37
14	19
-60	62
-69	-12
18	-60
6	30
-89	-27
-12	-91
83	-16
11	61
-44	6
-7	-57
32	-10
-1	33
-25	-8
15	-51
36	20
-24	57
-78	-42
6	-76
67	-28
30	20
-27	0
4	-41
67	-4
23	23
-27	-7
32	-52
117	4
45	51
-48	44
-49	13
20	-9
54	22
10	45
30	62
-20	37
-7	25
-23	58
-93	0
-23	-35
46	-41
6	-35
21	-62
79	-20
56	54
-27	2
25	-54
67	-16
29	42
-12	-57
65	-93
54	34
27	21
21	-5
-19	27
-64	-6
-5	-63
64	-37
21	46
-48	-50
70	-85
88	61
-63	75
-73	-25
7	-43
-21	45
-100	39
-83	-60
-11	-9
-44	22
-22	-10
6	-8
-17	45
-63	62
-59	-2
-25	9
28	32
-29	42
-56	29
-20	-23
39	53
9	33
-28	14
-25	12
-54	-48
3	-49
35	3
26	38
-48	-12
-19	-70
84	-52
19	53
-38	8
-8	-70
93	-18
24	29
0	-11
60	14
-1	50
-28	-16
22	-24
28	17
-19	3
38	-28
74	48
-62	76
-62	-42
67	-35
54	113
-134	91
-147	-57
-2	-5
-24	98
-93	25
-17	-35
9	38
-70	43
-60	-9
-52	-55
13	-6
-21	10
-59	-8
-51	-37
-20	13
-8	31
-20	-35
-7	-58
38	0
37	35
-35	47
6	45
19	26
20	79
-68	57
-28	-18
17	-56
48	12
29	52
-17	36
-18	-34
41	-34
51	54
-2	52
-10	14
-14	-10
-1	-22
-30	-34
-19	-73
82	-54
31	-6
22	14
60	21
-5	27
-7	-51
75	-34
61	51
-18	11
-13	-38
19	-85
57	-33
57	16
15	-36
13	-59
89	-35
103	2
87	25
5	34
8	-41
105	-16
47	39
34	15
40	39
-17	19
-3	12
8	-36
14	-6
24	-46
31	-86
56	-27
31	-57
73	-70
46	-16
-1	-28
55	-75
17	18
-51	-60
30	-39
22	-25
28	-32
50	-22
60	-18
35	6
44	7
27	16
0	49
-50	-27
-12	-36
-14	17
-74	-13
-31	-74
-4	-65
9	-30
-11	20
-31	-28
-7	-64
27	-18
-41	6
-2	-66
20	-69
53	-2
26	18
0	-22
45	18
-42	30
11	-60
91	-5
19	38
24	-30
75	1
87	25
70	-14
83	38
19	5
19	-31
47	-11
57	16
60	35
66	38
32	18
49	71
31	103
-21	31
27	32
-24	70
-88	17
-2	-85
64	3
-28	24
13	-4
25	-8
-13	7
32	-28
42	81
-69	91
-102	-15
-17	-25
-10	22
-89	13
-24	-34
-4	11
-48	17
-32	-3
-27	-4
-77	15
-33	-46
-20	2
-27	-19
30	40
-48	98
-43	-21
48	-21
48	43
20	52
24	25
22	36
32	19
41	54
-18	106
-50	31
36	8
8	48
-2	50
3	47
-42	82
-93	1
-15	-72
44	-19
-39	50
-64	-29
-15	-59
-38	-36
25	-25
-23	-19
-20	-18
-41	-27
-14	-33
-26	-30
8	9
-50	9
-73	-19
-32	-19
-50	36
-23	0
8	-38
51	-37
23	32
-48	-52
62	-79
57	39
13	-24
103	-23
-16	50
2	-58
62	-25
-8	54
25	-22
18	-10
20	-65
90	-20
-13	48
-12	-56
121	-23
59	27
33	-1
64	38
-7	14
40	-27
71	40
0	96
1	16
16	69
-81	85
-103	-11
-34	27
-72	83
-77	49
-44	-5
7	31
-67	38
2	43
6	34
-5	-17
53	-16
18	21
41	-18
79	-28
68	33
10	95
-66	23
40	-72
66	76
-84	31
-42	-62
55	21
-85	44
-86	-53
8	-22
-39	16
-29	7
-58	36
-111	-20
-82	-91
-34	-40
-3	-10
-25	13
-79	-8
-42	-15
-67	-19
-50	-1
-37	-10
-23	-23
-62	15
-49	-3
-22	-49
29	23
-23	-1
-27	-25
3	-39
-16	-16
10	-8
-22	-5
-18	-48
49	-8
-8	3
-20	-26
50	-11
-23	3
-31	-67
34	-27
-19	15
-25	-4
7	30
-71	20
-2	-44
-13	-5
-71	-6
4	-56
33	-6
4	34
-39	1
26	-44
43	15
12	-4
26	-59
72	5
13	-21
24	-41
57	18
-29	-18
-10	-9
-24	-9
28	-11
26	28
-50	66
-45	-22
16	35
-6	70
-85	17
-71	0
-34	-38
30	16
-77	49
-64	-57
43	-17
26	32
-16	-13
64	4
-23	-6
36	-10
9	22
8	-11
66	4
5	50
-8	-29
78	-13
54	37
39	-7
68	-28
41	19
41	-7
39	-80
80	-34
17	39
-3	-79
92	-68
46	40
-31	-31
21	-48
57	21
-48	51
-53	18
-27	84
-115	71
-94	-6
-49	65
-110	14
-4	0
-45	104
-100	-42
50	-17
11	41
29	-29
39	-1
47	-24
128	-15
86	55
-7	-26
71	-29
58	16
25	-6
53	8
29	15
18	15
45	60
-34	27
-7	-36
65	35
-46	75
-64	-7
-2	-20
-41	7
-51	-29
-15	60
-129	-7
-41	-60
24	8
-45	14
-58	-16
4	-31
-2	21
-63	20
-97	-2
-20	-19
-44	42
-95	18
-13	4
-47	61
-42	-22
74	56
-29	96
-70	4
56	14
27	51
7	-13
55	8
15	10
34	-41
40	12
33	-17
20	-6
-12	-27
80	-81
54	42
-88	-13
94	-124
150	49
-13	58
41	0
23	10
36	-44
86	13
8	19
18	15
-25	62
-87	-32
-8	-100
50	-67
75	-17
1	22
-23	-32
74	-76
63	11
-13	-19
-16	-39
15	-30
-15	16
-21	-9
1	-28
22	3
-1	-8
17	37
-54	15
10	-15
-2	61
-48	-9
54	-9
12	82
44	0
63	84
-45	-1
23	-68
36	24
25	12
69	-4
-28	49
-34	-58
55	-69
7	43
-77	30
-21	-31
-64	41
-64	-47
-37	24
-123	58
-155	-45
-29	-44
-87	18
-77	-28
47	-27
36	45
-45	30
46	-56
88	33
19	67
-18	-43
62	-51
76	-9
79	2
51	21
10	65
-37	-34
96	-104
156	69
-26	64
-8	-6
24	8
-25	10
2	-29
-38	10
-14	-54
16	18
-19	0
33	-24
5	19
22	-3
22	17
30	24
11	31
-44	-27
-15	-71
-14	-18
-38	-47
-34	-47
-80	-113
64	-29
-15	67
-68	-41
23	-4
-55	77
-102	-15
-54	1
-23	-4
-51	94
-94	-16
29	-32
-16	-29
72	-16
-3	32
-4	-49
118	-11
3	72
-43	40
-16	-38
17	-4
-1	49
-86	25
-31	-21
22	-8
-59	73
-63	-24
10	-54
-25	65
-14	-39
64	40
-21	106
-2	0
38	69
-95	-1
66	-15
15	99
-93	5
-6	21
-58	-44
56	-36
2	56
-10	-7
73	22
-24	104
-56	-48
25	-51
9	3
-3	-43
54	-4
-26	7
-11	-1
-22	45
-35	-58
-20	-44
-7	-61
40	-53
55	11
14	17
3	-24
0	5
-27	3
-69	-62
44	-40
-26	43
-46	-62
49	-49
-5	-36
20	-55
-15	4
-45	-13
50	18
-92	62
-87	-53
43	-21
-27	61
-34	-3
14	9
-11	9
-30	19
-56	-33
42	-40
50	55
-51	19
13	-53
76	-7
82	16
33	68
7	-65
72	-4
-21	31
78	-46
23	61
-30	26
48	8
-1	60
-68	-7
-23	17
-3	26
-72	18
-69	8
-76	14
-104	13
-53	-21
-121	14
-59	-73
46	47
-114	55
-19	-57
20	83
-128	16
25	-33
-44	83
-129	-44
26	-80
39	60
-33	-1
34	-33
39	-30
61	-10
43	26
24	-35
34	-36
70	-52
98	-39
35	34
14	-8
100	-50
99	59
-7	-5
106	-13
7	54
-56	-48
72	-72
65	32
-12	-3
15	-2
46	19
29	25
20	0
30	11
23	18
4	-14
43	-4
-40	31
-28	-36
53	7
-15	48
6	-9
-14	-7
-11	-38
19	-4
-14	31
-34	-6
-31	-31
-20	-11
22	-5
-42	-2
-80	-74
-20	6
-13	6
-28	-19
4	-9
8	1
6	20
-49	27
-15	-33
-12	-7
-7	-38
51	21
15	45
40	-10
45	8
48	12
21	52
26	45
-44	21
59	-48
58	51
-31	-34
79	-20
-18	45
-6	-108
89	31
-39	29
18	-59
-19	27
-46	-56
38	-20
-76	12
-49	-89
-5	-48
-18	44
-64	55
-73	-4
1	38
-29	44
19	-12
36	103
-103	55
-45	-46
-24	24
18	-48
53	38
-12	-13
66	-15
21	-1
5	-114
137	41
-29	17
33	-93
59	-7
68	-10
30	8
59	-36
83	54
16	20
48	14
-1	73
-58	52
-103	3
25	-15
-65	95
-138	-28
29	-20
21	101
-47	41
10	81
-126	30
-10	-26
21	68
-72	31
-74	-19
-24	-77
94	-5
24	-13
90	-85
52	-19
83	-81
96	27
5	-4
111	-56
74	37
-23	-36
35	-5
-42	-40
29	-63
23	-3
-47	-109
38	-53
8	-2
-42	-27
-30	13
-83	-15
-14	-60
-36	44
-29	-10
31	41
-69	62
-31	36
-35	84
-53	0
47	26
-44	94
-7	-3
61	67
-41	45
87	33
-3	71
14	-19
67	63
-20	-12
80	-21
-27	-9
-12	-100
31	-33
-20	-64
24	-42
-2	-26
-20	-12
-7	-13
49	31
-12	67
-32	-5
16	-12
24	24
25	45
-12	53
6	-5
41	56
-5	18
-6	11
5	-59
85	-51
2	39
-4	-72
44	-12
-80	5
-7	-70
28	-12
-20	45
-65	9
-14	-25
-9	71
-49	8
37	55
-89	65
-25	-18
40	118
-79	84
-36	30
-98	-14
19	-39
69	69
57	19
65	29
33	34
24	-26
-6	-31
23	-116
95	-17
41	-37
57	-109
65	-73
-10	-67
-19	-114
27	-17
-79	-49
-15	-76
-27	20
-24	-31
-17	14
-30	47
-23	44
-43	20
56	30
13	103
-36	73
-40	56
-5	70
-79	61
-10	-32
60	29
31	48
12	103
-96	-12
117	-53
7	50
-18	-78
61	-14
5	-21
10	-45
33	-43
13	15
-13	-14
4	-25
30	32
-90	26
-78	-147
95	-89
2	35
-26	-46
-33	-47
-15	-75
-11	-17
-22	-72
-27	-45
7	-37
15	-23
65	-35
91	4
40	33
52	40
-5	47
21	37
-91	91
-38	22
23	38
-40	50
-21	45
-91	76
-77	-37
4	53
-75	5
2	-19
-33	-42
52	-67
9	-30
31	-60
18	-30
27	-12
-11	27
-16	-15
21	27
-3	-60
16	24
-102	6
69	-79
21	58
50	16
19	125
-86	-25
90	-32
-15	25
27	-19
-21	28
18	-61
94	81
-63	38
-20	-34
2	16
-58	9
-79	-68
27	-92
43	0
-19	-21
13	8
-64	4
18	-45
-11	47
-64	30
-34	-13
29	-11
-7	52
-28	-2
47	-3
5	46
18	-36
69	50
-32	11
58	-3
-49	63
5	-15
17	81
-32	7
-2	47
-52	17
32	-11
44	36
49	55
37	5
6	-45
33	-65
25	-11
-55	-46
-29	-105
60	-78
22	-8
-9	-54
-13	-16
-74	-36
9	-90
35	27
-45	52
-45	-24
-12	-50
-41	-13
31	-67
29	1
-18	-36
16	4
-55	-2
63	-78
30	97
-129	-64
70	-67
-56	91
-114	-72
57	37
-120	38
-3	-17
-35	62
-23	-63
39	80
-67	25
98	41
-81	120
-19	-98
62	14
-2	24
49	-1
56	48
3	34
2	-54
128	-25
69	70
-30	-22
102	-34
27	11
11	-63
79	-47
-20	-61
51	-106
37	17
1	-29
31	-55
30	-36
19	6
-39	-9
-21	-25
-2	16
-11	48
-41	48
-20	63
-87	108
-91	22
-43	58
-102	89
-83	-2
-12	28
-95	69
-59	-10
-7	59
2	-12
60	14
-72	24
109	-69
27	107
-105	-38
95	-54
-13	14
-33	-96
88	27
-66	49
77	-55
47	97
-96	-48
90	-42
-40	45
-23	-59
43	-6
-54	26
3	-52
11	-1
-61	-52
17	-81
13	-55
27	-58
-12	5
1	-22
-15	-2
68	-56
28	78
-70	-20
84	-63
32	19
35	-14
37	3
24	15
35	71
-17	23
-81	-5
-62	-53
-22	-3
-68	-78
44	-29
-27	-8
16	-56
-18	5
-65	-32
37	-10
-62	63
-39	-15
109	7
-20	104
-51	-31
88	65
-104	74
49	-19
-25	141
-117	-42
25	29
-88	25
-37	-63
19	27
-34	-40
29	-57
-42	16
-28	-107
103	-33
-30	20
7	-90
28	23
-63	-48
7	22
-106	-26
-18	-9
-96	-36
26	8
-25	23
-7	39
-14	31
41	7
-1	58
0	54
56	3
64	103
-58	86
56	-45
100	105
-72	13
75	-22
27	54
50	45
-10	57
7	-92
76	-6
-15	25
26	-62
14	-22
57	-26
30	13
-68	19
-10	-153
53	-18
-59	-92
104	-68
-26	49
25	-81
53	51
-53	-14
-15	3
-32	27
-60	-27
-30	-15
-26	-35
53	-56
1	32
9	-42
36	12
44	-37
67	79
-89	-45
158	-92
59	79
-23	24
0	0
15	22
-29	24
88	-40
25	59
-15	44
-49	14
22	-67
9	17
-79	-56
26	-64
4	29
-37	54
-46	-9
-4	25
-74	75
-56	-37
11	24
-56	59
-47	-12
18	65
-63	92
-5	35
4	77
51	75
28	59
47	108
-106	67
-7	-106
103	1
4	-4
18	-15
-17	-4
24	-4
-79	-40
-26	-50
-74	-33
-9	-54
-4	63
-40	-6
-10	-3
5	-28
46	29
-71	8
-8	-77
44	-16
37	-8
1	-5
-31	-92
75	-28
3	11
84	-38
36	98
-46	-32
108	14
-6	74
-21	23
-32	50
-31	-46
58	21
-56	32
22	-8
-6	10
32	-10
-9	62
-94	-23
11	-29
-22	-14
6	-25
27	-15
36	-26
48	11
3	0
20	25
-72	41
28	-34
47	99
-84	-19
101	-24
-24	107
