115	42
1	120
-78	76
-49	-32
11	-45
34	24
-17	36
-26	-4
-3	-51
57	-8
28	35
-26	51
-52	19
-53	11
-44	-9
-37	-7
-26	2
-64	36
-56	-28
17	-67
44	43
-75	123
-187	23
-116	-106
-1	-115
103	-16
59	35
0	74
-6	16
-23	26
-43	-51
-16	-54
43	-36
28	4
-11	-6
-10	-56
27	-36
26	-51
83	-39
70	33
-32	70
-80	-48
38	-124
135	-3
40	138
-91	67
-26	-37
104	-21
54	110
-61	75
-58	-13
1	-29
-8	23
-63	8
-26	-76
65	-75
99	25
-37	55
-50	-57
31	-102
52	-11
18	6
13	-29
60	-15
-2	74
-124	8
-81	-133
71	-117
28	-24
19	-15
71	13
37	84
-87	86
-60	-57
45	-84
96	19
38	95
-23	42
34	22
46	44
-5	119
-122	97
-135	-32
-42	-75
-23	-54
-34	9
-40	-39
-7	-30
-5	-18
-38	-7
-53	21
-37	-16
-9	-27
5	8
-13	16
-40	6
-63	-19
2	-44
30	2
-1	14
-24	0
-6	-34
17	-25
46	25
-3	21
-16	-5
-4	-50
43	-35
52	-10
37	-18
62	-36
114	-40
117	12
65	140
-39	127
-69	22
-50	-8
-15	-18
-1	-12
25	-28
22	6
-29	39
-60	-43
-11	-78
13	-97
112	-48
101	4
75	60
16	84
-29	43
-31	28
-37	-12
-8	-28
63	-65
74	-3
50	65
-31	57
-44	11
-8	-22
38	-1
61	75
-47	75
-111	27
-30	-72
50	-34
42	41
-20	97
-43	36
-33	-30
0	-16
10	24
-34	43
-78	8
-51	-64
2	-125
61	-76
101	13
44	31
1	42
-18	27
-107	-4
-92	-84
-11	-163
101	-145
130	-49
124	51
37	77
16	50
31	52
-6	37
-57	58
-74	6
-40	-28
9	-22
12	70
-82	67
-94	0
-79	-19
-71	-28
-71	-38
-45	-53
-1	-55
-1	-24
-44	2
-40	-56
-8	-40
48	-56
111	-46
129	70
-7	97
-83	2
28	-107
165	-15
105	104
-78	73
-66	-24
13	-2
-23	44
-83	4
-54	-87
39	-83
98	3
47	52
-31	68
-79	30
-61	-42
-1	-101
44	-8
15	16
-46	-58
17	-46
100	7
63	78
-28	70
-60	-41
17	-43
71	37
-2	103
-109	48
-131	-34
-54	-83
29	-62
44	-25
45	46
-54	64
-96	-1
-25	-99
71	-46
68	44
-37	38
-58	0
4	-68
47	16
21	25
5	-6
69	-19
102	67
16	116
-86	22
-21	-71
87	6
28	127
-129	59
-131	-7
-35	-62
13	-41
19	-7
37	-9
24	24
-2	9
31	-32
92	-22
77	33
-7	41
7	-5
65	25
22	96
-99	27
-80	-72
48	-108
70	1
14	35
-37	48
-25	2
-18	10
28	8
15	9
2	2
31	5
22	31
-29	34
-4	-39
44	-55
65	35
19	64
-53	28
-13	0
3	20
-48	27
-81	7
-75	-40
4	-62
45	-30
41	17
33	68
-71	71
-118	-28
-18	-129
92	-90
92	41
-1	50
-38	7
-23	3
-81	25
-100	-10
-66	-81
17	-76
84	0
-22	33
-51	-7
16	-83
50	-21
50	21
-16	17
-6	-8
3	1
-37	-22
-14	-53
63	-45
85	25
25	81
-76	31
-69	-13
-8	10
-26	37
-40	38
-53	20
-39	-33
-14	-51
77	-16
64	71
-42	106
-125	10
-37	-72
76	-75
51	1
-2	22
-6	-7
37	4
32	37
8	43
10	36
14	40
-12	62
-84	25
-59	-28
30	-72
35	-24
-1	-18
33	-28
54	7
58	94
-58	46
-107	-62
-10	-112
45	-108
90	-7
19	14
-22	-21
-31	-57
-16	-52
21	-58
56	-37
96	26
0	70
-53	23
34	-44
131	8
127	127
-36	138
-96	59
-54	17
-20	5
-63	-16
-25	-7
-24	-8
-25	-22
11	-52
42	-5
62	73
-89	77
-112	-56
-33	-78
74	-50
32	-12
10	23
25	4
-12	11
-19	3
2	-31
38	7
17	59
-41	26
-25	-23
40	-40
81	22
14	37
28	23
-2	10
0	24
-46	-5
-34	20
1	12
-18	44
-103	34
-113	-38
-6	-81
38	-33
23	4
-29	-48
31	-112
139	-41
112	27
37	33
-5	30
11	27
-2	35
-18	16
-6	-16
43	-13
59	-6
47	27
28	49
-30	34
-61	9
-38	-37
17	-39
27	31
-49	67
-103	-3
-52	-98
74	-66
27	25
-23	4
14	-26
50	-7
27	40
-44	15
-46	-47
44	-38
53	16
27	33
-5	89
-48	71
-54	-27
-52	-63
50	-48
61	19
2	35
-36	34
-59	2
-38	-20
30	-39
59	-3
43	47
33	38
-21	-8
36	-17
15	57
-51	17
-70	-48
19	-31
-5	12
-71	35
-52	-61
51	-53
46	47
-65	45
-42	-33
14	-74
82	-23
75	48
3	37
-19	26
-2	-6
-29	-10
15	-38
72	-36
60	39
-12	83
-33	91
-56	40
-46	40
-83	41
-112	-25
-78	-79
17	-110
57	-87
72	-7
86	47
7	74
-66	44
-23	-63
56	-22
52	72
-39	65
-79	-18
1	-39
26	20
-24	38
-80	-44
8	-87
95	-50
58	24
-2	30
-1	8
69	-13
78	97
-23	109
-66	76
-84	3
-22	-68
1	-55
30	-26
33	-11
52	-9
23	0
37	14
-7	15
-27	0
-35	-21
-32	-28
-14	-76
47	-81
82	17
26	59
-63	39
-72	-11
-7	-74
58	-31
61	65
-53	72
-88	-8
-59	-60
-16	-61
39	-11
-15	0
42	-8
53	19
22	43
-21	38
-28	-3
-18	-54
67	-37
82	-23
69	122
-67	122
-123	-5
-19	-85
78	1
14	91
-76	79
-85	28
-89	-25
-57	-46
15	-46
24	-25
4	50
-90	-3
-36	-65
103	-66
67	63
-48	70
-70	-29
-4	-86
57	-44
50	-2
62	-44
85	-23
110	53
51	71
-9	78
-2	95
-91	35
-77	-47
26	-66
69	27
-44	93
-130	-17
-29	-109
93	-53
67	-7
5	-51
53	-62
127	35
23	146
-150	95
-130	-66
0	-143
22	-72
21	-6
1	-14
6	-17
53	-17
44	12
19	36
-57	35
-23	-20
39	0
53	-2
18	10
14	-3
-5	25
4	52
-49	67
-55	44
-72	-25
-28	-16
11	10
-14	4
-60	8
-54	-40
-26	-79
-4	-66
38	-57
19	-10
59	-30
41	1
61	31
-17	66
-44	23
-6	39
-38	35
-61	4
-39	-38
6	-30
62	22
74	48
11	70
-53	70
-73	24
-61	-41
-20	-41
15	-25
6	-30
66	-37
88	7
36	31
8	7
16	-37
53	10
-23	41
-108	24
-86	-88
47	-88
90	-9
4	44
-45	26
9	-74
62	-20
29	79
-88	55
-94	-66
16	-64
43	19
-42	81
-95	0
-20	-63
59	-76
94	7
31	46
-16	58
6	30
-30	60
0	12
-47	10
-10	-14
-12	0
-70	32
-74	-26
-1	-24
5	-27
5	1
-5	45
-57	-18
-26	-65
32	-74
92	-42
7	29
-66	27
-99	-40
-33	-119
86	-92
103	33
3	59
-56	26
-46	-14
29	9
20	64
-32	48
-14	-58
31	-55
70	3
63	53
15	51
20	46
6	34
-33	58
-51	11
-19	-21
30	-23
27	-5
-34	5
-41	-58
35	-80
40	-39
59	36
22	-17
67	-40
74	18
39	48
5	27
-26	-67
79	-68
121	19
96	115
-28	144
-111	104
-111	-13
-51	-73
54	-44
35	20
-56	35
-94	-61
-5	-90
82	-87
64	0
-19	21
-3	-31
35	-61
88	39
9	82
-77	23
-57	-52
61	-93
99	14
28	114
-99	69
-99	-21
-20	-59
-3	-7
2	9
2	-2
9	29
-19	36
-36	-4
28	-24
74	10
46	79
-50	26
-44	-1
-7	-5
2	8
9	30
-24	9
-43	14
-22	-17
-14	-25
24	18
-25	21
-18	-2
-48	3
-24	-33
-9	-15
-20	-39
20	-35
-7	-14
-36	19
-61	-41
8	-73
88	6
34	106
-103	69
-112	-69
-12	-149
81	-69
71	10
27	24
65	9
89	60
-1	63
-43	5
24	-40
61	15
39	88
-28	108
-80	82
-125	53
-138	-36
-58	-146
80	-132
128	-14
58	76
-66	43
-35	-36
58	-57
80	8
-9	54
-63	-24
-17	-48
68	-4
31	53
-33	74
-37	10
-1	-15
25	-19
37	31
29	9
8	-15
26	-62
97	-49
135	20
70	76
7	121
-20	70
-64	-6
-24	-4
-49	19
-73	-48
-34	-77
39	-40
39	-14
10	-21
73	-43
75	17
-18	46
-93	-35
63	-43
91	-29
35	93
-54	96
-97	36
-77	-31
-23	-70
21	-45
28	-28
-21	-14
-27	-28
9	-53
57	-5
12	22
-8	20
18	-21
-13	-13
-49	23
-36	-20
23	-21
13	-3
-49	47
-65	-16
-10	-56
13	-27
7	-20
25	-53
78	-28
86	71
-4	73
-66	37
-59	-15
-51	-59
15	-25
40	-16
40	21
14	59
-55	48
-63	-7
-22	-35
32	-26
10	13
20	5
51	-8
41	3
39	14
19	56
2	67
-17	58
-90	30
-45	-31
-10	-28
4	14
-18	103
-114	54
-140	-53
-42	-134
40	-135
67	-51
31	-15
39	1
37	2
36	0
55	89
-20	97
-88	51
-96	-27
-25	-76
47	-49
55	-1
9	3
30	30
-13	63
-67	17
-59	-26
-18	-68
50	-41
57	38
5	45
-27	22
-34	2
-22	23
-62	37
-61	-60
0	-98
85	-64
63	11
-12	45
-44	-13
26	-75
94	-27
83	83
-59	117
-79	17
-68	-50
11	-48
53	-74
90	0
58	34
23	104
-51	54
28	-43
56	-51
25	22
-40	25
-12	-38
88	-43
75	37
-25	98
-57	6
-7	-121
68	-40
32	98
-35	59
-61	-12
1	-49
19	33
-69	22
-42	-64
65	-80
70	39
11	128
-67	67
-77	-13
-8	-2
10	4
-24	77
-70	34
-54	-17
-48	-26
-42	-58
-38	-73
20	-41
47	-25
18	-32
53	-35
79	-53
130	21
54	86
-19	78
-23	40
14	26
-3	55
-41	25
-29	-17
-4	2
-48	16
-69	-24
-55	-101
43	-89
78	34
16	102
-103	70
-107	-41
-30	-100
28	-69
43	-20
47	-2
69	9
61	30
22	35
-38	39
-16	-17
0	-21
24	-14
35	10
-32	-19
8	-32
43	-6
4	49
-25	17
-29	32
-75	-36
-32	-52
-11	-16
-18	-17
-55	13
-56	-32
37	-58
36	-13
26	39
3	15
-3	13
-7	-1
35	48
16	39
11	10
-5	29
-17	9
-4	10
-9	-29
16	5
-7	-17
28	-42
75	16
49	72
-27	52
-15	3
0	-45
10	48
-60	-1
-41	-55
37	-68
113	13
41	92
-84	-1
-38	-18
30	-34
-5	-3
12	-5
8	-50
27	-5
-13	5
-56	-14
-5	-53
32	-52
4	31
-30	19
-40	-15
10	3
16	16
-17	7
2	63
-56	51
-17	-14
46	23
-2	62
-81	100
-136	-27
-32	-94
94	-47
19	34
-47	-8
-36	-49
-2	-37
-25	-16
-20	-45
43	-64
75	-56
54	8
9	27
15	-24
31	3
76	24
18	94
-6	77
-62	43
-35	16
-51	44
-61	44
-52	-4
3	-16
46	15
-36	84
-103	47
-94	-18
-47	-49
-47	-58
-39	-101
-15	-109
31	-83
42	-30
19	2
64	-35
76	-17
31	58
-72	16
-72	-28
53	-95
84	-53
65	76
-4	56
-20	12
23	-4
15	-31
32	-57
57	-33
66	53
-30	70
-49	47
-32	-22
1	-15
-13	-5
-29	-52
-25	-69
53	-45
48	-19
73	-21
24	11
-19	37
2	-14
13	-11
15	-6
29	-5
53	23
13	0
45	16
5	22
7	63
-6	54
-44	63
-55	35
-77	-15
-17	-68
39	-9
20	31
-43	-4
39	-52
95	31
-3	85
-94	-6
17	-92
98	-41
89	77
-33	109
-39	25
-1	11
-53	11
-25	-14
-27	-58
1	-82
112	-58
110	27
11	79
-55	33
-19	-41
78	-50
38	43
-56	62
-70	-15
50	-66
57	-8
26	27
17	47
21	17
6	64
-66	52
-29	-12
74	1
-23	114
-146	18
-58	-111
123	-51
54	86
-89	-10
52	-97
80	20
-23	123
-93	71
-47	-1
-13	41
-71	20
-52	-24
-31	-1
-50	-97
60	-111
140	50
-23	144
-167	13
-3	-119
114	-43
24	97
-87	41
-12	-50
4	31
-54	35
-10	-98
145	-44
73	84
-69	49
-29	-78
110	1
-3	72
-72	46
-33	12
-31	12
-106	1
-42	-85
18	-18
-56	67
-145	-83
1	-162
112	-74
92	45
8	40
-33	27
-31	-18
23	-56
48	7
-10	40
-47	6
22	-23
31	40
-39	96
-143	-11
-50	-72
-2	-18
-37	-13
-21	-91
78	-79
64	44
-15	50
2	17
-25	39
-47	29
-22	21
-36	81
-132	17
-22	-82
85	16
-58	114
-83	-8
-28	-47
-15	-39
28	5
-37	-6
-59	-5
28	-73
107	2
0	98
-136	14
-24	-140
112	-66
109	24
29	35
28	45
27	11
9	25
13	57
-75	4
-21	-52
95	-16
48	41
-27	28
1	-45
59	0
-36	54
-59	-68
68	-89
81	26
-38	25
-39	-59
88	-73
80	6
48	53
-2	-3
39	-24
61	20
17	11
7	-22
8	-63
74	-7
48	84
-110	53
-96	-119
143	-119
108	109
-167	95
-82	-170
156	-39
20	135
-95	-2
5	-73
79	-7
28	41
38	27
7	86
-35	124
-76	78
-96	30
-67	-16
21	11
-3	22
-32	11
-27	-44
79	5
-7	71
-79	8
26	-55
78	41
-30	87
-66	-59
56	-109
142	12
7	66
-34	-10
46	-13
-15	33
-15	-10
57	-27
36	35
-34	14
-1	-50
-2	19
-40	26
10	-81
99	-52
-5	27
1	-70
63	-97
70	34
16	71
-47	-6
9	-27
53	0
24	92
-85	35
-84	-26
10	-7
-44	12
-94	52
-91	-28
-7	-33
-5	-3
-29	64
-77	0
-24	-22
11	-1
-32	16
-6	-59
12	-4
8	55
-16	-10
-45	22
-48	-16
28	-6
7	38
-71	-12
39	-72
27	30
-46	-33
47	-119
103	12
2	23
40	-6
7	44
-61	-20
11	-107
114	24
15	82
-34	-19
30	5
17	4
12	-48
134	-24
103	75
-24	36
38	-100
131	24
-23	62
-61	-22
-21	-52
-15	-40
4	-22
-37	-13
-77	-62
23	-52
31	52
-65	49
-45	-16
-60	-29
-40	-78
42	-21
61	28
6	75
-12	80
-57	58
-34	27
-11	-26
64	32
6	45
-29	-4
34	-69
113	0
55	72
-20	35
-24	-29
-2	-13
19	-72
92	-39
2	62
-87	-52
56	-90
46	12
-34	-8
5	-55
28	23
-37	73
-89	-40
39	-50
13	95
-100	8
16	-51
-4	13
-75	-25
60	-73
57	35
-13	-8
82	-12
51	40
-8	59
-16	68
-102	32
-76	16
13	-56
82	15
26	42
1	38
-29	7
-3	18
0	65
-112	53
-69	-5
-40	-12
3	-3
31	31
-53	96
-118	-38
-29	-68
28	11
-57	13
-74	-86
28	-70
36	12
-42	-22
-19	-106
44	-70
76	-22
27	50
-36	-10
72	-61
75	2
-33	58
-21	-85
72	-53
114	10
61	99
-90	90
-90	-1
-45	-6
-31	20
9	-49
11	28
-77	-28
32	-121
176	32
-35	97
-81	-3
-3	-26
40	14
22	51
-28	2
49	9
71	53
31	39
-37	20
-16	22
-23	-30
87	-24
84	31
-13	40
-5	10
48	-6
15	60
-74	-43
90	-84
67	72
-47	20
-44	31
-17	8
-68	-29
-11	-29
-24	-35
2	-82
22	11
-23	40
-36	-55
53	-4
-51	48
-92	-35
-4	-92
-6	-28
-39	-72
30	-35
-5	55
-144	29
-94	-49
-17	-10
-15	-13
51	16
-11	86
-110	15
7	-68
31	16
-61	72
-35	-43
-10	-45
61	30
-1	-13
16	-9
-16	19
-66	-9
-23	-6
-21	10
-53	-17
-2	0
7	4
46	1
69	23
41	68
-55	86
-23	-4
6	20
-20	49
27	-9
13	86
-81	-29
120	-55
103	98
-49	99
-5	-33
28	-5
63	-76
149	-53
81	67
48	27
51	-47
70	-5
55	32
-24	-31
7	-103
79	-78
27	36
-52	-25
-1	-15
34	-30
64	-19
16	82
-78	14
-17	-52
83	-19
6	87
-77	19
-16	-15
-2	61
-89	73
-58	-47
13	-14
27	10
-47	18
-24	-25
30	7
-35	49
-61	-41
37	-56
22	52
-144	22
-78	-79
12	-45
-43	54
-98	9
-75	-25
-71	-50
-8	-108
63	-6
-33	-1
48	-60
99	52
-1	78
-82	2
33	-46
56	119
-184	49
-49	-106
83	45
-98	34
-10	-101
54	15
-74	-30
80	-83
109	49
-27	30
-43	-31
-4	-26
29	-42
35	46
-64	41
-31	-54
84	-77
60	-23
62	-18
46	25
16	43
-25	-8
46	-84
107	30
45	89
-41	36
-31	-18
-22	15
-49	-11
-16	-30
-18	-11
-17	99
-176	61
-112	-179
195	-71
38	180
-148	20
-65	-40
-40	-40
19	-50
24	-26
12	-42
50	-25
24	131
-121	17
4	-42
40	70
-58	11
7	-89
107	-5
38	27
27	51
-16	7
17	-43
28	-22
73	-44
117	3
35	44
2	-70
101	1
43	88
6	-15
93	6
51	78
-14	69
-33	34
-47	-26
4	-16
55	3
-33	74
-55	15
-66	-26
-8	-83
57	30
-135	62
-85	-118
30	68
-194	24
-5	-101
20	86
-127	-96
71	-54
-25	72
-14	-76
59	-39
24	11
27	52
-91	72
-68	-35
-70	54
-204	-19
16	-102
22	105
-174	71
-36	-15
-66	32
-53	0
13	-20
-4	28
20	33
2	64
-1	-50
105	-87
158	-37
142	-44
175	-5
167	71
62	47
77	-31
132	-43
162	-33
113	72
-2	-4
68	-43
15	7
-13	-34
7	3
-46	-22
68	-28
-31	109
-152	-1
15	-2
-118	119
-98	-59
68	38
-123	182
-219	-37
43	-80
-30	123
-153	-10
43	-68
1	64
-62	-52
65	21
-63	46
-65	-108
31	-44
-42	37
-31	-144
87	-68
60	-1
34	37
-108	0
-43	-119
113	-42
99	25
81	68
-16	33
15	-37
40	0
50	-12
103	-10
56	48
-20	-31
98	-92
111	55
45	-19
86	19
-18	53
9	-64
66	2
-85	41
-55	-122
-13	32
-102	-13
-68	-57
-33	66
-81	48
-32	22
19	27
18	55
45	92
-41	70
27	52
10	86
-96	9
43	-81
2	13
-58	-96
81	-99
71	6
-6	-46
71	-14
29	56
12	17
37	37
-47	35
-55	-15
-5	-20
-9	-10
-24	56
-112	24
-60	-94
14	21
-124	-24
46	-63
-59	30
-30	-77
78	19
-50	15
3	-71
19	39
3	-47
33	-44
37	8
-19	6
-41	-25
35	-65
108	70
-71	102
-94	60
-110	17
-33	-31
-26	70
-85	-12
46	-3
15	99
-30	-29
96	-3
-25	108
-56	-47
129	-107
118	37
-63	-30
16	-147
103	-7
-44	-14
-19	-129
174	-47
-15	77
-56	-63
129	-19
26	99
-5	55
-118	37
-50	-31
17	100
-189	119
-121	-44
-31	80
-219	72
-128	30
-160	108
-160	-72
38	-26
24	34
38	34
-10	30
-64	-11
25	-78
56	14
-11	-73
112	-137
193	-27
92	25
86	-49
131	-121
243	-11
89	51
59	-63
127	-47
94	-35
101	62
-6	4
79	-49
70	-20
98	-54
113	108
-17	12
144	-5
42	120
22	22
4	77
-19	-2
103	-22
49	149
-76	75
-49	23
-31	14
-23	14
-50	-37
-1	-85
-1	-30
-6	5
-77	-52
-14	-43
-69	54
-127	-21
-93	-63
-76	-5
-91	-7
-88	-55
-7	56
-183	12
-54	-91
-37	88
-135	-55
89	-64
-56	50
-52	-26
-1	7
-64	41
-65	3
-77	64
-120	18
-54	-20
-47	35
-68	55
-142	4
-12	-55
-8	145
-182	11
63	-73
43	42
-32	41
-19	3
-2	-12
58	-68
157	-47
86	33
106	-43
133	58
11	40
63	-65
28	-4
32	-32
-57	-26
57	-105
58	-28
26	-18
51	-42
8	-28
78	-72
98	26
13	-18
68	-35
52	76
-71	-6
28	-105
75	-13
5	18
87	-19
107	25
125	40
40	106
-2	11
43	-1
52	0
10	70
-78	47
-30	-61
-9	-31
-16	-10
-39	5
-25	30
-110	33
-81	-26
-65	3
-85	-4
-32	12
-99	7
-12	-17
-79	109
-184	-70
47	-74
-104	68
-35	-101
25	54
-81	-53
78	-27
-75	49
20	-113
54	58
-34	-91
132	13
-26	106
-10	-18
-19	29
79	-44
77	144
-161	41
40	-127
129	133
-58	143
-17	-25
86	102
-72	83
-2	-11
-35	-12
123	-35
34	201
-220	-39
114	-157
50	122
-29	-59
87	30
-104	-29
108	-169
82	48
-2	-53
67	-37
-90	3
-25	-176
117	-23
-72	59
-107	-46
-24	-45
-34	53
-163	42
-92	-86
48	45
-168	29
-12	-166
94	-33
49	48
39	20
23	1
83	-34
76	15
79	-19
180	6
129	57
152	38
86	119
94	-55
183	52
-10	128
-43	-45
27	34
-59	-32
8	-39
-54	93
-73	34
-132	49
-123	-61
-59	20
-116	14
-143	2
-133	19
-125	-4
-70	-7
-73	-11
-71	-75
29	-40
12	25
-32	-3
52	-94
114	67
-62	73
3	-99
78	-2
56	-35
135	72
-63	113
-64	-49
57	-6
-9	13
31	-9
112	15
37	60
-20	52
-35	11
11	-44
-7	-40
72	-99
95	60
-60	-32
153	-117
159	82
-47	-7
88	-112
113	-14
91	-28
52	49
-19	-35
76	-85
87	15
-52	29
-52	-76
72	-14
-69	104
-97	33
-137	76
-155	9
-110	23
-134	95
-172	58
-180	-6
-101	-21
-118	42
-171	-24
-67	-52
-87	-16
-132	-61
-32	-122
1	-31
-58	-89
78	-76
-54	-7
127	-135
181	112
-35	91
-33	-12
13	-10
72	7
70	29
37	26
67	-56
96	50
54	39
81	-26
110	27
30	-20
136	-26
133	77
72	62
85	51
55	18
142	55
-27	69
49	-90
25	45
-21	-29
-40	-34
-10	-72
47	16
-94	13
-61	-100
33	-5
-112	-13
-75	-125
-26	-67
-101	-106
6	-55
-106	46
-144	-84
-22	-62
-40	45
-121	56
-105	26
-97	94
-171	64
-136	4
-100	34
-43	-36
57	-4
45	104
-5	89
2	29
20	27
28	34
95	21
47	36
32	-42
92	14
65	-7
40	-6
89	-83
155	-62
43	14
8	-50
-26	-134
73	-103
105	15
-41	65
-98	-75
25	-21
-110	51
-77	-40
20	-8
19	78
-42	60
-125	61
-69	-71
109	-11
42	128
-47	45
54	-42
70	64
-55	26
29	-81
123	8
-3	50
27	-76
107	39
-62	37
-12	-72
18	24
-7	-8
-26	32
-118	-19
-19	-67
0	-9
-68	-24
-98	-98
53	-49
-37	85
-107	-22
80	-14
-99	75
-60	-67
48	2
-36	4
32	-6
-23	43
-16	-37
35	5
-25	34
-4	-10
40	107
-64	85
-16	51
-67	24
115	-64
105	162
-57	48
59	1
-39	69
-7	-50
94	32
-54	88
-88	-50
50	-21
-22	26
-62	-54
35	-38
16	-55
24	-108
122	-10
20	-26
50	-108
140	-58
93	-23
122	21
14	32
95	-145
209	25
13	19
83	-74
126	34
15	-37
100	-11
68	61
-13	40
-40	-32
43	-4
-13	69
-87	53
-70	19
17	38
-103	129
-119	59
-138	66
-133	-47
10	-5
-10	47
-64	58
-21	-16
2	35
-102	47
-60	-10
-61	-25
-93	-28
-87	-71
-28	-4
-80	-12
-18	22
-173	19
-77	-74
-32	78
-100	-24
35	-42
33	26
-37	-39
164	-104
121	92
40	-25
108	-37
163	-14
148	22
89	-59
147	-32
116	-17
121	1
70	-19
105	-28
72	38
33	12
80	58
26	45
51	37
15	1
74	48
21	80
-62	36
-111	-54
-8	-81
-55	-5
-94	-52
-50	-80
-21	-29
-78	67
-222	8
-137	-64
-50	-107
10	42
-156	85
-102	-69
-4	35
-108	74
-118	44
-113	1
-46	-44
48	27
-61	111
-56	-49
60	48
-34	17
-61	34
-81	-7
13	9
-13	-9
47	-1
-4	38
13	0
7	39
25	-79
155	-28
80	57
-41	19
2	-133
164	-36
24	43
-15	-30
75	-42
-8	83
-80	5
2	-56
-10	-8
103	-92
128	13
76	1
143	18
65	45
73	8
124	-68
243	-16
71	112
23	-52
143	-32
60	15
46	37
-2	-3
19	-41
-2	52
-125	12
-64	-105
85	14
-113	36
-25	-59
5	46
-49	51
-101	65
-199	-38
-12	-75
-92	109
-196	-31
-12	-78
-95	96
-140	-14
-33	-23
-61	71
-105	12
-15	37
-22	2
-27	13
-15	14
14	3
31	43
-51	47
39	-56
35	105
-123	21
40	-33
7	-13
44	-41
38	61
-98	-65
123	-94
128	71
-76	49
-5	-117
176	-88
116	143
-111	-11
101	-135
73	-14
41	-89
76	-6
23	-82
75	-27
-33	-19
53	-114
85	59
-63	23
17	6
-73	117
-178	53
-106	-38
-43	-17
-81	40
-80	-17
-8	3
-67	37
-60	-19
11	48
-153	35
41	-135
122	78
-29	46
31	-8
22	-48
117	-64
104	-18
110	-64
93	13
-28	16
0	-122
79	46
-116	30
0	-8
-64	39
1	-56
10	120
-107	52
9	-22
-18	24
16	22
9	65
-31	64
-14	66
-117	-47
69	-92
34	60
54	-66
133	74
-68	91
20	-74
55	29
-29	-13
21	-84
53	-31
35	35
-5	-12
64	-75
58	65
-64	-16
86	-123
94	12
4	19
30	-46
66	-30
65	-22
13	-25
16	13
-58	3
-45	-51
9	-13
-58	73
-122	-19
-73	-51
-68	-27
-57	38
-155	91
-147	-4
-106	87
-201	82
-138	22
