-67	79
-93	15
-86	-51
-33	-79
7	-72
57	-37
43	2
15	36
-1	46
-38	28
-47	-14
-30	-62
-1	-83
54	-67
86	-33
76	31
34	53
-19	47
-49	13
-20	-26
26	-27
75	33
75	110
1	150
-85	123
-120	11
-104	-104
-9	-121
67	-72
64	20
-6	99
-108	73
-151	-42
-96	-135
13	-160
115	-71
123	36
52	132
-59	91
-91	35
-53	-65
29	-92
95	-42
87	12
60	52
11	48
-2	23
-10	2
-11	28
-25	38
-32	3
-26	-31
13	-55
73	-29
85	26
58	91
-30	87
-91	39
-87	-31
-36	-101
36	-90
75	-20
38	29
-19	43
-58	1
-47	-65
8	-91
72	-77
91	-18
76	45
24	59
-15	46
-6	4
3	3
17	22
-13	38
-40	33
-68	24
-63	13
-52	-3
-37	4
-21	4
-51	-22
-22	-20
15	-51
40	-47
47	-7
64	41
16	67
-45	49
-94	1
-60	-23
-5	-52
42	-32
76	1
38	9
28	6
18	-3
26	-20
37	-4
35	25
6	39
-20	76
-68	44
-74	-7
-48	-22
-17	-32
6	-21
10	-8
9	-11
17	-11
42	10
5	-11
9	3
-12	-8
-30	-32
-10	-61
26	-47
62	-13
75	25
28	64
-25	46
-30	-13
-10	-58
38	-59
74	8
40	61
-30	114
-102	75
-120	6
-64	-64
33	-80
102	-11
104	77
38	126
-42	91
-93	6
-84	-79
-24	-108
44	-98
40	-47
30	-1
-10	4
-6	-30
6	-57
54	-14
60	25
24	69
-45	55
-77	11
-53	-29
12	-27
60	17
38	66
-30	78
-87	58
-128	-22
-86	-94
4	-105
83	-42
61	26
24	102
-48	63
-66	-21
-33	-107
53	-132
139	-58
149	52
60	134
-41	153
-115	65
-122	-38
-53	-114
66	-110
121	-26
117	59
38	88
-12	90
-48	30
-63	-12
-47	-35
-21	-24
-11	-19
9	-16
27	-1
38	-7
42	2
38	49
-2	60
-52	42
-66	3
-69	-55
-25	-76
33	-69
74	-14
70	65
22	92
-51	104
-113	46
-129	-45
-82	-106
9	-112
67	-81
90	7
47	43
-16	47
-54	-20
-27	-71
41	-70
101	-27
93	34
77	101
18	103
-25	44
-15	-24
29	-48
74	-22
89	19
43	49
7	56
-25	35
-50	23
-62	33
-98	19
-138	8
-154	-55
-113	-141
-32	-204
89	-156
173	-56
162	54
62	89
14	113
-26	70
-34	9
-7	0
6	21
0	50
-24	56
-63	9
-58	-14
-20	0
3	4
-32	-8
-20	-24
-21	-68
25	-89
79	-62
99	42
44	103
-47	135
-116	58
-135	-64
-39	-134
61	-128
112	-49
96	65
6	128
-89	93
-128	-4
-78	-81
6	-101
76	-43
88	19
53	83
-14	67
-29	26
-40	-4
-23	-8
-16	-2
-13	-10
-15	-33
4	-52
31	-74
55	-60
70	-13
34	30
6	61
-32	30
-41	-7
-7	-24
33	-25
63	1
68	47
27	60
-29	48
-57	4
-36	-22
-15	-8
-13	15
-18	43
-55	39
-88	-3
-80	-65
-18	-127
60	-124
152	-42
136	49
73	148
-48	161
-146	83
-160	-50
-86	-147
53	-144
137	-58
137	59
46	133
-73	89
-113	-5
-70	-100
14	-124
97	-48
89	52
1	102
-47	83
-85	4
-25	-45
49	-29
83	41
36	100
-46	100
-101	18
-86	-50
-16	-99
60	-64
70	27
7	92
-80	69
-138	-33
-87	-121
6	-179
116	-141
159	-47
139	49
49	92
-31	59
-56	-7
-27	-44
25	-54
59	-7
44	29
0	60
-30	57
-53	12
-38	-16
-19	-31
-6	-29
11	-9
22	5
18	6
9	19
-3	21
-37	24
-40	20
-45	-6
-38	1
-2	36
-23	31
-36	40
-63	22
-71	-18
-42	-61
-8	-101
31	-91
68	-38
75	24
61	55
9	20
-2	2
3	-5
-5	-14
-3	0
-10	6
-5	1
4	5
9	9
15	23
-3	12
-12	-3
-46	-38
-16	-74
26	-65
63	-44
94	2
76	54
38	91
-13	96
-69	52
-79	11
-61	-10
-24	-2
-25	5
-21	4
-29	0
-16	-19
0	-46
32	-56
69	-37
90	15
75	56
38	66
7	45
-17	14
-20	-17
-11	-37
-1	-41
2	-37
13	-23
6	-20
11	-22
47	19
45	45
25	78
-13	86
-58	63
-82	24
-89	-10
-76	-31
-62	-34
-57	-49
-57	-74
-24	-89
20	-84
70	-64
108	-4
103	59
57	107
-9	108
-55	43
-48	-17
2	-49
63	-32
68	-3
37	29
6	48
-36	3
-36	-45
-10	-67
33	-51
42	8
17	58
-12	69
-50	31
-32	25
-29	17
12	25
-33	15
-43	28
-70	-15
-50	-78
11	-107
76	-80
117	-12
103	55
25	69
-16	50
-91	-39
-69	-106
-1	-119
74	-62
83	23
31	97
-52	99
-118	36
-102	-43
-42	-98
44	-104
114	-32
120	41
61	99
-12	99
-74	49
-100	-11
-71	-62
-10	-70
40	-35
38	5
33	44
8	70
-31	43
-63	18
-55	-18
-30	-43
9	-34
48	-17
67	6
44	46
36	56
-1	59
-18	23
-30	3
-10	-15
-13	-29
20	8
9	7
5	28
-13	18
-7	3
-12	2
9	21
3	25
-4	19
-13	6
0	-26
11	-23
16	-29
9	-16
-1	-21
-20	-25
-25	-30
-7	-35
0	-26
24	8
18	36
-31	34
-60	10
-77	-16
-40	-63
2	-73
36	-44
46	13
13	25
-5	31
-11	1
-7	-17
38	-25
62	5
71	32
40	62
6	48
4	38
1	19
11	-8
24	-7
26	2
11	-6
-5	-19
22	-17
40	-11
33	27
15	58
-20	93
-79	65
-100	9
-96	-49
-47	-90
-6	-103
39	-72
44	-10
36	35
-3	44
-31	29
-44	-13
-27	-40
16	-52
55	-26
65	5
67	31
29	65
18	98
-40	92
-79	60
-112	2
-110	-68
-77	-113
-8	-115
35	-106
81	-45
74	4
51	34
32	65
4	53
-16	34
-12	16
0	6
21	17
26	24
26	41
9	59
3	60
-38	36
-82	8
-69	-32
-65	-79
-16	-94
59	-84
77	-42
70	12
66	56
19	43
-1	55
-36	29
-34	4
-25	-13
-22	-19
-17	-18
-15	-34
9	-28
19	-44
58	-26
67	-4
65	26
17	23
-8	49
-45	2
-61	-22
-20	-27
0	-52
28	-28
37	15
13	35
-14	59
-41	45
-48	14
-38	-11
-7	-27
14	-9
33	5
8	19
-20	18
-32	-10
-21	-50
10	-43
50	-33
56	17
53	56
2	83
-46	49
-77	13
-56	-30
-31	-60
-12	-55
23	-32
26	20
1	19
-11	-13
-17	-36
19	-39
20	-28
28	-2
14	15
-11	9
-9	8
2	-7
15	0
33	25
17	48
-15	46
-48	18
-53	-26
-6	-60
43	-56
85	-3
91	51
63	143
-4	121
-77	66
-104	-2
-86	-86
-17	-123
59	-83
83	-15
67	60
7	90
-86	63
-100	34
-82	-21
-55	-89
-4	-88
64	-42
69	-10
54	25
21	53
-14	24
-13	12
-8	2
9	-16
1	-12
-14	0
-11	-22
-10	-32
2	-59
48	-58
75	-42
85	1
71	44
5	75
-41	51
-56	13
-47	-35
-10	-69
35	-46
45	11
23	32
7	77
-30	71
-63	32
-58	-2
-39	-18
-32	-19
-32	-23
-25	-33
-30	-44
6	-46
34	-21
51	23
36	92
-30	97
-90	63
-110	-20
-71	-95
-3	-128
68	-82
96	-11
93	46
18	70
-41	40
-60	-22
-27	-68
21	-65
71	-24
68	13
53	74
11	88
-6	82
-28	57
-58	31
-51	16
-58	-31
-30	-66
11	-86
59	-68
85	-13
68	45
21	79
-12	62
-52	15
-39	-41
48	-38
74	-31
87	40
59	81
-27	66
-69	32
-78	-19
-43	-49
2	-31
12	3
7	31
-12	25
-20	5
-7	-17
12	-12
-1	-20
-15	14
-58	7
-87	-33
-68	-85
-17	-109
60	-84
106	-20
67	42
9	87
-57	72
-97	-8
-86	-94
-8	-135
64	-108
116	-49
122	38
67	84
17	85
-33	65
-35	25
-19	19
10	3
18	14
20	34
0	46
-26	33
-33	17
-32	8
-43	-11
-40	-16
-27	-25
-10	-19
-11	-15
-5	3
-7	19
-13	23
-32	14
-50	-9
-49	-33
-38	-65
-7	-87
57	-43
69	-23
53	6
3	5
-12	-20
-3	-60
20	-81
76	-51
116	42
82	114
21	161
-52	149
-101	70
-102	-21
-44	-66
11	-61
34	-34
29	-7
-34	-22
-48	-32
-22	-64
32	-49
67	3
53	39
2	80
-64	44
-103	-20
-79	-83
-4	-76
53	-47
78	30
54	100
-7	122
-72	81
-86	8
-64	-44
-7	-58
45	-36
66	1
36	20
9	25
-13	5
-22	-45
20	-40
54	-9
64	20
42	55
7	56
-37	26
-57	-14
-38	-58
-3	-95
44	-78
60	-48
54	6
18	16
-6	28
-22	-17
-11	-39
12	-36
35	31
27	104
-48	112
-134	68
-153	-38
-81	-113
16	-125
116	-65
132	10
57	75
-20	109
-69	66
-90	-6
-37	-46
19	-13
21	43
-25	56
-72	17
-66	-59
3	-108
93	-94
156	-26
134	77
34	101
-41	96
-95	-6
-66	-77
17	-89
74	-36
84	69
15	110
-63	73
-97	5
-52	-73
34	-89
87	-39
97	39
46	89
-36	67
-66	20
-52	-17
-12	-38
13	-18
-7	17
-38	-1
-46	-39
-1	-73
44	-86
94	-42
96	42
51	106
-29	110
-93	55
-105	-9
-76	-63
-49	-79
1	-63
29	-55
46	-16
49	12
24	12
35	66
2	70
-32	69
-51	27
-50	-23
-6	-38
30	-32
59	-7
52	3
41	11
20	4
-8	-19
-5	-7
-5	14
-10	50
-46	20
-51	15
-46	-49
-12	-52
15	-38
38	18
11	44
-29	46
-47	8
-37	-30
1	-66
44	-63
77	0
64	27
20	35
-16	17
-32	-22
-17	-63
36	-68
74	-16
75	39
45	99
-20	100
-74	80
-88	12
-75	-50
-15	-69
36	-29
56	17
26	49
-13	36
-34	-2
-24	-55
27	-61
59	-38
62	9
22	44
-33	26
-53	13
-49	-22
-16	-50
12	-40
38	19
38	28
25	48
22	47
2	53
-42	50
-100	11
-111	-48
-77	-80
-6	-118
77	-85
121	1
85	100
-18	119
-109	71
-148	-53
-63	-129
50	-136
118	-65
116	54
20	103
-73	60
-96	-24
-31	-98
47	-90
86	-14
84	60
5	67
-43	29
-7	-17
55	-4
82	30
64	83
0	106
-67	67
-78	-16
-43	-70
25	-44
54	3
4	45
-35	41
-67	-6
-60	-58
-8	-62
30	-26
33	0
7	17
-6	16
-3	-9
10	-20
8	-12
-6	22
-3	53
-17	48
-38	23
-55	13
-69	-22
-56	-62
-11	-77
45	-57
86	-9
72	41
22	44
-31	7
-18	-40
37	-71
94	-35
103	54
40	101
-54	65
-75	-20
-26	-77
31	-88
110	20
61	100
-6	161
-96	113
-149	1
-111	-83
-69	-128
-9	-118
21	-91
64	-28
62	26
31	42
3	55
-23	31
-63	-22
-33	-20
-6	-14
-7	7
-23	-8
-1	-27
51	-26
82	14
73	71
5	92
-69	52
-84	-22
-32	-78
30	-87
56	-53
56	5
31	19
24	33
21	42
-2	59
-38	62
-64	7
-79	-69
5	-78
43	-59
39	10
7	77
-64	44
-84	-46
-22	-63
46	-32
29	20
-3	34
-32	-17
-7	-82
72	-45
105	41
51	138
-58	122
-111	20
-74	-67
19	-68
59	-28
39	15
6	1
22	-27
46	2
35	70
-49	76
-105	3
-64	-99
24	-129
107	-4
72	111
-34	93
-77	-9
-18	-63
50	-51
36	14
4	42
-26	-10
6	-34
40	-27
41	18
14	58
-40	47
-73	-10
-67	-83
3	-106
68	-44
69	44
-5	108
-106	50
-76	-45
-3	-86
67	-12
7	29
-32	-6
-6	-74
98	-43
97	70
-43	120
-127	14
-67	-122
71	-120
169	54
77	177
-71	129
-100	-1
-36	-70
0	-68
7	-12
-30	-31
33	-18
48	36
2	72
-32	34
-46	-38
10	-51
-9	-16
-40	-1
-26	-51
44	-56
87	35
11	131
-108	48
-92	-81
43	-86
69	6
-2	34
-65	-31
1	-76
49	-41
33	36
-38	-13
-8	-65
41	-49
55	-8
31	30
37	45
3	77
-65	61
-94	-32
-28	-83
32	-34
-9	39
-80	0
-46	-74
29	-4
-16	86
-109	33
-65	-99
98	-69
148	103
-17	162
-134	16
-50	-123
95	-50
70	99
-77	82
-85	-54
41	-89
102	38
1	119
-87	31
-29	-69
60	-33
10	20
-37	13
-14	-37
21	-3
-22	58
-95	-34
-7	-133
153	-41
128	125
-60	127
-109	-21
-5	-95
47	-34
-23	26
-65	-22
-1	-63
64	-4
37	78
-72	52
-92	-50
7	-94
107	-26
74	86
-32	60
-46	-40
23	-42
38	26
-49	42
-83	-30
-10	-46
18	-19
11	0
15	-19
9	-20
-8	-23
1	-24
21	-2
17	28
-18	31
31	-1
70	66
-14	133
-119	32
-18	-93
98	-17
20	99
-93	13
-20	-111
97	-44
62	69
-10	41
-23	-21
-20	-11
-40	-62
28	-74
87	41
-41	82
-101	-23
16	-95
103	27
-27	141
-122	3
-37	-135
110	-15
21	97
-82	38
-29	-38
28	15
-24	10
23	-74
125	-10
50	129
-103	50
-56	-99
84	-56
56	65
-46	56
-58	-27
-16	-20
12	-36
39	-8
11	27
-27	9
21	-45
68	40
-30	61
-68	-67
84	-91
109	75
-46	81
-36	-79
87	-63
40	69
-46	4
31	-54
68	51
-54	63
-65	-16
-7	2
-36	37
-51	-40
50	-50
48	61
-73	62
-74	-70
52	-84
87	26
-32	35
-46	-57
45	-80
59	60
-85	90
-114	-79
70	-103
105	68
-10	75
-17	-61
89	-51
63	72
-84	76
-119	-52
4	-74
86	56
-74	92
-122	-46
-1	-100
41	42
-61	61
-49	-46
4	-20
-64	-25
13	-120
132	-22
40	91
-51	-23
90	-53
86	86
-34	102
-20	1
-1	4
-29	-15
49	-59
73	90
-93	79
-101	-103
79	-61
32	73
-62	38
-11	-33
-16	71
-116	-44
27	-150
143	4
-15	116
-118	-38
34	-123
100	10
9	28
16	-34
47	27
-16	43
-28	21
2	30
-8	33
-26	-6
-27	-24
0	-13
-10	-1
3	-24
65	-18
61	88
-45	64
-12	-57
79	9
-44	95
-132	-88
72	-139
128	83
-62	102
-78	-60
29	-76
21	-5
-5	2
-38	-43
8	-24
28	20
-35	17
-11	-51
97	2
33	101
-41	12
16	-20
6	48
-25	-22
101	-63
119	83
-17	69
3	-42
85	51
-60	121
-111	-42
37	-57
-9	92
-154	16
-87	-126
52	-77
11	55
-67	11
-31	-80
40	-37
26	7
0	-14
15	-11
19	11
-19	42
-63	9
-33	-61
32	-40
49	15
-12	16
4	-21
93	31
54	78
-13	24
19	1
-19	50
-81	0
6	-97
90	31
-47	48
-69	-83
69	-46
53	51
-53	-29
29	-61
-4	23
-40	-25
93	17
15	155
-150	1
28	-143
120	69
-70	118
-50	-83
126	-52
86	116
-50	65
-26	-17
24	-9
-7	25
-53	15
-23	-59
26	-20
-34	21
-54	-80
9	-70
-5	6
-11	-36
50	-25
43	28
20	28
-9	25
-54	28
-50	-45
35	-32
35	64
-40	54
-57	-35
32	-59
50	37
-52	48
-32	-77
71	-36
31	21
17	-44
73	21
-44	98
-85	-52
108	-49
90	142
-124	86
-62	-118
109	-49
57	83
-61	6
-13	-39
33	12
16	34
-2	40
-64	1
-57	-35
-6	-53
16	-5
-24	-14
10	-79
76	-12
-5	34
-16	-77
145	-33
49	136
-148	-21
10	-129
87	77
-149	74
-30	-122
136	27
-54	122
-70	-30
25	18
-61	28
7	-60
42	85
-100	36
7	-135
101	49
-76	38
8	-79
50	77
-111	2
60	-153
111	116
-189	49
-47	-184
139	16
-50	104
-15	-60
62	32
-78	67
-58	-107
105	-45
33	108
-80	-23
51	-74
103	77
-35	62
15	-49
84	37
-23	61
-27	-38
36	32
-101	36
-60	-111
47	-25
-32	71
-46	-81
82	-43
36	35
3	-14
-2	-14
-61	-56
56	-67
69	86
-44	124
-49	-27
45	-19
5	51
-32	-4
30	-42
55	60
-61	71
-36	-60
68	-1
-38	86
-114	-3
-15	-74
3	7
-40	-38
32	-56
62	29
14	22
35	4
22	78
-89	-18
1	-62
42	17
-16	29
29	-44
61	38
-78	28
-32	-133
125	-38
11	67
-30	-37
32	-32
-33	18
-16	-45
30	6
-32	34
-38	-57
64	-9
-2	68
-50	33
-19	-11
26	11
38	29
-13	49
-52	-16
17	-31
4	-11
-21	-70
39	-38
8	42
-57	9
11	-31
47	52
-25	31
-27	4
-29	40
-61	-20
41	-45
85	116
-107	112
-74	-139
160	-69
42	171
-141	-24
10	-81
44	-6
5	-47
63	0
-43	62
-61	-89
97	-27
3	90
-69	-29
50	-16
30	65
-20	-18
55	-15
-21	46
-96	-71
35	-65
5	61
-83	-1
-11	-111
78	-58
69	13
1	44
-21	1
50	-1
-8	80
-79	-38
107	-52
53	175
-165	42
32	-127
83	137
-170	58
-14	-116
105	78
-77	38
38	-42
24	49
-66	-43
89	-85
54	54
-104	-20
28	-103
77	43
-96	28
-49	-141
101	-20
-26	84
-90	-59
51	-62
19	63
-45	-44
84	-37
28	78
-47	0
81	-16
15	144
-139	14
-5	-98
76	63
-80	35
-36	-74
44	-7
4	52
-36	7
14	-38
-4	15
-104	-13
-7	-130
152	10
-26	147
-112	-125
153	-103
68	196
-178	21
38	-168
154	103
-102	163
-115	-96
65	-62
8	41
5	-15
43	41
-33	32
-40	-42
-3	3
-32	-18
6	-57
49	-10
17	-20
24	2
-1	48
-30	4
-10	17
-28	1
10	-21
18	38
-44	-29
15	-94
86	35
-30	86
-78	-30
2	-72
90	-28
48	51
-6	43
-15	-38
47	9
9	33
-34	85
-126	-13
-5	-154
122	37
-71	119
-92	-124
135	-91
63	110
-94	29
-24	-64
63	36
-22	86
-33	-18
12	12
-76	14
-1	-84
15	58
-120	-37
74	-148
109	82
-46	-21
98	-47
-18	104
-71	-141
204	-91
27	179
-141	-100
132	-94
63	166
-130	41
26	-70
64	98
-70	81
-55	-21
4	17
-44	42
-78	-25
14	-22
16	52
-86	48
-40	-80
66	-32
20	66
-59	-21
31	-88
80	15
-29	50
-30	-66
64	-19
-6	46
-24	-40
60	24
-95	59
-41	-154
163	11
-104	115
-138	-179
133	-143
13	56
-54	-14
10	-25
5	10
-1	19
-15	2
58	-42
80	106
-51	94
-10	-18
57	101
-84	62
-11	-19
76	43
7	90
-60	47
-52	-33
1	-50
57	-39
95	11
-29	50
-72	-125
100	-82
32	79
-82	-64
38	-66
0	39
-61	-44
24	-51
-11	33
-83	16
-79	-44
-38	-29
0	6
-11	28
-79	-27
22	-107
84	5
12	64
-37	30
-34	-23
50	-23
94	33
3	55
-14	6
5	11
-24	1
29	-39
57	62
-65	55
-20	-64
71	-23
44	48
-1	32
-32	-20
42	-53
49	20
-26	76
-52	-31
30	-44
28	53
-50	51
-68	-1
-23	-41
19	9
-35	38
-42	-11
0	0
-50	-28
13	-101
94	14
-34	96
-116	-43
-20	-101
25	-19
-14	-38
26	-58
58	10
13	57
-44	32
-54	-56
27	-70
33	10
-29	8
-1	-30
2	7
-9	-21
53	-54
80	17
-20	33
10	-51
65	74
-86	135
-64	-39
45	3
-26	76
-67	4
-12	-35
29	-26
15	54
-73	20
35	-80
61	47
-42	69
8	-7
38	24
14	-18
78	-18
34	69
-28	1
17	-83
72	-16
9	23
-4	36
-15	29
-1	-16
7	10
-45	-23
16	-32
-40	82
-134	-75
85	-119
55	83
-101	2
21	-85
32	29
-33	-32
18	0
-3	31
-43	15
-83	-28
18	-105
122	1
24	50
12	-14
7	29
-43	-16
66	-14
19	147
-129	4
1	-69
78	27
-30	58
-45	13
10	18
-4	64
-54	-4
30	-13
32	55
-37	8
-5	6
-44	-12
3	-103
101	-12
-11	65
-63	-60
45	-97
65	41
-71	12
-7	-77
31	18
-104	-50
-3	-134
32	17
-54	-21
83	-23
20	91
-30	6
11	3
-17	-5
78	-28
2	110
-108	-72
103	-70
10	153
-128	-22
56	-90
25	91
-63	23
-18	-1
-72	-13
-12	-69
45	7
-12	17
0	9
19	25
2	46
-36	-3
25	-75
90	34
-79	54
-18	-100
99	-9
44	87
-15	100
-145	2
21	-176
147	59
-112	48
18	-135
88	82
-47	30
26	-5
-45	45
-3	-71
59	53
-54	55
6	-47
40	20
0	-4
-5	-29
73	0
7	99
-84	-21
83	-118
94	82
-38	-10
19	-15
-67	-7
6	-82
77	54
-93	42
-75	-89
37	-68
65	68
-89	110
-79	-71
35	13
-105	-12
14	-124
39	62
-102	-12
82	-69
38	88
-49	7
-9	-30
9	-26
30	57
-95	51
-10	-84
76	89
-39	47
85	1
-2	133
-105	-104
106	-46
-10	83
-48	-31
44	-16
18	17
48	-22
82	30
10	49
-9	-48
44	-23
-26	-13
41	-95
103	62
-83	37
-23	-118
53	57
-95	0
-29	-67
5	1
-22	5
-98	31
-110	-63
8	-31
-41	41
-12	-34
17	47
-51	51
11	-18
66	26
-9	37
17	-12
69	42
-2	16
69	-21
35	89
-92	-35
87	-114
77	89
-110	4
41	-79
35	69
-44	-45
68	-42
33	74
-48	11
7	5
-5	46
-33	-2
2	12
-32	-31
78	-68
100	117
-106	73
