-119	-7
-81	-111
31	-75
39	-4
-19	76
-44	-14
-11	-31
16	-50
11	-26
-4	-19
45	-7
75	64
24	84
-29	-17
-51	-3
23	-21
57	-7
26	-24
-2	-50
59	-22
42	-68
26	1
-62	-75
-37	-49
55	-4
15	37
0	35
-54	-9
-38	-53
13	-46
15	-20
-5	9
-17	-27
22	-84
62	8
11	75
-36	114
-112	27
-31	-63
32	1
43	81
-49	92
-77	17
8	1
43	97
-7	154
-127	122
-163	-9
-87	-120
34	-62
57	43
-103	42
-110	-56
8	-130
103	-58
84	42
28	71
-23	-15
10	-88
91	33
24	14
5	24
30	-31
45	-20
41	1
32	6
16	-17
19	-64
80	-8
53	18
16	72
-35	44
-93	0
-8	-43
28	-37
52	62
-27	38
-60	7
-61	-57
-6	-39
-14	-54
-61	-77
-5	-48
16	-96
11	-1
-33	-41
-25	-29
9	-2
40	-29
60	-10
68	29
85	78
36	98
-41	67
-46	-37
61	-77
101	27
59	112
-45	134
-86	79
-76	44
-55	72
-81	100
-79	24
-53	-30
-5	-22
22	17
-6	38
-6	27
1	18
8	20
-1	16
-16	-37
27	-34
77	-71
87	-33
53	-25
4	-67
23	-24
30	-33
28	-16
21	-35
81	13
30	-12
24	17
-17	15
-15	8
-26	-31
30	26
-22	43
-37	66
-74	7
-36	-84
6	-95
85	-31
29	66
-19	83
-49	8
-33	-18
-66	-77
-21	14
-62	-30
-60	-48
-3	-52
-25	-53
-7	-10
6	-24
60	59
-7	54
-46	82
-76	19
-75	-65
-31	-99
50	-22
63	35
19	51
-8	45
-58	-51
-13	-23
67	-21
30	47
16	57
47	72
9	81
0	75
-55	38
11	-35
57	7
79	79
-34	50
-18	-35
75	-32
98	80
31	108
-48	66
-49	-28
-6	-50
-6	2
-76	-55
-16	-121
48	-58
24	20
-80	59
-119	-36
-55	-133
2	-104
40	33
28	13
7	70
11	45
2	-22
57	-51
105	33
-27	97
-85	-13
-81	-117
35	-86
38	-9
-36	-11
-57	-118
57	-110
106	-25
74	72
28	82
4	52
-26	69
-118	-40
-20	-19
35	28
14	60
-39	50
-20	-9
41	49
6	129
-86	45
-23	8
57	-14
72	58
-68	121
-129	-1
-64	-89
11	-48
2	-28
-45	-72
-65	-169
55	-70
22	16
-50	-46
16	-53
52	-81
58	-36
17	-48
62	-34
134	-32
66	-16
22	-23
-4	-58
19	-38
84	33
19	114
-50	110
-34	85
-57	2
-13	45
-3	37
36	49
13	77
-2	74
-45	49
-45	17
-39	0
21	66
0	50
-59	46
-111	-26
-72	-88
-36	-139
27	-88
33	-50
30	-43
8	-27
28	17
5	19
-2	-1
11	-2
10	33
4	-1
24	-76
36	-76
47	-7
14	80
-63	31
-40	-56
33	-34
-12	11
-16	56
-69	-29
-44	-96
43	-44
74	61
-6	69
-24	13
-69	-78
33	14
4	72
-57	24
-44	15
-26	-30
34	19
-24	80
-39	23
-37	-55
53	-74
32	-42
85	-11
28	-6
85	25
17	63
-22	67
2	12
-10	-28
14	27
-39	-10
28	-9
1	-22
1	-23
40	-40
31	-8
79	41
7	75
-47	65
-68	5
-10	-54
33	-24
-8	-2
-66	-45
-19	-97
60	-69
51	-8
-12	61
-72	-20
-19	-130
66	-31
-52	27
-49	77
-89	-31
0	-51
-21	-78
27	96
-34	68
-58	2
-27	-6
-22	7
-27	-42
-8	-83
63	-34
62	51
28	87
-34	97
-68	99
-68	68
-53	18
17	-4
97	8
109	98
56	131
-32	65
4	-27
64	-4
34	61
-52	36
-76	-88
18	-151
83	-79
48	2
-55	-52
-6	-132
37	-112
32	-20
-27	21
-152	-67
-47	-94
28	-29
27	52
-42	78
-31	50
-33	-48
14	-48
67	28
-27	42
-111	-20
2	-18
35	-21
58	49
28	85
-9	5
-30	-77
106	23
109	91
-27	82
-69	44
-44	-18
-16	-19
-15	12
-77	8
-72	-43
-40	-72
-13	-44
-55	8
-58	-24
-53	-85
46	-146
100	-53
80	0
71	66
-9	-56
79	1
34	-17
27	28
-24	-48
35	-4
10	51
-43	38
-22	56
-34	10
-49	5
-37	13
-48	11
-52	-48
7	-69
52	21
29	80
-5	64
-20	36
-4	47
-8	63
-23	46
-6	59
-6	21
19	13
10	-32
48	-22
56	-14
37	54
-50	6
-61	-73
-56	-123
12	-85
18	-76
19	-47
-17	-114
65	-48
103	29
58	44
-20	10
-18	-18
-12	-4
-24	-5
-29	14
6	-2
-9	-46
22	-14
58	90
-2	87
-44	87
2	96
-22	50
-42	93
-87	4
-19	-65
49	9
32	26
-18	18
-30	-32
-7	-60
14	-22
47	-31
0	-17
72	-23
0	-2
-25	-6
-32	-4
-41	-24
-4	-88
60	-9
61	71
31	97
-37	63
-28	10
18	-23
20	3
-21	9
-33	-10
-43	-85
37	-50
48	-4
