1	-3
1	5
-6	0
-2	-4
4	6
-3	2
-3	-7
4	3
-1	-6
3	0
-4	1
-3	6
-4	-1
3	-2
4	-10
-5	-11
0	-10
13	0
9	2
3	0
12	-7
20	1
6	8
10	-8
21	16
-28	-1
3	-23
-9	27
-25	-8
6	-22
-2	5
-10	2
-14	-8
-2	-31
18	2
-25	1
-5	-39
13	20
-19	-16
20	-6
-3	19
-15	-28
-13	-6
-26	-15
9	-32
31	27
-45	3
38	20
-9	27
-25	-16
36	58
-38	35
20	3
13	58
-8	3
29	27
15	14
24	26
-4	24
14	-10
-14	32
-35	-41
7	-23
32	-11
-23	40
-41	23
-18	-35
-42	1
-23	-14
-3	-26
-24	0
-27	-18
10	-17
-38	28
-30	-1
-34	2
-54	19
-30	-9
-19	-6
-10	15
-18	-1
-42	-22
15	14
7	12
-38	10
26	52
-32	11
11	10
35	2
-26	52
13	16
50	37
-40	59
1	-43
55	49
-23	65
-89	29
15	-36
23	-36
-8	-51
-3	-56
25	-40
-5	-33
36	-66
98	-48
24	44
-5	-24
45	-7
3	9
30	32
-24	-2
-13	6
11	-9
39	17
35	18
-19	21
-13	10
-39	32
-54	-25
25	-42
0	35
-36	-51
27	-14
-24	49
17	8
-25	2
40	-2
-7	85
-79	17
33	-45
49	71
-43	5
54	-55
69	-5
75	-5
23	15
-30	-59
43	-20
1	-21
-27	-71
60	-43
30	-44
-63	-9
-41	-64
-36	5
-57	-67
23	-52
-81	27
-93	-60
-16	-80
-8	-30
-29	17
-100	12
-132	-39
-76	-4
-2	18
-96	53
-73	-18
17	-20
-79	59
-12	-16
-46	38
-83	-24
-30	-85
-33	48
-106	-1
-1	-21
-43	50
-61	-13
8	11
-57	21
-53	-65
69	13
22	90
44	11
61	81
-23	43
35	51
55	57
18	78
2	78
-16	57
35	-13
81	40
-11	72
37	24
66	58
10	44
32	32
40	25
33	19
36	-4
81	-9
70	8
70	7
57	7
-5	-1
21	-58
-1	-33
55	2
36	-20
29	46
-15	0
-9	43
15	-17
32	58
-52	3
-4	-110
9	5
26	-65
-19	-3
-1	-65
52	-34
30	15
25	-9
29	1
-3	-71
16	2
-15	7
37	10
-32	16
-57	-46
-8	-30
-30	37
4	-26
15	15
-53	-34
-5	-20
-17	-48
-7	-58
1	34
-48	-61
32	-60
29	45
27	13
-28	72
19	-24
61	62
-63	56
20	7
58	-3
-18	81
-31	1
28	42
-66	43
-4	-18
21	13
-38	50
30	47
-48	82
-32	-62
53	-12
42	-30
46	7
-3	37
-13	47
-10	-8
0	27
-45	-2
15	-36
-24	5
-67	-16
-22	-51
-84	28
-40	-145
43	-6
-99	14
-42	-123
51	-41
42	-17
34	-99
85	-10
63	-6
17	-30
63	7
42	-8
12	-29
43	-17
59	30
-20	16
22	-13
96	-27
110	30
74	49
16	-14
40	-17
7	-55
27	-49
