21	-77
7	-73
53	18
-1	7
1	-27
-9	-37
22	-66
8	2
12	39
-65	5
1	-54
47	-6
50	50
-24	10
-23	14
-11	33
-41	31
-40	0
73	14
17	-12
-4	13
-3	21
6	8
20	-5
47	-1
56	37
-37	-16
-9	-23
7	-36
40	-13
15	12
30	70
15	-19
7	6
2	19
27	25
-62	64
-98	34
-128	-153
14	-103
38	-5
37	52
-77	-45
25	-73
72	30
-18	95
-73	-2
3	-98
61	-16
-34	108
-90	2
-16	-95
120	-5
18	89
-84	10
-43	-59
74	1
6	35
11	30
-11	8
-34	33
-23	-2
-20	-65
62	21
-34	98
-101	-8
-70	-135
59	-10
2	77
-29	26
-47	-71
41	-61
38	45
-18	12
10	-38
97	-3
31	81
-38	27
-30	-63
90	-16
49	67
-57	65
-36	-31
66	-96
0	-11
-78	-12
0	40
-7	-23
49	16
-64	-47
13	-28
50	4
-22	56
3	17
21	-9
6	40
48	74
48	1
10	23
-13	20
8	-32
39	3
22	45
-21	62
-31	-16
13	-41
24	24
-29	3
6	-43
72	-39
6	2
-76	29
-72	-20
5	-82
42	18
-73	18
-91	28
-106	-12
19	-110
59	33
50	45
41	66
-63	13
24	-29
56	21
69	65
-69	85
-74	-60
2	-18
54	18
8	120
-127	34
-63	-34
-14	-70
30	-10
-61	-51
-6	-90
64	-4
5	107
-63	42
-28	-76
71	-89
109	29
17	82
-41	33
-35	-50
43	-20
22	-4
44	41
21	69
-27	79
-43	-28
-55	-5
22	-7
-10	49
-74	24
-138	-104
31	-124
67	27
-64	16
-117	-87
34	-54
112	51
-33	68
-68	0
31	-45
31	35
19	124
-48	39
21	33
-4	4
18	-25
-20	11
-11	-14
5	8
-41	21
32	7
21	-14
30	61
-8	64
-15	-9
12	-57
38	4
19	-32
71	18
28	-1
7	-5
26	17
-44	3
-64	-6
-32	-42
22	-63
41	-26
4	36
-42	-16
-4	4
23	27
-19	35
-10	6
43	-38
39	44
-18	57
-80	4
-40	-46
43	-5
43	44
-50	65
-75	-41
10	-64
49	-12
-3	10
-13	-2
-58	-50
-22	-9
3	-6
10	-76
50	-23
78	11
70	36
5	5
28	-3
4	32
18	57
15	57
-12	14
4	22
-15	-25
-2	28
-29	-6
-36	-13
32	-77
63	4
71	35
-21	29
-33	-26
20	-40
27	0
35	93
-74	6
-41	-35
-20	-76
-39	-57
-12	-24
64	-66
22	-2
18	30
0	7
51	4
28	56
-52	39
-7	-32
66	-13
33	58
-61	6
16	-42
48	-31
62	114
-10	52
-8	-54
16	5
4	32
-38	-14
-1	-19
14	-5
-18	-41
14	-59
36	-18
-7	27
-13	40
-17	-25
14	70
-100	22
-147	-130
44	-139
86	-1
66	71
-23	-7
3	25
50	52
-24	101
-82	-1
-23	-56
62	-19
12	25
-80	22
-51	-105
90	-54
84	26
0	43
-41	16
8	-35
35	-1
40	2
-39	-28
-17	-67
30	54
-42	62
-60	-84
39	-72
19	0
19	104
-49	-41
41	-71
72	-36
79	142
-74	36
-94	-59
23	-82
46	-73
84	81
4	65
-56	37
6	-44
10	38
2	50
-22	-17
11	-60
73	10
17	50
-14	-7
-40	-11
-1	2
-12	23
-58	-25
-4	-80
32	-10
7	12
-47	-18
9	34
49	47
13	25
-20	-2
27	-35
70	-8
33	53
10	41
-31	16
-18	-16
32	-25
62	-22
35	51
-16	38
-7	13
26	-31
30	-1
13	21
-24	34
0	12
-73	-28
-12	-5
-17	-38
-35	14
-51	-1
-15	-56
63	-37
91	36
-9	106
-113	-1
3	-130
65	-64
50	-14
-7	61
47	-42
95	31
98	67
14	118
-41	20
-29	-48
47	20
42	75
-151	35
-31	-28
-10	-15
-19	-21
16	1
-25	7
9	-26
38	10
15	29
-115	-135
67	22
31	-7
-8	88
-27	8
-20	-48
-7	12
11	21
-11	-27
16	-16
52	47
-61	54
-86	5
-44	-121
66	-41
69	57
1	39
-19	-2
8	-12
35	7
22	26
11	43
-12	-11
-21	6
8	-30
43	54
-50	23
-87	15
-15	-99
122	-32
44	84
-35	142
-110	-5
-12	-72
44	-36
20	65
-33	50
-29	-31
-19	8
32	-5
49	-12
8	-47
18	-23
56	56
-13	-15
6	-47
38	5
35	46
-23	62
-94	-25
-19	-56
17	9
58	37
-53	90
-95	16
-36	-44
46	21
13	-7
-20	-15
38	-88
110	-46
103	40
-6	131
-134	18
-65	-77
79	-4
-1	16
-43	101
-86	-68
44	-45
-16	-31
12	67
-88	18
-102	-106
127	46
9	43
-99	45
-70	-72
7	-81
57	33
36	-2
29	-1
-3	-67
26	16
34	50
-17	38
-3	67
-58	11
-63	-57
36	-64
36	-43
52	26
-28	29
-92	-53
9	-119
58	1
-2	69
-38	14
-144	-133
54	-75
99	20
25	145
-72	131
-81	3
34	-22
18	26
-4	111
-55	-16
-5	-71
23	-85
40	-29
24	-36
54	-12
36	-23
73	25
20	91
-26	70
-48	32
-2	-21
9	-1
8	35
-60	52
-105	-15
-41	-33
24	-53
32	-8
-15	-3
30	-38
-7	-98
21	-81
48	15
9	9
7	-22
42	-25
19	40
-31	9
-43	32
12	6
-23	-12
1	50
-41	-15
-41	-96
-23	-61
18	40
-55	44
-64	-22
3	-19
44	66
-27	67
-55	12
26	-67
125	26
41	128
-126	106
-162	-99
26	-155
101	-70
13	90
-107	-3
4	-79
118	-53
64	70
-67	41
-78	-132
48	-117
115	56
-25	106
-86	-26
3	-76
21	-83
28	101
-65	54
-39	-41
26	-25
88	18
-4	28
-1	49
46	31
-30	25
-26	-14
30	-56
64	49
6	95
-109	41
-93	-82
36	-110
108	-24
24	150
-96	16
-52	-81
24	-87
87	-14
17	40
19	19
-17	-75
47	9
0	24
-23	66
-3	31
-1	53
-25	15
-26	-6
-24	-20
13	-41
-2	-23
-29	-89
14	-3
-14	-27
-31	-38
23	-61
74	16
51	48
-18	65
-43	72
-49	-4
-3	-18
-12	-56
-53	-41
-8	-22
11	11
7	44
-80	40
-72	-18
-49	-63
77	29
-8	52
-53	-39
42	-74
126	13
5	70
-66	42
-29	-48
44	-52
88	36
-13	83
-104	27
-64	-91
60	-73
63	48
-55	52
-61	-57
49	-77
71	37
-29	112
-42	79
-36	-85
11	-42
19	85
-115	51
-126	-132
53	-99
58	-21
-15	38
-45	-49
63	-67
130	-18
-4	122
-135	60
-52	-118
123	-75
143	39
-41	106
-67	-3
-29	-81
8	-32
-11	-8
18	53
0	-26
24	3
0	23
-9	-25
49	-45
54	54
-45	63
-47	61
-27	-52
30	-18
-42	50
-82	19
-53	-71
61	-66
106	63
-16	128
-78	-14
0	-85
85	10
1	-38
-87	43
-82	-53
21	2
27	72
-68	46
0	-24
9	8
18	17
11	-1
-23	-19
-9	-26
-20	-16
42	-61
128	28
65	43
24	100
-79	47
-80	-58
41	-110
83	-2
19	51
-45	6
-14	-17
-11	-47
34	12
-53	4
-82	-37
-50	-104
54	-35
36	55
11	50
-53	-8
70	-82
37	-25
38	34
-59	-20
-11	-1
16	34
-35	43
-7	1
-11	-48
42	18
-1	86
-63	30
-41	-59
111	-25
49	70
-57	99
-116	-36
9	-125
60	5
31	70
-80	29
-78	-87
53	-81
31	-53
28	32
-16	-9
34	9
-24	6
14	71
-6	30
-35	27
-33	34
-95	-48
-59	-74
2	-159
54	31
-64	61
-132	-100
17	-43
85	27
-16	121
-55	20
15	-60
137	9
45	121
-90	120
-126	-18
6	-97
90	46
28	67
-47	-25
13	-56
65	21
32	77
-9	20
-36	-20
35	-12
-29	24
-40	4
10	-103
70	-93
64	41
37	138
-93	0
-57	-106
74	-63
41	36
3	20
-30	25
-59	-58
-6	-30
26	33
11	-48
-2	-9
-5	8
-5	84
10	60
25	-12
16	63
-19	33
-70	41
-51	-21
7	-40
79	44
-20	118
-111	41
-71	-102
26	-91
96	45
19	124
-89	56
-83	-50
9	-73
105	54
8	70
-6	75
-28	-7
-3	15
-2	-45
-17	-5
-12	-94
-102	-15
14	70
-35	4
4	11
36	40
24	44
-3	-12
-5	-62
59	-8
134	-8
-9	72
29	37
-93	10
-46	-27
9	-39
51	-19
92	23
11	72
-41	80
-85	26
-58	-78
13	-63
50	7
-10	37
-44	-19
-46	-74
22	-119
52	-64
80	2
70	19
-5	53
-33	2
-9	-61
42	-116
64	-2
37	73
-35	22
40	-98
88	-52
103	69
-48	100
-108	-49
-4	-102
135	-32
78	81
-66	61
-56	-46
33	-107
95	32
-12	89
-103	45
-81	-47
36	-115
98	12
38	69
-13	46
-65	-15
38	-27
25	-15
-10	18
-33	46
-73	-26
-55	2
-18	-65
34	-73
37	19
-20	-55
-20	-71
97	-48
61	27
4	-6
-66	4
-36	11
-41	-32
6	-7
14	5
-4	-16
52	58
-42	45
-41	70
-42	-5
-19	-68
42	24
-47	96
-99	14
-37	-76
61	-77
84	17
9	90
-108	30
-61	-86
39	-50
91	-26
45	19
-5	68
-23	5
-6	17
1	-33
26	-15
10	-9
9	-6
-5	18
-15	-51
47	-10
4	-32
-10	10
-1	12
-7	-10
7	56
-21	23
-39	-4
45	-59
86	56
12	127
-63	63
-110	-57
31	-107
106	23
27	116
-123	36
-117	-112
79	-83
27	-37
29	86
-74	16
-25	-80
60	-20
27	39
-24	69
7	-13
45	-29
45	62
-52	36
-61	-14
17	-50
82	65
-22	38
-45	5
8	-74
124	-22
65	118
-8	74
-73	-1
-4	-18
-9	-12
-24	29
-42	-31
7	-12
5	0
-142	-40
-85	-39
10	-153
116	-96
90	48
-37	115
-52	-11
-18	-8
60	21
-33	77
-127	1
-51	-81
63	-69
87	96
-41	77
-118	36
-23	-48
13	5
23	38
-32	41
-9	-76
48	-10
109	54
-33	55
-35	18
24	8
65	14
-23	75
-36	34
-66	-41
9	-89
30	-19
32	46
-39	5
-26	5
-6	-32
-3	50
-18	39
-46	-18
0	-6
-6	17
-12	-21
0	-39
36	-67
68	40
-16	29
-51	-3
-21	-79
43	-8
47	0
7	32
-36	16
-51	-19
-7	-77
48	14
12	81
-44	20
5	-15
60	-45
85	77
19	135
58	103
-11	37
-35	9
-61	30
-16	-78
-2	-149
54	7
46	118
-35	31
-41	-24
55	-7
35	56
-70	78
-101	-121
66	-151
151	0
71	153
-47	18
-35	-97
71	-89
83	63
-51	93
-128	21
-54	-116
65	-59
31	45
-98	-9
-64	-66
74	-46
77	27
-32	39
-76	12
-23	-24
16	14
-20	34
21	43
16	-6
87	-12
51	44
-20	66
-21	31
-29	-22
21	25
15	44
-9	17
-19	-61
44	-7
32	22
16	69
-38	-41
-25	1
-14	28
-51	-28
-12	-68
50	-60
30	34
-21	60
-87	-30
-2	-104
81	-68
101	42
5	121
-36	23
-38	-83
78	-91
94	45
40	82
-52	27
-8	-5
23	-13
57	9
-17	51
-40	67
-71	-38
-60	-80
100	27
-16	82
-136	-13
-109	-121
12	-83
24	27
-59	1
-23	-65
11	-96
68	-91
-4	-49
49	-24
32	12
56	17
17	50
-48	57
-36	-37
35	-55
61	51
-1	128
-78	49
-43	-56
42	-105
79	16
60	64
-29	47
18	-61
2	28
-27	34
-36	69
-67	-80
77	-96
129	20
43	158
-85	43
-62	-49
0	-84
52	26
33	50
-38	79
-41	-36
-14	-77
53	-41
29	-31
35	-2
0	17
10	-4
7	17
11	-21
-15	41
-7	-26
25	-10
37	2
51	-20
-6	35
-8	13
-5	30
-10	18
-67	-39
18	-100
46	-30
73	33
-18	100
-65	-13
-43	-55
26	-63
75	-8
24	70
-16	34
-27	-47
14	-47
-18	-50
49	-6
9	44
4	3
-12	32
-6	14
-23	-17
-12	-18
0	20
30	24
-76	-49
-34	-15
7	-72
78	-8
100	-11
14	68
-16	18
-3	36
70	-18
128	11
43	144
-54	85
-37	19
-43	-41
40	24
-37	69
-116	-13
-89	-131
32	-120
78	13
1	54
-48	37
-28	-61
77	-31
53	74
-22	38
-37	11
9	-34
49	46
1	63
-64	14
-10	-32
19	-38
34	88
-163	63
-117	-72
4	-147
144	-68
83	98
-46	84
-93	-59
-73	-183
100	-46
56	75
-23	47
-84	-41
-27	-108
97	-24
35	72
-58	72
-56	-61
-2	-82
-2	5
6	77
-32	19
-54	-2
31	-8
-4	37
-24	34
-41	-10
8	-73
45	-8
93	20
-9	8
49	72
-4	0
36	-18
27	47
-18	63
-28	-8
1	-41
-5	12
3	13
-2	-34
19	30
4	-15
67	22
90	123
-44	2
-25	-13
33	-46
75	27
43	93
-53	67
-61	-34
16	-91
105	18
29	93
-78	74
-105	5
-64	-58
12	-51
-3	-10
-40	31
-48	-50
-4	-52
27	-104
81	-26
98	16
66	30
-66	5
-21	-15
48	-42
47	21
-11	84
-86	32
-72	-43
35	-74
86	25
31	136
-66	103
-73	15
15	9
37	43
-55	80
-83	-27
-34	-101
79	-116
63	27
10	39
-30	-11
32	-92
89	-5
74	97
-15	78
-80	-21
-5	-62
20	-31
12	21
-30	26
80	48
61	20
48	-15
-22	7
-87	-4
-25	-9
-38	51
-82	38
-97	-37
-46	-110
51	-25
52	-8
14	29
-57	-45
17	-14
-65	-26
10	56
-5	-6
20	-50
60	77
18	73
-37	58
-12	-42
32	-73
69	10
68	85
-23	143
-52	8
-112	-108
25	-9
15	16
-5	97
-71	-34
-32	-76
62	-45
96	10
17	69
-71	11
-56	-71
55	-78
78	-44
49	52
-9	69
-52	1
-17	-12
14	6
-29	15
-39	49
-48	-69
71	-81
100	43
30	100
-1	95
-90	-47
-23	-65
41	-29
26	60
-129	0
-19	-36
15	-27
40	7
-1	68
-69	57
-70	-70
-9	-51
20	-50
-5	13
-20	29
-3	-67
21	-59
37	-5
36	91
64	100
-53	12
-61	-35
-2	-5
-65	5
-35	-25
-28	-42
14	-73
53	-4
20	81
-57	21
-52	-74
-8	-69
75	-2
3	-7
-59	55
-29	28
-39	4
-23	13
-32	-5
-55	-26
-95	-68
-31	-110
45	-24
23	-14
-42	24
1	-43
66	-29
40	22
32	85
-6	33
-52	-6
-15	-35
6	-14
15	10
60	27
19	47
5	26
11	26
-40	64
-12	30
-28	5
-7	-7
-41	-13
-34	-28
46	-43
39	-5
20	18
-21	-30
-1	-27
42	-61
91	42
10	59
-37	27
-26	-26
24	15
25	7
-100	23
-52	-4
-51	-75
-15	-112
38	-50
94	-38
24	47
16	36
-21	3
-18	-42
36	5
-28	16
-19	36
-71	-39
4	-92
87	-11
30	83
-62	57
-39	-48
26	-62
84	-10
75	94
-60	44
3	36
38	-31
60	60
5	62
-71	-44
-48	-128
3	-53
79	-2
17	36
-4	48
-50	-67
19	5
-16	32
-30	13
-41	-57
15	-38
22	-38
27	31
-19	56
-47	19
-29	-27
13	-44
-10	-9
-59	12
-19	-40
60	-59
70	-7
71	91
-22	19
-19	-31
27	-69
73	-10
57	29
-15	7
-1	-1
41	-15
49	35
-33	50
-73	-69
23	-83
127	-2
34	92
-99	97
-137	-6
-15	-141
110	-130
71	50
4	62
-89	-24
20	-81
54	-5
22	77
-73	47
-61	-83
19	-85
62	-47
30	53
-18	13
-54	-24
31	-19
45	29
23	66
-19	35
20	12
41	31
34	59
-38	30
-21	-5
2	-50
-13	14
-64	-53
-35	-46
-21	45
-24	31
-59	16
-36	-4
29	-36
101	0
23	38
26	62
-31	-4
10	-78
37	-38
31	29
28	38
-34	-9
13	12
35	88
-37	47
-81	5
-27	-41
62	-24
23	59
-38	69
-143	-28
-43	-77
70	-31
67	47
-29	88
-53	-4
-13	-27
44	4
34	32
1	22
-1	-10
55	-59
67	19
10	51
-37	-5
25	-30
98	4
50	70
-20	61
-24	49
-12	-7
-80	-46
-38	23
-119	-69
1	-40
59	30
22	106
1	76
-29	-43
-33	-75
80	-24
21	95
-16	97
-65	-56
10	-63
21	-36
38	60
-44	16
-2	-7
-2	10
-7	42
-44	-1
-8	-34
42	-4
61	50
15	-11
-29	35
12	-15
27	-38
-14	1
-44	13
-45	-28
-114	-135
37	-42
-34	-90
1	32
31	17
23	35
9	54
-35	30
42	27
-3	-24
21	-6
39	1
59	-10
22	35
-25	82
-34	54
-67	17
-33	-30
1	-4
16	42
-44	4
-44	-72
22	-79
38	-20
6	47
-68	4
-28	-71
11	-90
93	12
23	65
-49	40
-46	-26
1	-68
13	-22
-42	20
-58	-1
-47	-46
-4	-84
45	3
16	50
-65	38
-41	8
5	-36
24	-34
44	7
33	9
-30	15
-26	10
22	-24
-12	19
11	2
22	-18
12	11
24	-9
16	7
45	-28
27	31
31	81
-14	6
-14	-40
17	-21
23	33
-15	80
-92	4
-82	-97
57	-129
88	2
21	85
-82	95
-123	-3
-69	-131
78	-72
60	-5
3	-1
-57	-11
5	-28
66	6
20	43
-54	15
-32	-37
56	-55
73	103
-51	101
-124	35
-81	-63
60	-60
120	84
-2	143
-109	39
-102	-106
17	-118
106	-12
70	34
-8	8
-22	-18
-11	-39
21	-17
10	-4
-7	2
-9	-18
12	-43
4	20
4	50
3	44
0	-7
-17	-3
22	5
9	-2
-1	29
-20	82
-21	48
-27	8
-13	-14
-24	1
-39	7
-17	1
-35	-45
9	-15
47	5
-17	-34
-1	-11
42	-29
42	46
24	66
-7	23
-31	-38
16	-30
26	5
-10	23
-33	12
7	-70
86	-18
110	57
17	86
-89	17
-75	-44
-41	-70
57	2
-12	29
-45	2
-45	-66
44	-27
25	39
-10	44
-21	-24
4	-58
54	-23
34	24
7	40
2	59
-16	3
26	28
-14	62
-32	27
-101	-40
-26	-61
27	-55
34	6
15	-6
3	-24
31	-4
8	13
-57	-4
-12	31
-44	-11
-9	-61
43	-34
41	63
0	22
-19	-3
8	-47
62	4
39	64
-23	59
-38	17
12	-40
46	8
6	92
-77	36
-53	-38
53	-53
108	-4
72	61
-20	69
-41	-20
-6	-57
59	-10
16	63
15	62
-23	-24
20	-8
40	18
34	50
58	63
9	22
-11	41
-51	38
-58	14
-28	-27
-35	-41
-25	-53
-8	-34
20	2
-5	6
-81	-29
-50	-14
1	-67
47	-92
125	0
49	79
-27	60
-55	18
-36	13
12	-14
13	12
4	7
-41	-68
23	-49
2	-9
4	8
15	-14
19	-39
38	-55
52	-7
-16	23
-106	-35
-45	-58
62	-92
91	11
26	100
-42	97
-75	36
-44	-2
-8	-18
7	-8
-26	0
-8	0
2	-37
-7	-24
39	-3
2	-7
-18	-26
-8	-40
14	-57
38	-8
7	24
-19	48
-48	37
-28	-23
-1	-35
9	1
71	35
19	47
24	115
-25	73
-54	3
-36	-63
14	-64
33	-30
-10	12
-12	2
-37	-73
23	-104
111	-23
113	54
42	126
-25	97
-55	16
-46	-51
3	-23
40	37
-7	17
-1	-11
53	24
47	66
-58	88
-112	52
-98	-59
-4	-81
15	13
46	101
-13	54
-34	24
0	0
37	29
22	89
-22	68
-36	15
24	-15
38	-13
26	-4
24	24
14	10
5	-37
7	-24
-25	-13
12	-12
52	-1
31	18
5	50
-36	0
-38	-58
-9	-76
42	-53
40	6
28	39
-34	0
28	-56
64	-44
79	28
36	99
-18	83
-30	25
-7	15
-15	34
-43	22
-8	24
-2	22
-14	35
-34	35
-36	30
-40	-9
-27	-47
9	-57
46	23
-1	18
-28	-8
-12	-64
38	-37
62	33
22	83
-1	51
-5	11
47	4
68	22
-18	41
-5	14
-6	10
7	4
17	48
-49	29
-54	-42
-13	-91
53	-35
66	33
-35	29
-19	8
22	-34
68	-22
42	23
-47	43
-78	-32
-38	-121
32	-139
97	-38
77	81
-22	87
-60	25
-14	-33
-31	-44
-27	-40
-32	-67
12	20
-30	5
-56	11
-54	-16
-38	-43
-4	-39
2	-23
-42	9
-63	-51
-9	-88
28	-67
32	-7
13	47
-27	17
-5	-40
46	-35
36	66
19	89
-43	19
-66	-61
16	-62
75	27
14	105
-88	68
-100	-50
-17	-102
99	-54
65	29
-13	62
-48	18
-27	-30
1	-41
32	42
-44	39
-55	-47
-6	-120
100	-72
104	38
6	68
-35	-13
-16	-96
72	-53
86	8
17	15
-16	74
-39	-1
-9	-28
55	11
25	25
14	13
22	31
8	33
11	36
-28	60
-11	37
11	20
4	-3
-8	4
-12	29
-1	52
8	-3
75	2
54	-3
35	9
8	28
-20	-14
-37	-36
-7	17
16	67
-31	48
-37	12
-36	-72
8	-117
69	-10
28	26
-12	26
-7	-40
20	-61
68	-21
49	51
-42	80
-43	50
12	12
41	13
-7	59
-92	74
-131	-10
-78	-102
51	-60
50	11
8	39
-32	8
-7	-48
18	-26
48	42
-5	50
-28	15
-22	-29
14	-53
15	-58
33	16
9	-3
-10	-27
15	-9
34	20
-6	35
-35	18
-23	-7
25	-34
67	-22
39	10
-6	18
-39	-4
-29	-31
-2	-69
30	-22
40	0
35	23
-20	24
-43	-20
-13	-45
23	-17
30	24
4	10
-20	3
4	-17
29	1
41	29
6	53
-38	36
-21	-11
13	-23
79	-5
71	17
-4	-14
-2	-42
14	50
7	92
-28	50
-55	3
14	-9
17	-55
-9	-5
-20	41
-78	-27
-62	-80
9	-97
45	-27
44	52
-14	54
-66	-4
-44	-71
22	-73
51	-11
-2	26
-45	-12
-7	-71
87	-55
107	37
34	120
-67	93
-75	5
-5	-27
32	12
-15	59
-111	24
-163	-90
-26	-101
65	-69
71	19
-4	60
-85	-2
-65	-49
-5	-57
46	0
29	45
-16	10
-21	-20
9	-30
11	-7
24	17
35	2
32	-2
34	1
11	-1
46	0
70	31
40	86
-55	70
-140	-32
-58	-66
32	-32
49	13
-22	37
-82	36
-61	-46
26	-74
90	16
88	119
-34	101
-70	-10
-18	-105
67	-43
108	71
55	156
-49	86
-83	-15
-28	-53
4	10
7	43
-35	26
-18	-16
-24	-42
27	-17
40	2
-7	28
-57	-37
-54	-92
10	-79
90	-25
59	50
-8	29
-30	-33
9	-63
76	6
31	59
-52	30
-94	-59
-17	-66
43	-22
-11	24
-34	21
-35	-27
-20	-66
32	-32
-10	5
-69	-6
-54	-26
12	-67
49	-23
30	38
-30	25
-40	-34
-5	-37
19	7
-6	53
-31	30
-23	-22
0	-25
2	21
-16	50
-52	-5
-45	-48
-23	-53
-34	-41
-10	-48
53	-40
57	-6
29	65
-56	97
-76	11
-24	-56
18	-38
36	28
-18	80
-70	37
-76	-52
-49	-86
17	-53
-9	-13
-40	-60
-57	-76
-9	-29
30	-30
29	6
33	14
40	-10
31	20
6	26
15	16
38	-8
63	-25
42	-13
25	36
12	16
23	-2
51	71
1	88
-62	32
-44	-39
39	-53
64	22
3	68
-48	21
-22	-53
55	-52
87	23
48	90
-9	72
-24	11
-21	2
-35	5
-52	-17
-27	-38
-11	-57
44	-13
76	28
34	28
17	34
16	28
24	12
38	25
26	45
7	62
-25	49
-39	16
-7	6
45	2
44	21
11	43
-7	61
-34	51
-33	1
-30	-38
-11	-53
41	-29
45	6
0	13
-20	-18
20	-20
50	10
13	-10
1	-57
70	-28
60	56
-23	71
-62	-8
-17	-27
1	23
-36	27
-67	-28
-13	-50
30	-15
8	-2
-14	-36
19	-40
59	11
-7	52
-47	4
-33	9
-31	24
-46	17
-21	-1
18	-10
6	-5
4	4
54	44
37	87
-7	67
-5	9
36	7
7	67
-59	31
-53	-86
17	-25
18	99
-90	32
-83	-73
0	-39
-14	35
-38	12
-2	-8
3	18
-24	-13
-6	-49
31	-51
38	-30
43	-9
13	-12
-5	-29
21	-3
5	45
-25	16
12	-3
-5	51
-59	12
1	-24
39	3
-12	-9
12	-31
52	2
2	41
-33	25
-10	24
-30	7
-14	-53
49	-37
14	-10
-24	-15
-2	-6
41	33
8	54
-10	9
36	-14
53	54
-2	77
-27	-12
0	-45
24	-6
1	-47
-2	-51
30	0
21	-5
20	-21
33	-1
44	9
51	-1
30	1
43	7
33	54
-9	33
38	-15
42	-5
-22	18
-27	33
22	7
35	3
-2	35
-73	6
-81	-57
-23	-56
-47	-17
-85	-26
-16	-20
-3	4
-24	-10
19	-37
60	44
-5	65
-21	-20
55	-18
31	43
-20	23
24	5
7	12
-46	13
-24	26
-31	7
-21	-43
43	-11
-17	56
-57	-10
25	-56
39	-8
7	11
-5	14
-1	25
4	24
6	-9
16	-12
-15	-15
22	-61
59	20
-29	90
-60	29
-12	9
-25	-12
-30	-22
-21	-21
17	-46
27	-12
29	-2
39	31
-23	33
3	-32
31	21
-10	22
32	-19
28	33
-31	6
-21	9
-28	-7
-35	-45
3	19
-31	39
-40	-16
-28	-69
-41	-33
-8	11
18	23
9	10
29	-15
38	-7
15	-3
36	-27
60	28
-45	-25
-56	-70
2	-1
-22	2
27	18
-22	20
-28	-19
15	0
-19	-2
-14	-34
-28	-41
-39	-46
8	-25
21	-7
19	-5
16	5
12	11
18	20
-10	31
-97	-21
-83	-35
-18	-27
32	-35
42	14
-10	1
11	-38
49	-6
38	26
-17	-15
20	-9
17	42
-44	-4
-16	16
-47	15
-42	-45
-12	-6
-23	-26
32	-28
48	7
33	-6
36	-5
23	-5
30	2
1	7
0	-2
19	24
-11	21
-2	0
9	19
-12	1
-3	-13
-14	12
-14	-4
3	41
-87	2
-70	-83
44	-6
-16	-57
-22	-28
-32	48
-68	-36
0	-22
18	14
10	-1
5	10
-12	-9
-13	-19
14	-21
52	42
-38	18
4	-44
58	88
-28	12
6	-23
6	18
-47	-35
-77	-1
-52	-44
34	-24
14	22
-11	16
20	-25
56	-22
34	25
10	7
-5	11
-16	1
1	8
20	19
55	35
9	47
-27	-14
13	18
3	39
-4	19
4	32
17	32
40	27
-22	-22
-72	-39
-24	-74
16	-6
-37	44
-61	-12
19	-42
37	15
-7	42
-19	-18
4	-21
-16	-29
13	-31
-2	50
-40	-20
64	-21
31	20
-4	-34
14	9
-25	0
27	-6
-35	8
-79	-34
-2	-27
19	30
-37	-3
-15	-38
-6	7
-21	-11
-17	-28
-17	-19
-20	-14
0	10
25	9
32	-23
28	-17
14	-8
6	-8
28	28
7	57
-30	34
-21	-44
15	10
7	4
-6	-37
-3	-29
18	3
-28	27
-15	-16
15	14
