12	-31
6	-43
23	6
-31	-15
-43	-68
-56	-25
-33	-12
-31	11
-59	-11
-22	-29
18	-36
23	-24
-33	12
-5	30
33	-27
62	32
41	65
7	118
-72	72
-39	17
-3	12
-10	15
7	8
32	28
34	33
-26	95
-125	19
-34	-82
85	-59
75	61
-33	55
-44	-41
59	-39
125	62
5	87
-42	33
-56	-56
31	-98
89	-35
55	21
22	-10
0	-19
60	0
28	76
-71	48
-99	-37
44	-43
28	33
-61	86
-110	5
-28	-48
35	-17
-31	72
-81	30
-46	-7
-17	37
-29	82
-76	54
-74	45
-59	55
-92	25
-72	-2
-30	-6
-40	7
-62	23
-85	8
-64	-42
3	-37
30	30
-14	80
-68	50
-7	13
7	17
11	31
-61	30
-64	-10
-21	-46
47	-67
47	31
-8	40
-68	-15
-33	-57
27	-74
66	-32
17	-25
-9	-17
12	-40
44	-26
-14	-5
-30	6
-20	-20
1	-3
-41	-12
-43	-27
-44	-74
36	-84
60	-34
50	9
21	8
-18	-6
-19	-26
15	-9
-19	-11
-11	-15
-9	6
28	-48
-24	10
-30	-10
-35	-32
-9	-56
7	-66
50	-36
48	-6
42	-8
-7	-21
3	-42
41	-86
95	-65
93	-18
33	11
11	-54
47	-97
106	-51
84	9
26	37
2	-19
47	-36
40	50
-43	13
-97	-87
25	-138
73	-88
21	-19
-37	-38
9	-59
26	-32
17	15
-11	-7
-2	-18
6	12
-24	27
-8	-24
-10	-26
4	44
-31	32
-30	-18
9	-60
101	-4
61	28
-1	48
-26	38
-22	-20
86	-56
122	-12
104	61
19	72
10	8
45	-7
45	22
2	28
4	0
46	-31
34	-12
12	3
29	-29
61	9
53	26
18	37
-4	18
6	1
-24	21
3	44
-28	36
-36	19
0	36
-45	31
-36	25
-47	-24
31	-43
74	13
16	57
-50	32
8	-45
37	-29
42	0
10	32
-5	-18
36	-2
-6	78
-57	26
-45	3
47	-32
16	39
-44	40
-39	10
-50	-8
-22	-6
-59	-49
1	-47
49	-21
22	50
-51	61
-63	-25
-20	-48
48	17
9	2
10	17
-26	11
0	-5
-18	37
1	16
8	38
7	60
-22	19
27	28
9	61
-22	77
-78	64
-20	49
22	27
