140	34
-5	154
-108	29
3	-48
97	105
-148	36
-78	-83
89	-3
46	95
-32	-31
28	12
-57	21
-58	-106
37	-95
45	9
-14	13
-22	-51
-1	-22
-16	-16
-8	-6
11	-12
-35	-30
39	-26
-19	-23
-55	70
-64	-49
77	-36
97	47
64	69
-15	-5
-6	-45
26	-19
-30	-48
55	-40
53	54
5	95
-33	0
-13	-59
24	3
-12	25
-70	-37
9	-70
38	-8
18	36
-8	7
-24	-81
-57	-85
104	1
45	75
-27	92
-115	-40
21	-122
142	-26
118	123
41	145
-65	89
-80	-23
-14	-67
77	6
11	91
-71	33
-50	-42
1	-20
-4	17
-35	63
-64	-26
-18	-35
54	-19
-8	47
-40	-38
44	-86
112	72
-36	72
-3	-16
28	-36
49	96
-116	4
-26	-4
53	-46
103	41
63	95
53	43
94	110
21	138
-86	15
-4	-76
51	5
-33	86
-95	-41
41	-106
71	84
-50	98
-92	-53
47	-64
-31	59
-44	24
-3	-53
86	-9
6	85
-83	-3
22	-45
46	35
-58	107
-81	10
-30	-102
52	-47
-16	-94
28	-9
29	-25
-6	9
33	-63
75	-5
56	84
-39	15
-24	-50
92	-3
67	89
-26	55
-61	-17
-13	-7
-24	-57
-6	27
-15	0
-55	-29
-19	-69
35	-16
-21	18
-78	32
-8	-19
39	-12
-24	-17
-30	-34
-10	-8
-13	21
-40	-21
47	-54
132	25
31	139
-74	106
-111	-93
63	-34
53	43
-2	80
-47	17
-2	-30
28	-21
-86	-14
-11	-7
19	45
-34	48
-46	-22
-51	-130
113	-11
72	44
-34	45
-48	-7
30	-10
26	-19
34	9
23	-14
32	107
-145	-37
-51	-32
43	-76
6	49
-72	39
-13	-98
58	-6
-33	75
-78	-52
63	-96
64	69
-168	1
-112	-107
63	-64
42	38
-86	4
-28	-82
88	-34
9	64
-71	-14
39	-40
50	44
-38	135
-132	6
20	-36
77	36
44	129
-60	74
-58	-44
54	21
-18	15
-53	8
-29	-97
50	-60
61	28
1	53
-20	-39
93	-41
61	33
-38	87
-20	-35
27	25
-4	71
-102	0
-17	-41
55	-37
49	-73
21	-34
79	67
15	78
-75	-44
87	-106
127	28
-3	109
-118	-33
-16	-103
104	-32
58	69
-89	76
-122	-71
14	-72
21	40
-15	48
-70	-32
66	10
-9	4
-96	-103
25	-49
50	90
-68	23
-43	-33
14	-65
