0	2
-1	1
-5	-8
2	2
-1	3
-2	0
-2	-1
-9	-6
-9	-10
2	0
1	1
-2	1
-3	0
-1	5
-3	2
-1	0
2	1
-1	6
1	5
-1	4
-2	4
2	2
0	0
2	-2
1	-1
-5	8
-7	10
-2	-3
7	-2
-9	15
-17	-3
-7	-8
2	-5
8	-11
13	13
0	21
-21	-26
37	-36
62	18
7	15
8	0
28	3
12	16
16	-5
9	29
-17	31
-29	-21
9	-8
11	-3
9	-16
24	5
29	17
21	15
-7	20
-15	15
7	14
3	25
-22	23
-36	-13
8	-19
15	-12
0	1
-9	-25
3	0
-17	-3
-13	-37
30	-53
63	-36
28	18
0	-13
59	26
-17	20
-44	-19
-7	-15
15	16
-10	1
-25	-32
21	-30
7	5
10	-28
18	-5
17	27
-32	30
-33	-11
0	-8
-58	21
-35	-30
51	-27
-13	-5
5	2
55	-47
52	15
44	63
41	37
23	25
45	-20
49	-9
42	40
-15	24
3	-66
54	9
19	51
-35	35
19	-18
33	56
-41	63
-53	-25
57	-39
71	60
-42	111
-65	15
-22	-75
79	1
17	110
-108	48
-62	-55
69	-61
96	51
-1	63
-53	64
-20	15
-49	27
-48	0
-59	-8
-8	-26
2	15
-49	42
-46	-14
-8	-26
-9	35
-74	-12
-21	-49
-5	9
-30	-16
-23	-32
-27	-87
17	-55
44	-57
47	-45
19	5
17	3
-8	1
-22	-43
10	-48
65	-44
48	23
-19	39
-100	-47
8	-63
32	7
-51	56
-114	-56
1	-50
56	-21
-10	40
-56	-19
-54	-92
56	-69
25	16
16	1
-27	-18
-11	-10
-7	38
-108	-8
-13	-86
66	-73
51	38
-17	9
-24	-10
26	-25
29	20
11	61
-47	27
-21	-4
23	16
-39	40
-79	22
-41	-39
32	14
0	74
-86	28
-56	-1
-19	-11
9	13
-63	9
-33	-63
69	-50
97	82
2	60
-7	8
43	5
70	-3
55	55
24	18
43	-18
27	18
54	15
13	-19
72	-34
84	36
-5	28
-10	-38
61	-89
115	17
34	72
-50	50
-24	45
-21	19
-62	-9
-31	-56
-9	7
-73	11
-53	-6
-49	-26
-55	-56
25	-48
99	-26
55	54
-12	30
15	-31
-26	-32
12	15
-13	-18
-34	31
-85	29
-64	-82
34	-100
84	6
-49	42
-37	-39
38	-44
101	57
-64	116
-115	-6
-92	-133
44	-66
44	20
0	52
-25	19
-10	36
-14	-52
30	-52
74	-38
57	56
5	33
-25	15
39	-33
83	-20
65	49
30	65
-34	56
-29	47
-24	9
39	24
23	7
-22	129
-79	71
-32	-24
35	-12
49	36
7	25
-5	32
-14	6
62	-32
101	9
57	105
-71	-24
5	-114
98	-61
11	-10
-56	-61
36	-125
113	-41
-6	47
-39	-27
26	-46
-27	46
-161	40
-120	-127
45	-120
49	37
-94	45
-84	-67
-2	-54
-2	59
-107	7
-56	-74
9	-29
15	59
-54	57
-77	17
-56	-26
-42	16
-47	28
-64	-7
-11	-30
34	-22
-22	44
-23	2
-35	-44
26	-61
74	-6
28	19
8	32
-5	3
64	33
48	60
-31	64
-71	-38
-1	16
-12	-14
4	-18
66	-6
24	32
-51	56
-56	-49
-6	-61
37	-2
-27	22
-62	0
-4	-9
50	31
-70	31
-37	-60
71	-14
-1	107
-127	28
-60	-73
95	3
17	114
-103	22
-23	-55
93	56
-27	110
-63	44
-48	9
-4	4
19	-15
64	1
56	1
5	19
67	-22
122	96
-2	70
21	-4
44	-13
76	47
8	47
25	6
56	4
36	11
55	-38
124	-11
61	88
-51	20
-3	-28
43	-12
70	-9
54	-27
105	-28
98	25
40	49
23	-2
65	-4
44	12
34	-13
86	1
43	44
-26	-6
-14	-115
123	-73
131	40
26	81
-37	5
6	-62
61	-52
68	-4
-5	29
-24	22
-41	-32
-28	-12
-55	-20
-53	-40
8	-34
46	13
-21	32
-79	-5
-35	-36
-20	-42
-37	-29
-18	-78
47	-82
34	-35
10	43
-30	34
-104	3
-90	-41
-21	-50
-3	-47
-25	11
-48	58
-57	34
-45	-46
17	-15
35	50
-58	92
-70	32
-24	-15
8	13
-39	67
-69	10
13	-14
44	-3
20	8
26	57
-55	82
-109	-6
-30	-120
65	-74
60	86
-18	47
-27	-38
43	-25
73	25
23	38
71	10
-3	16
-16	-2
-38	-32
25	-16
46	-35
45	-2
50	19
88	44
4	55
-23	25
60	-18
102	33
67	70
-47	49
-42	-18
23	-41
54	37
-9	78
-75	31
-83	-20
-31	-45
30	-5
-4	36
-90	25
-88	-73
12	-49
38	-11
-60	63
-71	-19
7	-12
-21	44
-60	50
-123	28
-80	-70
10	-68
28	-15
-38	65
-119	-9
-92	-86
46	-55
34	25
-74	14
-71	-50
22	-26
5	22
-68	-4
-32	-54
28	15
-26	30
-78	13
-81	-81
-15	-82
3	-4
-52	58
-87	-18
-46	-65
12	-45
-7	23
-22	-81
28	-103
61	-55
36	33
-36	4
-3	-64
90	-57
-11	-32
-31	-25
23	-61
63	3
-10	8
-57	-5
-40	-75
12	-72
86	-25
11	36
-18	33
-27	-44
21	-17
-19	36
-66	16
-32	-69
57	-61
97	28
5	27
-28	-15
46	-15
105	29
-9	71
-2	25
-36	27
0	-15
7	34
-38	-11
-61	-8
17	-23
18	-9
33	44
-68	6
-52	-13
50	-7
28	60
-42	32
-50	-31
47	-25
50	35
2	34
41	-22
86	54
-7	102
-37	24
3	-26
37	12
53	79
-49	37
-81	-14
-45	-51
29	-98
50	4
35	69
-21	5
10	-47
32	6
11	84
-79	-15
-62	-59
22	-32
9	15
-12	-16
-26	36
-17	27
-75	12
-79	-53
-28	-62
17	-37
61	35
-48	53
-89	-5
-92	-144
50	-115
62	-19
28	5
-27	23
-77	-31
-28	-49
42	-41
25	18
9	22
-3	-40
54	-5
39	18
-43	22
-14	0
-16	-28
13	13
17	10
16	29
46	22
27	85
-41	55
-43	4
2	28
61	32
-10	47
