-66	54
-74	3
-47	-8
-24	-21
16	4
46	32
42	28
10	-3
-7	14
-14	-11
-3	-12
-6	30
-23	-30
-104	-112
-41	-23
42	-27
39	-12
31	22
-20	20
26	30
53	16
64	55
37	9
24	70
45	31
-38	14
-8	12
34	-39
77	25
62	29
2	46
-49	0
16	13
-8	-54
19	-7
-33	13
3	-1
-1	-20
-8	-37
16	-13
-13	20
19	78
-28	51
-59	43
-49	-21
5	8
-46	-29
-32	-50
-2	-46
24	4
48	21
27	27
13	15
65	67
38	43
18	55
7	28
-29	1
26	-36
44	-82
-34	-86
61	-23
6	-37
-81	-88
-2	-84
-51	-18
24	43
-22	-2
25	2
-13	28
79	45
19	10
-12	51
-25	61
-77	10
-55	-24
-16	-68
47	-46
69	-7
42	12
50	50
-15	-9
-16	-8
14	-10
27	20
3	25
-29	38
-41	22
-23	-13
-51	-37
9	1
19	-20
0	12
-68	37
-57	17
-105	-96
-14	-32
-22	-51
23	-10
-46	-34
-5	-12
8	-41
-19	21
28	66
-52	53
4	38
-38	-12
15	-53
24	-29
91	-16
86	36
61	8
7	8
16	-2
5	-20
36	-5
23	13
44	19
32	34
-3	63
-60	10
-54	-17
-38	4
-33	-18
-3	-63
-12	-77
23	-26
41	44
-2	108
-39	49
-66	43
-69	-44
-1	-70
44	-35
48	29
26	37
21	56
-69	-14
-7	19
21	-11
-3	-18
-26	-43
-66	-55
-39	-58
26	-87
22	-70
34	-55
52	-32
93	42
35	105
-20	114
-81	83
-75	4
-28	-64
2	-36
45	-13
34	27
14	40
-5	23
-41	34
8	-11
36	-4
46	13
27	42
45	34
0	29
-23	4
-33	18
-62	27
-88	27
-15	-4
-22	-24
26	15
-25	-35
-25	34
-33	-1
-5	-23
6	4
4	-5
-11	-8
13	-27
35	-77
14	-62
62	9
37	-12
74	14
4	1
26	47
-36	-3
-73	-23
-32	-37
14	-56
52	-29
67	35
-7	42
-59	38
-5	-12
-5	-17
27	-38
39	30
-17	65
-51	31
-68	13
-56	11
-29	-24
-10	-28
15	-20
35	-30
41	-21
80	39
63	15
19	30
-26	-6
-64	-44
59	-54
95	-7
61	18
47	83
-7	96
-45	-9
-66	-25
-27	-37
79	1
45	-1
21	36
-7	18
-8	36
-7	4
-2	-2
-28	21
-72	-3
-14	-34
-9	-40
9	-39
26	29
2	68
-14	35
2	2
0	-4
63	17
18	27
21	53
-25	36
-85	-17
-110	-72
-23	-98
36	-50
-19	-9
26	-50
21	25
56	-16
-21	15
-15	8
16	-54
26	-75
50	-60
44	5
37	69
-37	36
-7	7
32	24
37	9
-24	36
-24	30
-89	-1
-57	-1
35	13
18	-12
-28	12
-26	-46
22	-99
47	-64
96	18
105	81
16	111
-4	49
-39	22
4	-18
1	-19
64	26
6	-11
-5	42
-40	20
-50	64
-41	59
-14	27
-67	29
-20	-43
-56	-87
6	25
-1	20
-6	54
-10	39
-47	-8
-55	-6
-36	-80
25	-55
79	-91
68	-38
71	14
63	42
68	54
2	62
-14	-2
-17	-21
-29	-10
18	-2
9	18
10	-6
-12	-7
6	-19
-7	29
26	1
49	9
5	44
27	63
-13	85
-58	64
-99	48
-78	-13
-73	-30
-5	-24
5	-78
85	-83
11	-36
39	4
30	11
18	37
-42	-3
-30	6
-6	-11
21	-23
-2	24
45	0
-1	11
2	-5
-35	-23
-7	25
-32	-15
22	17
-8	53
-13	-21
-5	-11
-4	-37
-34	-99
4	-20
17	26
-72	-25
-57	61
19	-37
35	-30
58	-5
16	-6
-23	11
-5	40
-36	-47
-8	-38
31	28
32	35
2	55
-30	30
-61	23
-17	1
-11	10
2	-15
-32	-7
8	-54
-15	-16
-5	0
34	28
-18	31
-37	61
-39	-24
-18	-44
-48	-63
29	-71
-37	-64
3	-36
35	-6
50	-6
85	-8
63	18
23	53
-39	32
-38	-6
-38	-5
3	-35
31	-13
15	-12
8	14
65	-2
103	7
59	53
36	56
-29	59
-23	59
-40	-13
-27	5
75	15
-26	45
-105	-19
-101	41
-74	-17
-16	-9
23	26
25	56
-26	20
-11	-2
-23	-49
24	-104
64	-38
12	-52
75	-7
17	23
-17	11
-2	6
-60	-72
-27	21
-17	82
-59	-34
28	-84
13	-82
52	-31
38	5
65	65
28	50
-53	97
-81	-4
-64	35
-56	40
-85	-8
-47	-39
-5	-113
15	-93
96	-52
78	6
79	78
-25	63
-34	1
1	-7
23	4
37	17
56	83
-43	65
-16	18
-18	12
-14	-52
48	25
7	32
-28	48
-12	52
-87	-15
-59	-46
-24	-99
26	-97
-2	-70
17	-53
-11	-74
47	-31
98	-13
84	56
95	119
25	106
-19	110
-67	56
-58	49
-41	-12
-92	-70
21	9
-16	-4
-10	-39
12	-5
-15	-67
11	-44
-29	-11
-25	-47
54	-11
19	-28
37	4
19	25
-53	47
18	31
-36	6
-89	-53
-23	-25
12	-28
61	-29
8	-4
-8	17
5	66
37	114
-64	6
-24	34
7	-15
-45	-5
-23	-12
-4	-122
29	-88
38	-79
95	-68
135	68
100	157
-71	60
-67	100
-84	-15
-32	-21
62	-66
49	17
37	33
18	88
-48	75
-75	3
-57	-6
-56	-42
-15	-52
-5	-71
-30	-70
33	-9
31	-17
10	24
-16	-24
23	-15
41	-14
59	100
44	69
-11	69
-79	23
-102	-21
-5	-53
27	-94
65	-13
52	26
20	79
8	45
-35	49
-20	22
7	62
12	-64
35	-32
29	-2
72	37
25	47
-22	47
-26	14
-22	10
-30	28
-70	-8
-20	-61
0	-8
-6	-42
18	-48
54	-27
30	-10
103	51
7	25
-51	22
-35	-12
-39	-45
34	-42
23	2
7	17
-21	-13
19	-3
40	-20
-5	-16
1	37
-17	-1
-3	-8
-15	2
3	-4
65	17
55	47
44	67
36	14
20	-32
31	18
84	59
13	79
17	65
-57	7
-93	-11
-13	-34
-52	-72
34	3
-49	14
-45	36
-25	-40
-31	-68
-38	-25
3	-38
1	-21
-20	-18
-9	16
32	5
19	-26
34	2
55	10
29	4
-58	-53
9	9
-34	-4
62	-32
-2	-45
-52	-68
-32	8
-21	-27
-16	-1
-10	-45
0	-56
35	11
64	50
8	30
-54	59
-43	13
-9	10
3	-24
5	30
10	49
-28	60
-41	0
-7	37
36	29
52	41
30	-1
-16	46
46	22
-17	-30
32	8
-8	-9
-18	15
-2	-2
-76	-47
-6	-34
2	-53
8	-52
61	-21
36	-52
31	-25
60	9
64	42
81	66
-15	61
-45	-6
-67	-62
6	-61
7	-31
48	66
-4	80
-55	103
-99	-24
-45	-22
-23	-24
65	-22
52	-23
10	29
-47	7
-33	-14
-93	-50
22	-43
80	-38
67	3
15	45
11	29
-90	9
-60	-32
-11	-68
45	-52
90	10
57	49
-33	48
-75	36
-25	3
25	14
6	-30
30	18
-18	11
-19	17
-37	-30
2	-49
20	1
15	-9
31	53
-61	28
-64	0
-27	-44
-2	-53
52	-15
98	9
28	23
12	35
-24	1
-11	-17
5	-27
-21	-71
38	-41
39	7
37	29
-33	66
16	36
-41	26
-66	6
-9	-39
-8	11
-45	6
-17	21
-42	-34
-5	38
18	45
74	40
4	9
7	31
-63	29
-92	29
-38	-12
-12	-64
17	-60
40	1
40	-29
1	-5
12	-29
-17	-24
14	9
60	-5
36	-36
16	34
-2	37
-27	-20
-31	2
28	-32
25	3
11	-23
-5	-3
22	30
-19	26
-6	40
-13	17
22	27
-7	24
-1	-3
-10	-41
36	-53
65	-50
41	-16
10	32
37	35
0	6
-30	13
-60	37
14	-47
14	-43
34	-43
24	-26
24	42
-20	57
-62	34
-86	17
13	-50
46	-41
46	-21
32	39
-31	49
-93	52
-83	37
25	-7
11	-39
7	24
3	16
-36	31
-40	5
34	-9
-28	-45
28	16
15	-14
9	-5
-58	2
19	29
-31	-95
87	20
113	63
43	-11
64	60
-12	71
-9	28
-68	-97
26	-17
63	-22
55	28
-16	62
-41	57
-60	41
-50	-16
-60	-52
-17	-24
-59	16
22	-32
32	-5
-17	3
33	-12
10	-6
36	-20
-8	-38
-5	12
-54	-67
39	-65
79	-77
100	1
24	46
34	69
-40	34
-85	10
-51	-58
33	-20
12	21
9	48
3	67
9	42
-43	7
-50	8
34	-6
28	10
39	131
2	0
-35	-1
-10	-38
-6	-71
-4	-24
57	12
-2	9
-30	30
11	37
-45	-24
-1	-4
-3	-21
26	-13
10	-25
76	-13
33	16
4	11
-37	46
8	-25
-24	-76
54	-30
47	10
36	78
-42	68
-108	45
-124	-29
-70	-39
-41	-124
60	-86
19	-55
58	29
-29	68
-94	44
-91	-51
-30	-63
53	-88
54	-5
15	-25
-13	66
-10	-25
-8	-8
44	-3
96	24
62	76
8	70
-29	62
-62	16
-21	-14
-17	-20
27	-24
22	-28
-7	6
34	28
-16	9
-10	-4
-19	-3
-9	-19
-8	-12
37	-40
39	11
4	-1
-47	-15
35	-31
15	-74
-9	-30
35	-38
28	-4
4	20
1	4
-45	-3
-49	-7
-32	-23
46	6
-1	18
22	50
-9	39
-8	11
-1	22
35	8
63	60
23	73
-17	54
-65	74
-38	-12
-38	5
31	-39
21	-15
23	-40
-59	36
-47	-9
-53	-38
-7	-3
-3	-52
7	-13
-5	-36
36	-20
23	-4
47	17
-40	-8
-12	-4
16	23
-14	-28
-120	-65
-8	0
-23	-6
-4	10
44	-26
-4	29
17	13
60	30
20	-15
36	-39
36	2
26	39
27	-3
20	3
29	38
-14	40
-75	7
-65	-4
-47	-36
-41	-3
25	-20
10	-48
-20	-12
-20	16
-4	22
47	-9
58	11
43	18
23	22
14	-6
4	20
-11	-42
25	-45
19	19
51	-24
-16	-7
16	-6
8	-8
14	8
-9	60
-63	52
-46	30
-78	-55
11	-19
65	-58
67	21
23	62
29	73
-65	38
-83	29
-97	-49
-4	-44
35	-33
24	-5
6	27
39	66
-25	5
-37	10
31	2
47	24
16	22
39	-32
-7	8
-24	-11
34	34
29	65
26	49
-25	58
-40	44
-65	-88
-4	22
24	21
-30	-23
-99	-60
-52	-88
37	-85
75	-58
82	-1
48	69
38	53
-16	22
-26	-18
-7	-47
22	-24
45	-14
62	31
12	65
-27	37
-23	2
-4	-58
-23	-19
21	-26
53	-4
46	100
6	22
15	20
-8	-37
14	-6
12	-1
30	-5
-41	-13
-42	21
-26	12
-49	-37
-2	-38
19	-15
74	-3
55	34
-17	96
-20	32
-58	44
-85	47
-70	-13
-29	-24
-36	-19
-12	-32
13	-55
2	-27
-35	-39
14	-51
10	-14
43	-19
10	-2
-30	23
82	22
8	-25
88	-9
36	58
46	48
-16	64
-2	81
-63	-54
-21	-6
-26	-14
-28	-71
-3	-35
55	-17
14	-21
32	-9
-22	-48
96	-2
32	1
28	4
-47	56
-81	29
-89	0
-73	-5
-50	-34
-23	-61
41	-25
44	-60
-43	-5
-12	53
-24	28
-23	-44
12	-39
14	-61
8	15
-4	18
-11	18
-24	-25
-7	14
-15	-47
45	7
-11	10
27	13
16	20
-13	45
-111	-105
25	12
-2	-4
24	16
-19	21
-14	24
6	-33
-12	-58
9	18
-4	40
-9	18
-56	13
-11	5
-25	-26
2	-83
17	-37
-4	-36
64	6
32	-4
12	65
30	38
-10	60
-20	88
-64	56
-75	8
-57	-37
-21	-80
28	-63
30	-49
28	-18
-6	29
3	33
42	46
5	12
13	-2
20	30
-28	-5
-22	22
-11	-6
29	-14
-25	31
-8	73
-25	6
-49	29
-93	-92
-34	-47
38	-34
67	-12
67	-21
-25	10
-1	-9
26	29
-9	-101
99	19
-27	-32
44	18
-65	20
-36	-38
-71	-70
5	-52
35	-71
33	44
14	78
35	60
33	79
-42	3
-5	51
-4	5
-43	1
-38	25
-19	4
-28	-12
-11	-31
87	8
27	15
-28	16
1	57
-24	15
-50	-27
-44	-51
-3	-53
64	-16
44	-79
65	3
77	35
35	23
-26	34
-5	0
9	-33
2	-14
27	42
-9	33
-49	13
-6	0
-52	-14
-78	-104
-4	-9
48	-13
29	45
-34	33
-43	17
-50	-69
7	-52
-2	-14
75	7
27	44
1	15
12	21
-21	-29
0	-25
40	13
9	-1
-86	-13
8	77
9	-41
34	-36
45	-41
48	-8
16	64
2	31
-47	26
-14	-43
-21	-41
39	13
35	29
-95	-30
-64	39
-9	19
-20	-14
25	6
25	33
24	89
-37	57
-38	-9
-53	-11
-7	-11
19	-22
27	-24
37	-18
16	-28
3	-50
36	-24
32	2
15	-5
-18	-35
4	-14
-24	-44
6	-20
-12	-6
-48	-59
14	-2
-14	-34
10	0
48	24
-16	32
-46	65
-69	-11
-44	1
-7	-3
20	32
-8	33
-33	30
0	-43
31	-42
88	10
72	23
35	25
-15	23
-19	-14
-52	-8
-5	-30
42	19
2	46
-48	39
-45	12
-42	-22
1	-19
70	9
17	17
64	38
-9	56
-30	28
-77	38
34	-79
21	-94
40	-26
-6	-39
-49	-12
-36	-62
35	-29
36	7
66	12
25	31
11	22
-61	-53
83	-24
29	-9
24	58
-37	20
-102	-101
8	-70
70	11
39	51
-25	89
-87	21
-39	-22
18	-39
44	43
26	19
-12	55
-88	72
-77	-20
1	-36
17	-35
28	13
-41	6
-22	-69
16	-36
57	-36
23	-27
6	16
-41	14
-56	-9
-55	-28
-51	-71
36	-95
38	26
-6	50
-90	-57
-8	-66
5	90
8	85
-59	156
-118	22
-35	-68
87	10
47	44
-36	19
-33	-12
42	-28
68	20
36	23
-11	32
-3	-61
65	-90
35	53
19	48
22	-40
60	84
14	76
-32	1
-49	13
-68	-37
4	-16
28	-30
-5	-61
1	39
19	65
-39	-13
-1	-42
41	-2
-6	-10
-66	25
-21	-51
-2	-25
-5	-62
-12	-12
-10	-31
-16	-27
7	33
-36	24
-28	-18
-3	-22
40	-46
32	1
66	71
8	69
24	52
1	91
-34	45
-24	-25
-15	-43
14	5
4	24
-72	13
38	-9
56	-32
6	11
-21	-18
-14	-10
-21	0
16	-21
13	-5
-5	50
83	17
-5	-3
11	53
-50	19
-30	-47
23	23
12	27
5	65
-4	5
-40	-45
-28	-1
-3	-47
61	9
28	36
-22	-8
44	-38
-42	-28
9	24
-64	13
-16	3
-77	1
-8	-15
8	-56
27	24
12	-24
73	-35
34	4
-102	-71
92	7
66	37
-52	28
-69	-108
10	-37
-42	-38
55	68
45	65
-4	71
-66	12
-2	-20
-21	64
-88	37
-52	-33
-28	-72
-39	-2
14	-9
51	26
-19	-18
-71	-76
2	-33
-16	12
-12	20
24	-54
-11	-24
31	66
-68	8
27	42
23	53
-8	-27
44	43
-28	63
-67	-10
47	10
-42	-5
-13	-16
-42	30
-29	-52
93	-15
-83	-20
-15	-17
49	3
-12	-24
42	-5
40	0
54	-33
91	61
-12	14
21	-53
54	2
9	-20
78	-54
-22	67
-106	-37
-35	-62
-13	-48
34	18
-37	-15
-25	-57
43	-7
25	43
-30	50
0	13
35	27
-42	45
-7	-14
42	102
-93	3
14	-19
19	22
-17	50
-54	-15
-6	8
14	-23
11	6
-33	-7
18	-3
115	24
-14	35
47	-28
14	-26
-43	-74
72	-3
10	48
-37	-3
-46	-29
-16	33
-58	-10
1	28
-49	11
-20	30
-16	17
-28	-33
23	31
-49	13
-21	-23
93	22
-15	11
32	-20
-3	30
-21	18
-48	-7
-22	-70
88	46
-25	3
-40	-80
68	-19
16	15
48	-81
43	12
-33	-42
70	-8
28	44
18	5
-4	-4
-36	-19
-6	15
-26	32
-14	14
9	43
-93	-29
23	31
-23	146
-63	-52
105	-35
45	65
-32	-26
97	-67
101	35
48	26
28	-26
42	50
-42	69
-48	-22
11	-4
-87	-3
-62	-68
-28	92
-125	-58
3	-88
-12	16
-48	-68
55	-114
71	37
-17	12
31	12
19	0
16	48
50	65
81	62
27	62
-53	32
-17	100
0	-33
6	-3
-15	60
-56	-29
-29	-12
-85	-78
27	-76
25	63
-64	-26
103	-48
32	92
-31	-46
49	-27
-31	-46
103	-67
43	49
-58	-32
-3	6
29	-9
24	2
-14	-37
11	7
-52	-35
-3	-31
-56	45
-7	-23
62	54
-20	113
-22	34
-27	-30
-50	-55
30	-4
-26	17
-6	-32
6	-28
27	-22
31	-15
35	17
-15	52
-13	22
65	-59
16	16
-8	3
-9	-33
22	-24
57	19
-44	57
-45	-43
31	0
-21	28
-104	-31
37	-36
27	-12
65	-34
32	9
28	16
35	49
-49	-25
54	-26
88	41
-34	7
10	-44
-96	-23
-44	-70
50	-22
2	80
-43	4
15	-25
-128	-18
44	-56
12	54
-21	16
9	-42
4	27
-26	-11
63	6
-21	100
-60	-37
103	77
-66	107
-55	-32
32	9
-55	89
-80	-8
-14	-19
-37	55
-72	-23
91	-7
-6	66
-43	-35
98	-20
-58	29
-51	-80
110	-70
26	52
-86	-46
75	-77
28	-41
14	-16
67	-32
31	4
-40	-13
-41	-56
55	-33
63	11
-28	-26
39	-20
18	42
-16	-4
116	-8
46	111
-17	44
25	23
26	70
2	-9
40	-14
63	35
17	68
-6	-25
36	15
25	32
-32	-13
38	2
30	47
11	-32
96	10
-33	52
-43	-65
21	-32
-74	5
-50	-75
-30	-85
-56	-2
-38	-64
-7	-29
-28	-4
17	0
1	-72
-17	-107
104	4
-8	17
16	17
93	-11
-54	105
-56	45
-23	53
-120	48
-26	43
-40	-9
-22	102
-29	80
-13	-72
84	126
-50	46
22	-98
139	-30
28	-5
-4	58
-12	-57
56	-3
-42	27
-82	-130
42	-84
-65	-46
-48	-84
-12	15
-97	-12
-36	-136
-22	-3
-38	45
-13	-12
6	66
-16	34
5	25
-28	33
47	18
28	38
11	32
1	56
-58	46
-29	17
-27	16
3	-58
21	0
-35	-8
12	-97
117	-42
79	-31
76	34
53	68
-7	33
-45	39
-40	65
42	-34
38	131
-91	89
7	-14
26	13
28	74
8	0
84	45
1	-21
73	-42
-4	-36
-37	-9
0	-70
-21	-116
-13	-68
-38	-116
-12	-94
-51	-79
-48	-40
-57	-37
50	55
-46	36
-7	39
24	85
10	83
-26	-58
-27	31
-34	1
-23	-49
-16	-4
-115	1
-73	-57
1	44
-55	62
-40	38
-24	9
21	83
-21	52
59	43
20	107
14	92
68	98
104	114
-30	114
60	-79
120	92
24	60
32	-50
79	-81
61	-30
28	-43
19	-93
3	-41
10	-38
-4	-43
-81	-71
22	-182
2	-98
-23	-82
19	-116
18	-73
29	-125
87	-40
-84	42
-124	-71
-101	-54
11	-51
-44	-69
-32	-4
-47	47
-52	96
-67	77
-85	90
-77	75
-23	127
8	202
-31	105
14	113
-8	175
10	100
32	110
-11	33
82	22
150	-32
118	113
38	88
66	-48
37	-37
41	-60
31	-105
81	-115
40	-107
89	-128
17	-158
47	-16
-21	-60
-5	-46
-19	-15
-69	-110
42	-13
-113	46
-45	-100
54	-17
-49	12
-41	8
8	-29
-5	33
-22	27
-25	23
-51	48
-4	23
6	71
-41	63
-36	78
18	80
-38	139
-70	44
2	-2
63	-102
21	53
-91	0
-21	-122
3	1
56	-40
136	69
-51	85
-72	-102
40	-69
-28	-35
55	-22
-12	43
-53	-61
67	39
-48	29
-6	-41
22	-80
60	-80
21	93
-44	-21
138	32
-62	70
-58	-4
14	-29
9	-17
-48	11
-66	7
-56	-31
4	-15
-18	2
7	-18
-61	-18
24	-72
45	-106
55	-21
34	10
55	-11
87	28
9	33
-26	-2
-75	46
-12	50
-6	117
-51	48
-67	-30
-28	1
-6	13
14	30
-34	-7
-25	-11
83	30
59	-46
110	40
60	77
-1	27
6	66
-124	-44
69	-15
-16	35
18	-41
-28	16
-45	-47
46	-65
10	59
-50	-35
112	-77
21	189
-83	7
-21	34
-101	38
-7	-39
10	27
-33	-44
21	-23
-53	-23
7	-30
-78	75
-79	-22
-45	35
9	2
34	-29
22	20
-76	51
-87	-23
-28	-9
-148	-89
-19	-68
78	-61
18	-48
50	2
40	-13
15	22
87	-50
68	6
7	34
20	-86
52	-44
61	-52
73	-18
66	-56
165	-37
54	-16
64	-2
30	52
-36	30
12	-12
31	14
-14	4
-46	9
-43	63
-43	47
-84	63
-73	74
-53	18
-10	23
78	69
-135	-12
71	0
26	-29
61	-77
63	14
87	69
-5	-58
50	-69
-52	32
-49	-84
-29	15
-86	-44
10	-4
-126	-62
34	-50
-109	41
-11	39
-74	36
-34	13
-56	24
-94	-54
59	-97
73	-22
107	-23
-8	-88
94	66
-9	-14
85	-11
20	67
-6	7
-13	-32
12	72
-71	81
-34	3
-81	9
-27	-8
19	-10
-63	104
-115	100
-42	6
34	47
-61	2
28	-69
29	58
-39	-42
42	-42
-21	-47
57	-126
57	-62
41	-29
87	-6
3	69
43	-55
162	41
56	103
40	11
79	87
-8	8
56	-11
-15	67
-52	2
-103	10
-51	-7
-158	11
-114	-33
-30	-26
-156	38
-112	24
-51	24
-69	-47
-52	25
-30	-5
7	35
-10	-28
99	-36
48	48
37	-8
5	79
-78	-74
36	-44
-22	-11
-8	-71
97	24
-73	53
32	-136
105	38
86	19
171	-35
82	7
178	-43
98	20
47	0
52	-52
90	12
-74	4
-168	-51
-25	-34
-119	-42
-57	-33
18	62
-116	101
-85	-33
-10	33
-46	8
19	23
52	4
77	10
88	1
4	4
-27	-83
7	-33
-64	-59
87	-97
23	67
-140	21
-48	-3
-142	132
-146	19
-66	105
-95	49
-64	74
-104	54
23	67
13	66
49	28
78	3
33	27
96	-34
75	-61
54	-74
161	-63
36	-9
49	-98
83	9
-36	-61
23	-91
-55	-37
60	-85
-20	49
-26	-60
91	42
40	-11
67	-16
81	7
-9	-39
44	-76
46	-11
-2	-113
27	13
-80	7
16	-6
-83	44
12	-22
-35	85
-103	-51
43	-68
-47	27
32	-3
-42	88
-125	-19
-15	4
-29	9
-31	-6
-22	64
-15	122
-71	60
66	-10
-46	67
111	0
48	114
-66	82
-41	-30
14	45
-20	19
29	-16
39	51
-47	4
83	-7
44	-49
82	12
48	-27
48	1
-12	-8
67	-85
67	-71
125	-13
68	-30
48	-5
20	-68
-47	-44
-38	-82
4	-46
-101	-41
-95	-117
-5	-28
-68	-19
-56	-59
-52	42
-99	21
-44	116
-81	154
-89	124
-75	56
-21	91
-21	39
52	0
12	85
-10	9
-68	89
9	-82
54	-6
72	-10
82	12
160	21
40	32
80	-77
-74	-27
8	-117
-12	-119
-78	-188
82	-91
14	-42
21	14
-31	-7
-49	7
-131	35
10	37
8	216
-135	20
63	29
-90	131
-10	-10
15	-17
88	-46
59	53
117	-55
68	0
83	-6
27	-57
-11	-120
18	-43
-7	-75
2	8
12	-29
-78	72
-206	-4
-61	22
-75	17
-14	11
-19	82
-15	205
-69	128
-26	141
25	34
109	42
45	-1
129	8
-24	5
111	-93
61	-33
67	-126
16	-86
75	-169
115	-19
-3	-5
1	-78
-28	-146
30	-97
-14	-79
-23	-24
-84	-19
-33	-20
-66	65
-46	-6
-67	116
-87	48
69	16
63	133
-11	-53
121	30
83	30
111	1
35	-32
19	-14
-9	-58
23	-61
-98	-68
-11	-152
88	-33
-53	-74
52	-4
-104	91
-52	43
-36	172
-107	153
-183	13
-59	145
-151	132
-125	95
-21	38
-43	116
-17	26
79	65
-75	13
83	-9
131	70
89	90
-19	103
70	-122
93	105
-35	-60
133	-62
121	37
18	-84
142	-193
208	-98
63	-127
108	-149
-10	-148
-6	-115
-57	-87
-96	-45
-161	-86
-114	-24
-152	2
-120	7
-169	53
-64	-39
-64	108
-131	42
-25	55
32	17
44	111
-39	84
44	-14
96	71
32	-17
119	66
49	53
78	33
90	40
63	67
9	3
52	38
2	-3
26	64
75	-4
41	24
30	-48
67	-5
22	45
-52	44
-71	-63
-86	-93
-69	-68
5	-83
3	-73
1	-61
-35	13
50	-34
99	-19
38	-15
-65	-141
54	21
23	49
-51	39
-45	-8
-55	-3
-41	-20
-48	-34
-25	11
-11	63
-75	81
-13	17
-15	83
60	21
-9	119
-7	20
-6	149
-89	-3
46	50
22	66
-3	-36
-2	-77
3	-22
44	-11
81	-74
71	-75
10	-21
-80	-201
115	-113
-85	-86
-14	-187
-9	-70
-27	-40
-66	-18
-132	-58
-65	-7
-93	-29
-40	124
-57	30
81	130
-23	214
9	149
-35	71
53	77
70	178
8	160
30	7
115	65
-23	-4
80	-90
28	-42
68	-28
-22	-47
19	-156
-50	-53
-42	-140
41	-17
-15	-7
-8	-14
35	102
15	6
-56	89
-146	-37
74	30
-4	6
80	-34
27	19
136	18
-1	68
4	-12
-7	-15
26	-9
-96	-14
41	44
-92	95
-37	-95
-16	26
-72	-10
-36	-42
-68	-98
69	6
-107	13
-81	-119
92	-58
-10	2
104	-37
-5	-33
72	-41
38	-6
-26	-59
16	-77
54	-65
0	-61
49	-52
-13	-33
87	-18
-54	-6
39	-100
132	56
-84	27
-11	-89
33	66
-182	-53
17	9
-52	40
112	-1
76	115
-8	83
-24	23
-5	80
11	3
-37	85
-84	-41
-24	32
-78	-1
19	4
-63	36
79	79
-48	79
-31	33
-60	-6
32	33
1	29
53	-7
101	74
6	121
-17	28
113	18
23	78
3	-58
106	-11
-11	-21
119	-74
-42	-141
125	-107
11	30
38	-46
-39	23
-86	-95
-86	63
-142	-27
-53	100
-142	56
-102	129
-112	185
-42	125
-88	112
-45	78
-9	23
9	36
62	-65
74	-20
63	-31
31	-76
80	-90
75	-68
10	-116
52	-60
-48	-145
47	-158
63	-80
67	-106
82	-87
-58	61
-77	-61
-58	-59
60	-23
-14	84
-11	-2
30	61
-2	106
-15	67
12	102
-23	50
-4	27
30	-13
30	0
-34	38
-90	-28
26	-93
23	-38
63	-49
20	90
-98	-128
80	-98
52	-2
-74	-95
63	-166
109	-71
130	58
-97	78
