-1	-2
2	4
-4	-4
1	-1
-3	-2
1	1
-5	-5
-4	-5
-1	4
1	-1
-1	2
2	2
0	0
1	0
2	-1
0	0
0	-1
0	0
2	2
0	-1
0	0
0	0
0	0
1	0
1	4
1	0
0	0
0	0
0	0
2	1
1	1
0	0
0	-1
0	-1
0	0
0	0
-1	0
0	-1
-1	-2
0	-1
1	-1
-5	0
-4	-3
-2	0
-2	-3
0	-2
1	-2
2	-1
3	1
1	3
-1	3
-3	1
-1	-2
2	-2
4	4
3	4
0	4
-3	4
-4	1
-6	-4
-3	-6
0	-11
8	-4
9	1
3	8
-2	10
-11	0
-8	-10
3	-10
10	2
8	6
0	8
-7	-1
1	-1
-7	-4
-1	6
-9	4
-7	0
0	-1
-2	1
-11	8
-17	-5
-7	-18
13	-18
37	-5
29	22
13	21
-1	7
-2	-11
7	-6
10	3
-9	12
-13	1
-9	-3
-5	-18
19	-1
10	-5
1	-11
-1	-24
5	-22
9	-25
14	1
10	27
-19	22
-49	-14
-31	-66
28	-72
77	-37
60	40
2	83
-77	66
-98	-1
-43	-60
24	-44
36	-4
11	49
-18	39
-35	-2
4	-16
29	32
-4	60
-40	61
-74	8
-47	-40
2	-47
19	-36
9	-27
18	-32
44	-21
78	5
56	48
16	63
-17	20
-16	3
4	-8
3	12
-15	13
-15	11
-13	4
-12	-26
-12	-24
-1	-38
31	-61
46	-25
49	15
-2	59
-57	42
-56	-28
2	-54
76	-2
66	96
-35	135
-119	45
-104	-100
24	-139
128	-52
104	93
-36	114
-126	2
-78	-115
76	-124
129	-29
77	95
-31	89
-58	3
-1	-40
60	8
36	65
-47	58
-78	-21
-1	-73
43	-29
38	42
-60	42
-84	-21
-34	-104
47	-97
72	8
15	58
-70	29
-71	-46
-21	-88
55	-59
57	-8
48	6
30	4
49	35
50	61
6	92
-42	77
-82	27
-65	-28
-2	-49
46	-28
45	-8
3	19
-22	20
-21	-9
14	-17
37	31
1	38
-47	42
-49	-11
-24	-41
44	-24
36	22
-25	52
-69	36
-59	-28
-3	-42
21	-1
-8	20
-53	-16
-31	-68
34	-71
79	-5
57	89
-37	100
-98	15
-61	-80
36	-126
87	-24
69	75
-46	46
-89	-79
8	-139
126	-80
137	67
42	150
-93	107
-97	-13
-13	-77
79	6
58	111
-72	110
-157	-11
-83	-111
25	-104
74	-6
-4	72
-78	18
-67	-86
22	-105
101	-49
70	47
2	62
-21	11
30	1
51	52
8	97
-88	49
-97	-75
12	-151
117	-105
141	34
50	116
-87	47
-103	-97
2	-157
123	-81
133	42
10	78
-47	67
-55	-16
29	-27
98	45
7	142
-111	113
-184	-6
-146	-164
23	-168
126	-66
100	88
-28	108
-125	39
-75	-41
9	-43
67	32
-9	86
-98	57
-116	-62
-29	-120
75	-94
92	1
21	76
-76	35
-79	-61
-18	-119
53	-64
51	8
-2	20
-16	0
33	-8
82	31
78	95
17	104
-1	83
-3	16
49	22
36	58
-14	59
-86	9
-108	-102
-37	-139
44	-115
86	-12
59	62
-12	81
-63	63
-106	13
-75	-49
-32	-61
3	-37
1	-14
-25	-22
-17	-18
11	-46
63	-41
84	9
97	69
46	66
29	42
35	38
28	53
-21	54
-54	23
-50	-39
11	-86
93	-38
100	61
7	94
-77	59
-98	-31
-6	-80
68	-64
90	14
28	52
-28	27
-19	5
-10	-31
-5	1
-43	7
-67	-17
-59	-56
-31	-69
-28	-43
-26	-22
-75	-29
-40	-68
12	-63
79	-39
84	35
58	83
-2	72
-45	6
-29	-42
7	-48
47	-15
18	38
-24	62
-40	24
-7	-40
60	-37
93	7
71	72
5	81
-47	46
-40	-8
-15	-16
-20	24
-35	6
-64	-28
-20	-91
35	-69
66	-13
23	46
-40	41
-53	-17
-9	-22
4	-31
7	30
-42	34
-53	4
-6	-49
35	-47
68	1
52	41
19	49
-4	28
-6	7
-2	-12
-1	-8
10	-2
21	3
39	33
-23	36
-32	-6
-10	-72
48	-75
102	-4
52	94
-64	91
-121	20
-77	-67
15	-77
56	-2
4	66
-82	46
-97	-45
-37	-123
54	-97
97	1
45	77
-35	100
-78	32
-77	-19
-17	-29
11	-21
10	-7
9	-5
29	-18
30	-15
44	-6
40	34
26	38
22	44
25	32
9	41
-5	19
-7	13
-11	-5
-18	-9
-20	-18
-7	-29
1	-44
23	-19
28	14
21	21
0	19
6	4
38	-20
33	-5
38	-1
12	-13
-6	-31
24	-31
24	-32
9	-5
3	44
-39	38
-65	10
-53	-47
-3	-59
53	-22
27	37
-12	65
-67	36
-73	-44
-26	-98
52	-93
115	-14
107	78
20	98
-6	107
-70	57
-68	0
-64	-48
-24	-85
22	-54
47	3
17	51
-23	83
-82	35
-97	-24
-44	-73
17	-69
73	-52
73	3
63	48
4	40
-21	15
-9	-12
8	-17
36	-6
12	25
-20	46
-50	38
-53	9
-10	-11
5	-20
29	-5
21	11
9	24
-10	36
-12	32
-18	5
-31	-26
-9	-44
5	-30
10	-33
2	-53
24	-48
37	-18
37	13
-14	63
-62	40
-89	-63
9	-116
106	-87
120	29
21	113
-99	82
-129	-63
-41	-119
66	-81
78	35
0	80
-68	3
-35	-70
53	-85
137	22
96	139
-12	141
-72	93
-41	53
-15	43
-28	52
-66	22
-62	-56
-15	-144
76	-98
96	1
62	102
-45	104
-100	38
-109	-59
-35	-94
13	-91
43	-55
45	-30
44	-32
50	-18
45	24
38	29
19	42
5	41
-3	8
19	8
26	17
9	32
-21	42
-38	20
-35	-10
-1	2
-3	38
-47	32
-62	6
-67	-69
12	-99
98	-63
75	0
52	69
-37	76
-96	17
-83	-50
-34	-113
38	-102
107	-51
106	28
72	100
-1	108
-57	85
-46	23
-35	2
-12	-14
-7	-2
-17	-23
3	-46
56	-27
64	2
56	53
-7	52
-52	22
-43	6
-22	-13
-30	-22
-16	-30
-11	-45
14	-48
41	-28
22	-3
-4	10
-21	-9
-25	-60
34	-61
59	-19
46	16
30	54
20	68
-22	62
-40	35
-29	31
-23	7
3	-17
12	-4
22	22
-23	32
-60	8
-51	-24
-30	-32
-24	-32
-55	-43
-19	-40
18	-62
71	-43
98	17
63	81
-29	85
-82	11
-48	-57
23	-87
69	-19
77	68
-4	95
-61	65
-106	-22
-92	-46
-49	-39
-17	-56
27	-57
97	-49
123	17
90	108
12	129
-72	68
-87	-26
-68	-121
31	-101
66	-50
33	-4
6	39
-11	-8
22	-33
74	-23
102	36
43	80
-39	83
-109	24
-108	-59
-66	-103
-1	-62
32	1
-14	37
-52	5
-27	-26
25	-54
70	-10
54	54
-12	60
-84	39
-77	-19
-41	-79
17	-49
62	14
13	76
-26	60
-55	20
-36	-7
7	-26
29	11
20	19
0	30
-2	-8
22	-14
30	18
15	42
-13	45
-36	5
-20	-51
36	-68
68	-13
37	25
12	38
-20	-5
-13	-60
47	-58
59	-1
9	48
-74	18
-96	-57
-15	-114
98	-90
135	14
99	141
-31	133
-109	40
-102	-65
-40	-122
47	-68
72	26
9	93
-59	80
-67	33
-48	-5
-32	-25
-16	17
-45	43
-67	14
-61	-57
-19	-83
52	-72
63	-32
48	-8
58	8
53	38
21	45
-17	67
-63	23
-88	-46
-40	-115
45	-105
109	-35
114	56
9	53
-19	76
-64	17
-44	-11
-20	-22
-28	-9
-25	-35
0	-35
40	-19
54	8
31	64
-30	50
-38	16
-17	-28
38	-38
84	20
42	52
-24	57
-62	9
-20	-46
33	-64
76	-16
50	47
-2	75
-65	54
-64	-15
-25	-49
37	-39
39	6
14	49
-22	44
-38	0
-25	-36
-13	-34
14	-27
-15	-1
-31	-5
